#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 01:51:11
#TIMESTAMP: 1519865471.984143
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519865491.2726016 19.08107244 10.5.5.2 8080 10.5.5.1 34398 10 2147483647 1.785 _ _ _ _ _ _ _
1519865506.6977704 33.460982706 10.5.5.2 8080 10.5.5.1 34400 1492 1229 19.113 0.176 23.156 18.72509032258064 14.92660356694352 916.8612771595016 889.9944525185956 2
1519865506.7978215 33.571184082 10.5.5.2 8080 10.5.5.1 34400 1492 1229 19.122 0.176 23.156 18.72763461538461 14.968557531274083 979.5052397968759 889.9944525185956 2
1519865506.8979192 33.6841489 10.5.5.2 8080 10.5.5.1 34400 1492 1229 19.155 0.176 23.156 18.730356687898084 15.010421955961341 1010.2965822439024 889.9944525185956 2
1519865506.998169 33.787797811 10.5.5.2 8080 10.5.5.1 34400 1492 1229 19.18 0.176 23.156 18.733202531645563 15.052117736401728 920.3668246001931 889.9944525185956 2
1519865507.0981863 33.891244084 10.5.5.2 8080 10.5.5.1 34400 1492 1229 19.188 0.176 23.156 18.736062893081755 15.09347655903771 917.2940238451691 891.030547327195 2
1519865507.1982493 33.996675662 10.5.5.2 8080 10.5.5.1 34400 1492 1229 19.139 0.176 23.156 18.738581249999996 15.133931793447331 937.7124388939586 891.030547327195 2
1519865507.298431 34.093629605 10.5.5.2 8080 10.5.5.1 34400 1492 1229 19.202 0.176 23.156 18.74145962732919 15.174612475512857 863.7563946812886 891.030547327195 2
1519865507.398532 34.196314936 10.5.5.2 8080 10.5.5.1 34400 1492 1229 19.147 0.176 23.156 18.74396296296296 15.21433635075773 911.3196208586794 891.030547327195 2
1519865507.4986293 34.288767605 10.5.5.2 8080 10.5.5.1 34400 1492 1229 19.191 0.176 23.156 18.74670552147239 15.254102987250153 822.8208257950309 891.030547327195 2
1519865507.5988905 34.376464166 10.5.5.2 8080 10.5.5.1 34400 1494 1229 19.084 0.176 23.156 18.748762195121945 15.29240195737765 779.8828571075272 891.030547327195 2
1519865507.6989462 34.468201523 10.5.5.2 8080 10.5.5.1 34400 1496 1229 19.214 0.176 23.156 18.751581818181812 15.331617937803875 817.9540439300011 891.030547327195 2
1519865507.7991345 34.568602196 10.5.5.2 8080 10.5.5.1 34400 1499 1229 19.268 0.176 23.156 18.754692771084333 15.370981758425835 889.7138664021703 891.030547327195 2
1519865507.8991954 34.662801678 10.5.5.2 8080 10.5.5.1 34400 1502 1229 19.253 0.176 23.156 18.75767664670658 15.409801940841575 838.7496677237745 891.030547327195 2
1519865507.9992979 34.754040403 10.5.5.2 8080 10.5.5.1 34400 1504 1229 19.362 0.176 23.156 18.761273809523807 15.449323921433159 812.364738490735 891.030547327195 2
1519865508.0995464 34.850445964 10.5.5.2 8080 10.5.5.1 34400 1507 1229 19.39 0.176 23.156 18.764994082840232 15.488730682218826 852.7794018062515 891.030547327195 2
1519865508.1997812 34.940139172 10.5.5.2 8080 10.5.5.1 34400 1509 1229 19.299 0.176 23.156 18.76813529411764 15.526833375396638 800.891132629616 890.5883635904664 2
1519865508.2998052 35.030387997 10.5.5.2 8080 10.5.5.1 34400 1511 1229 19.384 0.176 23.156 18.77173684210526 15.565405041642672 802.5787022281547 890.5883635904664 2
1519865508.4000318 35.118584209 10.5.5.2 8080 10.5.5.1 34400 1514 1229 19.469 0.176 23.156 18.775790697674413 15.604440991226245 785.3528707461088 890.5883635904664 2
1519865508.5003135 35.204237975 10.5.5.2 8080 10.5.5.1 34400 1516 1229 19.389 0.176 23.156 18.7793352601156 15.642286581313982 764.1289311779977 890.5883635904664 2
1519865508.6003215 35.292943185 10.5.5.2 8080 10.5.5.1 34400 1518 1229 19.496 0.176 23.156 18.783454022988504 15.680823715500843 787.0697489108004 890.5883635904664 2
1519865508.7004454 35.390678594 10.5.5.2 8080 10.5.5.1 34400 1521 1229 19.536 0.176 23.156 18.787754285714282 15.719375478345835 869.4604923991903 890.5883635904664 2
1519865508.8006382 35.492077517 10.5.5.2 8080 10.5.5.1 34400 1524 1229 19.591 0.176 23.156 18.792318181818178 15.758091723562377 905.2819498116072 890.5883635904664 2
1519865508.9007933 35.591322316 10.5.5.2 8080 10.5.5.1 34400 1527 1229 19.551 0.176 23.156 18.796604519774007 15.796020806326753 879.5988091850858 890.5883635904664 2
1519865509.0010648 35.683745497 10.5.5.2 8080 10.5.5.1 34400 1529 1229 19.574 0.176 23.156 18.800971910112356 15.833800598263487 826.5913071816515 890.5883635904664 2
1519865509.1012032 35.777727795 10.5.5.2 8080 10.5.5.1 34400 1532 1229 19.778 0.176 23.156 18.80643016759776 15.873242592280851 838.1006522408222 890.5883635904664 2
1519865509.2012844 35.872391774 10.5.5.2 8080 10.5.5.1 34400 1534 1229 19.694 0.176 23.156 18.811361111111108 15.911450166358042 838.5798281642133 890.5883635904664 2
1519865509.3015249 35.97858588 10.5.5.2 8080 10.5.5.1 34400 1537 1229 19.681 0.176 23.156 18.81616574585635 15.949145664694461 946.453672518106 891.5173719246884 2
1519865509.401784 36.072752253 10.5.5.2 8080 10.5.5.1 34400 1539 1229 19.801 0.176 23.156 18.82157692307692 15.987664208047516 831.8928515593899 891.5173719246884 2
1519865509.5020468 36.166955499 10.5.5.2 8080 10.5.5.1 34400 1542 1229 19.758 0.176 23.156 18.826693989071032 16.02536756596704 837.060333073314 891.5173719246884 2
1519865509.6022704 36.264665222 10.5.5.2 8080 10.5.5.1 34400 1544 1229 19.762 0.176 23.156 18.83177717391304 16.06273389030737 868.5959297164388 891.5173719246884 2
1519865509.7025146 36.364834183 10.5.5.2 8080 10.5.5.1 34400 1547 1229 19.895 0.176 23.156 18.83752432432432 16.101056551404298 894.4166860392669 891.5173719246884 2
1519865509.8027585 36.465036589 10.5.5.2 8080 10.5.5.1 34400 1550 1229 19.904 0.176 23.156 18.843258064516125 16.139085985890254 889.2208188299761 891.5173719246884 2
1519865509.9029655 36.563001167 10.5.5.2 8080 10.5.5.1 34400 1553 1229 19.846 0.176 23.156 18.84862032085561 16.17615512603135 873.9405532065506 891.5173719246884 2
1519865510.003267 36.65821455 10.5.5.2 8080 10.5.5.1 34400 1555 1229 20.004 0.176 23.156 18.854765957446805 16.21443357477104 847.1322612024388 891.5173719246884 2
1519865510.1034818 36.752391176 10.5.5.2 8080 10.5.5.1 34400 1557 1229 19.925 0.176 23.156 18.860428571428567 16.251539239023327 842.6642332767271 891.5173719246884 2
1519865510.2036822 36.847618312 10.5.5.2 8080 10.5.5.1 34400 1560 1229 19.995 0.176 23.156 18.866399999999995 16.288973846633095 847.9869099380161 891.5173719246884 2
1519865510.303892 36.944761585 10.5.5.2 8080 10.5.5.1 34400 1562 1229 19.95 0.176 23.156 18.872073298429314 16.325584108166765 868.7157902097023 891.5173719246884 2
1519865510.4040585 37.037948588 10.5.5.2 8080 10.5.5.1 34400 1565 1229 20.032 0.176 23.156 18.87811458333333 16.3626482670851 827.4569940901008 892.1218699346534 2
1519865510.504158 37.131958283 10.5.5.2 8080 10.5.5.1 34400 1568 1229 20.13 0.176 23.156 18.884601036269427 16.40032178441425 838.4260328698005 892.1218699346534 2
1519865510.604182 37.226153467 10.5.5.2 8080 10.5.5.1 34400 1570 1229 20.072 0.176 23.156 18.890721649484533 16.437038566570106 841.8390456704844 892.1218699346534 2
1519865510.7043414 37.327312572 10.5.5.2 8080 10.5.5.1 34400 1572 1229 20.09 0.176 23.156 18.896871794871792 16.473568180904405 902.8079040559867 892.1218699346534 2
1519865510.8044589 37.426040633 10.5.5.2 8080 10.5.5.1 34400 1575 1229 20.197 0.176 23.156 18.903505102040814 16.51080249909536 885.1364515646916 892.1218699346534 2
1519865510.90467 37.527707319 10.5.5.2 8080 10.5.5.1 34400 1578 1229 20.238 0.176 23.156 18.910279187817256 16.548074474104407 899.9142895292114 892.1218699346534 2
1519865511.0047686 37.625887655 10.5.5.2 8080 10.5.5.1 34400 1581 1229 20.285 0.176 23.156 18.917222222222218 16.585443729363366 879.8638868870532 892.1218699346534 2
1519865511.1048121 37.728068772 10.5.5.2 8080 10.5.5.1 34400 1583 1229 20.292 0.176 23.156 18.924130653266328 16.62250929206973 912.0746061992168 892.1218699346534 2
1519865511.2049909 37.830070238 10.5.5.2 8080 10.5.5.1 34400 1585 1229 20.291 0.176 23.156 18.930964999999997 16.65919419914903 910.6125662715979 892.1218699346534 2
1519865511.3051991 37.932452091 10.5.5.2 8080 10.5.5.1 34400 1588 1229 20.362 0.176 23.156 18.938084577114424 16.69622225715754 910.3439132056797 892.1218699346534 2
1519865511.405348 38.047886856 10.5.5.2 8080 10.5.5.1 34400 1591 1229 20.335 0.176 23.156 18.944999999999997 16.732610034585964 1030.5996696760185 893.4562721213775 2
1519865511.5053658 38.148830596 10.5.5.2 8080 10.5.5.1 34400 1594 1229 20.39 0.176 23.156 18.95211822660098 16.769183934240104 901.6540315795044 893.4562721213775 2
1519865511.6054168 38.249561537 10.5.5.2 8080 10.5.5.1 34400 1597 1229 20.391 0.176 23.156 18.959171568627447 16.805402094897705 901.3553738830055 893.4562721213775 2
1519865511.7054548 38.341211778 10.5.5.2 8080 10.5.5.1 34400 1599 1229 20.458 0.176 23.156 18.966482926829265 16.84192807394873 818.0983004643581 893.4562721213775 2
1519865511.8056407 38.443716067 10.5.5.2 8080 10.5.5.1 34400 1601 1229 20.516 0.176 23.156 18.97400485436893 16.87866879320924 915.7506839083314 893.4562721213775 2
1519865511.905735 38.545114168 10.5.5.2 8080 10.5.5.1 34400 1604 1229 20.646 0.176 23.156 18.982082125603863 16.916342105277145 900.9646246725072 893.4562721213775 2
1519865512.005939 38.655070314 10.5.5.2 8080 10.5.5.1 34400 1607 1229 20.609 0.176 23.156 18.989903846153844 16.953268684224373 983.2135335073735 893.4562721213775 2
1519865512.1061063 38.753992777 10.5.5.2 8080 10.5.5.1 34400 1609 1229 20.592 0.176 23.156 18.99756937799043 16.989655997382126 884.6961291936819 893.4562721213775 2
1519865512.206175 38.853710511 10.5.5.2 8080 10.5.5.1 34400 1612 1229 20.607 0.176 23.156 19.005233333333333 17.025829437408305 892.2807630045054 893.4562721213775 2
1519865512.3061767 38.95366319 10.5.5.2 8080 10.5.5.1 34400 1615 1229 20.655 0.176 23.156 19.01305213270142 17.062121143034222 889.8688773559604 893.4562721213775 2
1519865512.4062486 39.053315801 10.5.5.2 8080 10.5.5.1 34400 1617 1229 20.633 0.176 23.156 19.020693396226413 17.09782993160388 890.7482892405629 893.8341435953004 2
1519865512.506378 39.161735216 10.5.5.2 8080 10.5.5.1 34400 1620 1229 20.724 0.176 23.156 19.028690140845068 17.134091632287838 972.7243461905598 893.8341435953004 2
1519865512.6066046 39.265943843 10.5.5.2 8080 10.5.5.1 34400 1623 1229 20.757 0.176 23.156 19.036766355140188 17.17032071596496 926.5892516220094 893.8341435953004 2
1519865512.706842 39.366133214 10.5.5.2 8080 10.5.5.1 34400 1625 1229 20.746 0.176 23.156 19.044716279069767 17.20607750880531 894.4783808057541 893.8341435953004 2
1519865512.8069465 39.470326724 10.5.5.2 8080 10.5.5.1 34400 1627 1229 20.755 0.176 23.156 19.052634259259257 17.24156673371726 932.1164821705818 893.8341435953004 2
1519865512.9069533 39.583001478 10.5.5.2 8080 10.5.5.1 34400 1630 1229 20.844 0.176 23.156 19.060889400921656 17.277591066380086 1006.0018030371502 893.8341435953004 2
1519865513.007104 39.692181776 10.5.5.2 8080 10.5.5.1 34400 1633 1229 20.905 0.176 23.156 19.06934862385321 17.313865155716286 978.5328745627074 893.8341435953004 2
1519865513.107172 39.794881827 10.5.5.2 8080 10.5.5.1 34400 1636 1229 20.973 0.176 23.156 19.07804109589041 17.350456504159123 916.8285099570186 893.8341435953004 2
1519865513.2074535 39.89384182 10.5.5.2 8080 10.5.5.1 34400 1638 1229 21.049 0.176 23.156 19.086999999999996 17.387441939117533 885.767887349708 893.8341435953004 2
1519865513.307723 39.990556391 10.5.5.2 8080 10.5.5.1 34400 1641 1230 20.935 0.176 23.156 19.095361990950224 17.422917519726358 860.9190207324787 893.8341435953004 2
1519865513.4077828 40.090270467 10.5.5.2 8080 10.5.5.1 34400 1644 1233 20.969 0.176 23.156 19.1038018018018 17.45837834452909 890.8564537948774 894.810952130856 2
1519865513.5078733 40.198927647 10.5.5.2 8080 10.5.5.1 34400 1646 1234 21.065 0.176 23.156 19.11259641255605 17.4944445610838 968.7040870306091 894.810952130856 2
1519865513.6079452 40.297614028 10.5.5.2 8080 10.5.5.1 34400 1648 1236 21.084 0.176 23.156 19.121397321428567 17.530340115472963 885.5392349175188 894.810952130856 2
1519865513.7080693 40.394592744 10.5.5.2 8080 10.5.5.1 34400 1651 1237 21.062 0.176 23.156 19.13002222222222 17.565656714318234 864.2520841572469 894.810952130856 2
1519865513.8081498 40.490803564 10.5.5.2 8080 10.5.5.1 34400 1653 1239 21.184 0.176 23.156 19.139110619469022 17.60184014717505 859.4202516742581 894.810952130856 2
1519865513.9082663 40.58872638 10.5.5.2 8080 10.5.5.1 34400 1656 1242 21.199 0.176 23.156 19.14818502202643 17.6378117457033 874.7314138492422 894.810952130856 2
1519865514.0085075 40.68438929 10.5.5.2 8080 10.5.5.1 34400 1658 1243 21.213 0.176 23.156 19.15724122807017 17.673563628246264 852.8422788771816 894.810952130856 2
1519865514.1086 40.788852086 10.5.5.2 8080 10.5.5.1 34400 1660 1245 21.263 0.176 23.156 19.166436681222702 17.709457991963802 932.2297168117613 894.810952130856 2
1519865514.2087674 40.886311711 10.5.5.2 8080 10.5.5.1 34400 1663 1246 21.251 0.176 23.156 19.175499999999996 17.744873412044164 869.0817759686574 894.810952130856 2
1519865514.3089268 40.984747614 10.5.5.2 8080 10.5.5.1 34400 1666 1249 21.356 0.176 23.156 19.184939393939388 17.780984677923723 879.5611209769125 894.810952130856 2
1519865514.4089367 41.081641589 10.5.5.2 8080 10.5.5.1 34400 1668 1251 21.398 0.176 23.156 19.194478448275856 17.817154831144485 865.2389837555784 894.810952130856 2
1519865514.5091317 41.180357034 10.5.5.2 8080 10.5.5.1 34400 1670 1252 21.373 0.176 23.156 19.20382832618025 17.85271328283304 884.4519287430279 894.2350355556728 2
1519865514.6093707 41.280042898 10.5.5.2 8080 10.5.5.1 34400 1673 1254 21.349 0.176 23.156 19.21299572649572 17.887676150004708 889.2631190689598 894.2350355556728 2
1519865514.7097247 41.378491585 10.5.5.2 8080 10.5.5.1 34400 1675 1255 21.395 0.176 23.156 19.222280851063825 17.922749388504663 877.8559741545918 894.2350355556728 2
1519865514.8097336 41.477207679 10.5.5.2 8080 10.5.5.1 34400 1678 1258 21.471 0.176 23.156 19.231809322033893 17.958231894619615 886.096565531578 894.2350355556728 2
1519865514.909978 41.577132748 10.5.5.2 8080 10.5.5.1 34400 1680 1260 21.515 0.176 23.156 19.24144303797468 17.99379957567342 889.2165890274107 894.2350355556728 2
1519865515.0100615 41.675063227 10.5.5.2 8080 10.5.5.1 34400 1684 1263 21.596 0.176 23.156 19.251336134453776 18.029821579916685 875.01897554239 894.2350355556728 2
1519865515.110227 41.774766952 10.5.5.2 8080 10.5.5.1 34400 1692 1269 21.688 0.176 23.156 19.26153138075313 18.06640336411752 889.9150513288188 894.2350355556728 2
1519865515.210378 41.886202947 10.5.5.2 8080 10.5.5.1 34400 1700 1275 21.721 0.176 23.156 19.271779166666658 18.102949330476346 994.145394195442 894.2350355556728 2
1519865515.310565 41.986917679 10.5.5.2 8080 10.5.5.1 34400 1708 1281 21.893 0.176 23.156 19.282655601659744 18.140849837171583 900.130586765727 894.2350355556728 2
1519865515.4106908 42.087594321 10.5.5.2 8080 10.5.5.1 34400 1716 1287 21.943 0.176 23.156 19.293648760330573 18.178871338799865 900.6814360430328 894.2350355556728 2
1519865515.5106995 42.185522525 10.5.5.2 8080 10.5.5.1 34400 1725 1293 21.998 0.176 23.156 19.30477777777777 18.217062625411867 880.8863328015791 895.1056199759587 2
1519865515.6108265 42.269732623 10.5.5.2 8080 10.5.5.1 34400 1732 1299 22.103 0.176 23.156 19.316245901639334 18.255921999157746 752.2364770683894 895.1056199759587 2
1519865515.7110794 42.362682287 10.5.5.2 8080 10.5.5.1 34400 1740 1305 22.194 0.176 23.156 19.327991836734686 18.295302779166168 834.6018893686855 895.1056199759587 2
1519865515.8113194 42.456643522 10.5.5.2 8080 10.5.5.1 34400 1748 1311 22.357 0.176 23.156 19.340304878048773 18.335919751374504 842.4517819255678 895.1056199759587 2
1519865515.9114857 42.544823073 10.5.5.2 8080 10.5.5.1 34400 1756 1317 22.38 0.176 23.156 19.352611336032382 18.37636055386076 785.8258082230177 895.1056199759587 2
1519865516.0117245 42.652772918 10.5.5.2 8080 10.5.5.1 34400 1766 1324 22.543 0.176 23.156 19.365475806451606 18.41802694832215 967.2709564836168 895.1056199759587 2
1519865516.1118557 42.752700117 10.5.5.2 8080 10.5.5.1 34400 1775 1330 22.635 0.176 23.156 19.378606425702806 18.46019667883893 895.4261448223609 895.1056199759587 2
1519865516.2120407 42.854145753 10.5.5.2 8080 10.5.5.1 34400 1785 1338 22.806 0.176 23.156 19.39231599999999 18.50365471205054 910.5562226526988 895.1056199759587 2
1519865516.3122168 42.950589526 10.5.5.2 8080 10.5.5.1 34400 1794 1345 22.921 0.176 23.156 19.406374501992026 18.54782816493003 863.8036766013676 895.1056199759587 2
1519865516.4123979 43.047298346 10.5.5.2 8080 10.5.5.1 34400 1804 1353 23.03 0.176 23.156 19.42075396825396 18.592649883280732 863.7605059471191 895.1056199759587 2
1519865516.5124679 43.145010567 10.5.5.2 8080 10.5.5.1 34400 1619 1270 23.06 0.176 23.156 19.435138339920943 18.637323384447924 855.9218173399281 895.1056199759587 3
1519865516.6125913 43.241939595 10.5.5.2 8080 10.5.5.1 34400 1279 1270 16.316 0.176 23.156 19.422858267716528 18.614110150603448 817.9793688254737 890.3767675772265 3
1519865516.7128062 43.339893338 10.5.5.2 8080 10.5.5.1 34400 1293 1270 16.59 0.176 23.156 19.411749019607836 18.593869049097414 871.675701680995 890.3767675772265 3
1519865516.8128064 43.441550445 10.5.5.2 8080 10.5.5.1 34400 1308 1270 16.713 0.176 23.156 19.401207031249992 18.57506035860644 907.0259024890387 890.3767675772265 3
1519865516.9130242 43.555510888 10.5.5.2 8080 10.5.5.1 34400 1324 1270 16.854 0.176 23.156 19.39129571984435 18.557849755020374 1019.4881589068001 890.3767675772265 3
1519865517.01319 43.669193799 10.5.5.2 8080 10.5.5.1 34400 1339 1270 17.172 0.176 23.156 19.382693798449605 18.54399125747017 1014.8129939075419 890.3767675772265 3
1519865517.1132796 43.770623596 10.5.5.2 8080 10.5.5.1 34400 1353 1270 17.239 0.176 23.156 19.37441698841698 18.53094134489547 906.2156836893231 890.3767675772265 3
1519865517.213401 43.860840345 10.5.5.2 8080 10.5.5.1 34400 1364 1270 17.337 0.176 23.156 19.36658076923076 18.519001931446514 801.797031777111 890.3767675772265 3
1519865517.313673 43.964749078 10.5.5.2 8080 10.5.5.1 34400 1377 1270 17.574 0.176 23.156 19.35971264367815 18.50955191213205 930.5606312667302 890.3767675772265 3
1519865517.4139276 44.061970538 10.5.5.2 8080 10.5.5.1 34400 1390 1270 17.724 0.176 23.156 19.353469465648846 18.50169639301073 868.3273969984161 890.3767675772265 3
1519865517.5139825 44.146175305 10.5.5.2 8080 10.5.5.1 34400 1400 1270 17.837 0.176 23.156 19.347703422053225 18.495049429080623 755.440663827232 890.3767675772265 3
1519865517.6140354 44.244351592 10.5.5.2 8080 10.5.5.1 34400 1412 1270 18.061 0.176 23.156 19.34282954545454 18.49070893478982 875.2879542386548 894.2246368585684 3
1519865517.7140968 44.342581601 10.5.5.2 8080 10.5.5.1 34400 1424 1270 18.08 0.176 23.156 19.33806415094339 18.48660184544192 880.4224742219934 894.2246368585684 3
1519865517.8143055 44.451992944 10.5.5.2 8080 10.5.5.1 34400 1437 1270 18.284 0.176 23.156 19.33410150375939 18.484575826987502 977.9648074368674 894.2246368585684 3
1519865517.9144497 44.555423478 10.5.5.2 8080 10.5.5.1 34400 1448 1270 18.529 0.176 23.156 19.33108614232209 18.485020068717624 926.5428082501696 894.2246368585684 3
1519865518.0145802 44.65618293 10.5.5.2 8080 10.5.5.1 34400 1460 1270 18.514 0.176 23.156 19.328037313432826 18.48530986803045 900.6385442041249 894.2246368585684 3
1519865518.1147203 44.756820915 10.5.5.2 8080 10.5.5.1 34400 1471 1270 18.795 0.176 23.156 19.326055762081776 18.488406769350146 900.552772780595 894.2246368585684 3
1519865518.214724 44.853756327 10.5.5.2 8080 10.5.5.1 34400 1481 1270 18.91 0.176 23.156 19.32451481481481 18.492622701656643 870.5052230395331 894.2246368585684 3
1519865518.314753 44.963936919 10.5.5.2 8080 10.5.5.1 34400 1493 1270 18.897 0.176 23.156 19.322937269372687 18.496666474640076 990.1449401571199 894.2246368585684 3
1519865518.4150014 45.070662902 10.5.5.2 8080 10.5.5.1 34400 1504 1270 19.207 0.176 23.156 19.322511029411757 18.503769809893676 951.5792785463954 894.2246368585684 3
1519865518.5151854 45.172894587 10.5.5.2 8080 10.5.5.1 34400 1514 1270 19.245 0.176 23.156 19.3222271062271 18.51118211179474 915.7681183933441 894.2246368585684 3
1519865518.6152186 45.275764984 10.5.5.2 8080 10.5.5.1 34400 1524 1270 19.402 0.176 23.156 19.322518248175175 18.52009029067679 922.3586092290677 896.5859151846287 3
