#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 04:29:12
#TIMESTAMP: 1519874952.067702
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519874971.4313352 18.991860006 10.5.5.2 8080 10.5.5.1 34446 10 2147483647 25.84 _ _ _ _ _ _ _
1519875549.4984188 596.190586189 10.5.5.2 8080 10.5.5.1 34448 3592 2737 44.978 25.824 49.012 44.48437279029474 44.703045347944425 1026.4184613728087 920.9824460568933 39
1519875549.5986645 596.300748493 10.5.5.2 8080 10.5.5.1 34448 3604 2737 45.034 25.824 49.012 44.484468029804304 44.70635489446498 1014.004447210086 920.9824460568933 39
1519875549.6989088 596.410407915 10.5.5.2 8080 10.5.5.1 34448 3614 2737 45.205 25.824 49.012 44.484592862092974 44.71134134552033 1008.8188203001034 920.9824460568933 39
1519875549.7990484 596.519158049 10.5.5.2 8080 10.5.5.1 34448 3625 2737 45.313 25.824 49.012 44.484736358912286 44.71735793206513 999.4621717054588 920.9824460568933 39
1519875549.8991337 596.627051713 10.5.5.2 8080 10.5.5.1 34448 3635 2737 45.426 25.824 49.012 44.48489937651553 44.72444435274447 994.7966514572117 920.9824460568933 39
1519875549.9993412 596.736038814 10.5.5.2 8080 10.5.5.1 34448 3645 2737 45.579 25.824 49.012 44.485088831168945 44.732989909217025 1003.986453280292 920.9824460568933 39
1519875550.0994594 596.835952326 10.5.5.2 8080 10.5.5.1 34448 3654 2740 45.681 25.824 49.012 44.4852958795015 44.742470010124855 916.370014919581 920.9824460568933 39
1519875550.1996796 596.944873647 10.5.5.2 8080 10.5.5.1 34448 3663 2746 45.809 25.824 49.012 44.485525012982635 44.7531353100236 998.65851998801 920.9824460568933 39
1519875550.299772 597.051542397 10.5.5.2 8080 10.5.5.1 34448 3673 2754 45.891 25.824 49.012 44.48576825891323 44.764513956923366 984.3095892593457 921.0159497261346 39
1519875550.3998523 597.158266261 10.5.5.2 8080 10.5.5.1 34448 3682 2761 46.037 25.824 49.012 44.48603668454762 44.77723881735413 984.4291789103954 921.0159497261346 39
1519875550.5000517 597.265962743 10.5.5.2 8080 10.5.5.1 34448 3690 2767 46.194 25.824 49.012 44.48633217993091 44.79140642918059 988.4604071525958 921.0159497261346 39
1519875550.6002922 597.370890187 10.5.5.2 8080 10.5.5.1 34448 3699 2773 46.258 25.824 49.012 44.486638643833366 44.806072364888784 962.054557229943 921.0159497261346 39
1519875550.7003903 597.470829549 10.5.5.2 8080 10.5.5.1 34448 3706 2779 46.321 25.824 49.012 44.4869558976134 44.821221641239894 921.7610474279371 921.0159497261346 39
1519875550.80058 597.571761352 10.5.5.2 8080 10.5.5.1 34448 3714 2785 46.479 25.824 49.012 44.487300363133436 44.837799424827494 931.3246092637771 921.0159497261346 39
1519875550.9007838 597.672471837 10.5.5.2 8080 10.5.5.1 34448 3721 2790 46.544 25.824 49.012 44.48765594744133 44.85486143057922 920.7894682756701 921.0159497261346 39
1519875551.000947 597.773414761 10.5.5.2 8080 10.5.5.1 34448 3728 2796 46.54 25.824 49.012 44.48801071737263 44.87171281627343 931.5706776774931 921.0159497261346 39
1519875551.101078 597.874820799 10.5.5.2 8080 10.5.5.1 34448 3736 2802 46.645 25.824 49.012 44.48838351192545 44.8894456881107 931.8701253690176 921.0159497261346 39
1519875551.2011862 597.975513928 10.5.5.2 8080 10.5.5.1 34448 3742 2806 46.796 25.824 49.012 44.48878227060664 44.90851123122959 926.8760144786655 921.0159497261346 39
1519875551.3014302 598.076728513 10.5.5.2 8080 10.5.5.1 34448 3749 2811 46.82 25.824 49.012 44.489185038009786 44.927626118917296 930.8195789610278 921.3540305105074 39
1519875551.4015515 598.177948355 10.5.5.2 8080 10.5.5.1 34448 3755 2815 46.983 25.824 49.012 44.48961582311291 44.94817985772812 931.9611068571387 921.3540305105074 39
1519875551.5018115 598.278380882 10.5.5.2 8080 10.5.5.1 34448 3762 2821 47.082 25.824 49.012 44.49006355785849 44.96951805915084 925.4719941771278 921.3540305105074 39
1519875551.6020122 598.357567797 10.5.5.2 8080 10.5.5.1 34448 3767 2824 47.125 25.824 49.012 44.49051856328798 44.99107287855933 728.3305822819507 921.3540305105074 39
1519875551.702168 598.431251224 10.5.5.2 8080 10.5.5.1 34448 3771 2827 47.151 25.824 49.012 44.4909779005526 45.012672149773735 676.6096366098208 921.3540305105074 39
1519875551.80228 598.512221888 10.5.5.2 8080 10.5.5.1 34448 3776 2832 47.134 25.824 49.012 44.49143414465746 45.033885428275994 744.5967393287925 921.3540305105074 39
1519875551.9023848 598.591967034 10.5.5.2 8080 10.5.5.1 34448 3781 2835 47.269 25.824 49.012 44.49191353123933 45.05623657399323 739.4425990307476 921.3540305105074 39
1519875552.0026896 598.673626734 10.5.5.2 8080 10.5.5.1 34448 3785 2838 47.302 25.824 49.012 44.49239844693713 45.078694208253296 748.3618787173082 921.3540305105074 39
1519875552.1026947 598.755619638 10.5.5.2 8080 10.5.5.1 34448 3789 2841 47.396 25.824 49.012 44.492899413388656 45.101867266170764 755.8170766199707 921.3540305105074 39
1519875552.202912 598.836045121 10.5.5.2 8080 10.5.5.1 34448 3793 2844 47.442 25.824 49.012 44.493408142142606 45.125268593509055 738.612282510527 921.3540305105074 39
1519875552.3031304 598.919751318 10.5.5.2 8080 10.5.5.1 34448 3798 2848 47.486 25.824 49.012 44.49392428423606 45.14887590757397 769.8139265979931 921.3540305105074 39
1519875552.4033391 599.007440126 10.5.5.2 8080 10.5.5.1 34448 3802 2851 47.605 25.824 49.012 44.49446076909824 45.17343714849823 806.3007720889066 921.3540305105074 39
1519875552.5035229 599.090675624 10.5.5.2 8080 10.5.5.1 34448 3806 2854 47.627 25.824 49.012 44.495000862069084 45.19797277701325 764.8763282349161 921.7986124327606 39
1519875552.6037538 599.175384192 10.5.5.2 8080 10.5.5.1 34448 3810 2857 47.601 25.824 49.012 44.49553628684721 45.22200304924312 780.1184550105971 921.7986124327606 39
1519875552.704047 599.262023202 10.5.5.2 8080 10.5.5.1 34448 3814 2860 47.642 25.824 49.012 44.496078593588535 45.246203018750684 795.2271162824134 921.7986124327606 39
1519875552.8040946 599.35574394 10.5.5.2 8080 10.5.5.1 34448 3818 2863 47.797 25.824 49.012 44.49664742374645 45.27171098856318 864.9132020921287 921.7986124327606 39
1519875552.9043117 599.462687927 10.5.5.2 8080 10.5.5.1 34448 3823 2866 47.88 25.824 49.012 44.497230358373656 45.297793878677545 980.5419246704175 921.7986124327606 39
1519875553.0043702 599.568153651 10.5.5.2 8080 10.5.5.1 34448 3828 2871 47.899 25.824 49.012 44.49781636520253 45.323805939890775 971.5603769624948 921.7986124327606 39
1519875553.1045907 599.668322095 10.5.5.2 8080 10.5.5.1 34448 3832 2874 47.939 25.824 49.012 44.49840905959365 45.34995788049187 920.6361329691332 921.7986124327606 39
1519875553.204756 599.766530049 10.5.5.2 8080 10.5.5.1 34448 3836 2877 48.087 25.824 49.012 44.499027036335576 45.37732830168696 905.5297514707086 921.7986124327606 39
1519875553.304827 599.863439393 10.5.5.2 8080 10.5.5.1 34448 3840 2880 48.093 25.824 49.012 44.49964583333345 45.40448501867009 890.7567780551213 921.7986124327606 39
1519875553.4049869 599.961940398 10.5.5.2 8080 10.5.5.1 34448 3843 2881 48.166 25.824 49.012 44.50027698399048 45.43210016848338 905.579328082723 921.7986124327606 39
1519875553.505168 600.059839944 10.5.5.2 8080 10.5.5.1 34448 3847 2884 48.081 25.824 49.012 44.500893287435574 45.458589166798546 900.1841417400699 921.7986124327606 39
1519875553.605291 600.15679205 10.5.5.2 8080 10.5.5.1 34448 3850 2887 48.196 25.824 49.012 44.50152916881788 45.48596327513056 890.2943734182967 921.1859943709308 39
1519875553.7054582 600.255231782 10.5.5.2 8080 10.5.5.1 34448 3854 2890 48.22 25.824 49.012 44.50216896077094 45.51330364237925 905.5125087041215 921.1859943709308 39
1519875553.8055449 600.353185761 10.5.5.2 8080 10.5.5.1 34448 3857 2892 48.24 25.824 49.012 44.502811973163716 45.54057060595545 901.0333032815142 921.1859943709308 39
1519875553.9058046 600.447409638 10.5.5.2 8080 10.5.5.1 34448 3859 2893 48.291 25.824 49.012 44.503463536291825 45.56807489989589 868.2819694260439 921.1859943709308 39
1519875554.005817 600.539322266 10.5.5.2 8080 10.5.5.1 34448 3862 2896 48.344 25.824 49.012 44.50412398968198 45.595834150896934 849.5818810498663 921.1859943709308 39
1519875554.1058958 600.632068387 10.5.5.2 8080 10.5.5.1 34448 3865 2898 48.404 25.824 49.012 44.504794532324745 45.62391580938797 849.0171946096946 921.1859943709308 39
1519875554.20607 600.726751461 10.5.5.2 8080 10.5.5.1 34448 3868 2901 48.382 25.824 49.012 44.50546106240343 45.65149665129409 874.2275950698898 921.1859943709308 39
1519875554.3063471 600.825675099 10.5.5.2 8080 10.5.5.1 34448 3870 2902 48.435 25.824 49.012 44.506136473014905 45.67933168478115 909.7183930688336 921.1859943709308 39
1519875554.406591 600.924647736 10.5.5.2 8080 10.5.5.1 34448 3873 2904 48.514 25.824 49.012 44.50682522770248 45.70767836793333 910.021305820151 921.1859943709308 39
1519875554.5066998 601.028854368 10.5.5.2 8080 10.5.5.1 34448 3875 2905 48.591 25.824 49.012 44.50752697594514 45.736511584253996 958.1121806535568 921.1859943709308 39
1519875554.606852 601.120257834 10.5.5.2 8080 10.5.5.1 34448 3877 2907 48.48 25.824 49.012 44.50820941419013 45.763946468411454 837.9849335426323 921.1859943709308 39
1519875554.7071123 601.222184912 10.5.5.2 8080 10.5.5.1 34448 3879 2908 48.537 25.824 49.012 44.508901408450825 45.791677003727344 935.868330412202 921.3223356475265 39
1519875554.8071508 601.335103455 10.5.5.2 8080 10.5.5.1 34448 3882 2911 48.556 25.824 49.012 44.50959642795822 45.81932023369007 1042.158472573357 921.3223356475265 39
1519875554.9071913 601.434580025 10.5.5.2 8080 10.5.5.1 34448 3884 2913 48.56 25.824 49.012 44.510291895604524 45.84672703135317 911.8712776358436 921.3223356475265 39
1519875555.0072217 601.532517129 10.5.5.2 8080 10.5.5.1 34448 3886 2914 48.621 25.824 49.012 44.510997596566654 45.874469761039634 901.5401315616912 921.3223356475265 39
1519875555.1074617 601.617694626 10.5.5.2 8080 10.5.5.1 34448 3887 2914 48.628 25.824 49.012 44.51170425678008 45.902005063429236 785.2482658688934 921.3223356475265 39
1519875555.207734 601.712681585 10.5.5.2 8080 10.5.5.1 34448 3889 2916 48.631 25.824 49.012 44.512411189291356 45.929295012794945 868.1725497905 921.3223356475265 39
1519875555.307888 601.808865962 10.5.5.2 8080 10.5.5.1 34448 3891 2917 48.587 25.824 49.012 44.51311032944419 45.95587206266699 884.8140673363868 921.3223356475265 39
1519875555.4079797 601.904292364 10.5.5.2 8080 10.5.5.1 34448 3892 2919 48.649 25.824 49.012 44.51381986618644 45.98280334204033 880.1561339191787 921.3223356475265 39
1519875555.508035 601.991730097 10.5.5.2 8080 10.5.5.1 34448 3894 2920 48.745 25.824 49.012 44.51454562607217 46.01042530861993 807.5380956903412 921.3223356475265 39
1519875555.6081269 602.086688311 10.5.5.2 8080 10.5.5.1 34448 3895 2920 48.711 25.824 49.012 44.51526530612258 46.03743105553373 874.9460253352897 921.3223356475265 39
1519875555.7083533 602.181872603 10.5.5.2 8080 10.5.5.1 34448 3896 2922 48.733 25.824 49.012 44.515988511659934 46.06438674497839 873.7721598842951 921.3223356475265 39
1519875555.808441 602.282325482 10.5.5.2 8080 10.5.5.1 34448 3897 2922 48.778 25.824 49.012 44.5167191839535 46.09152287752861 924.9826005548192 921.2648167968512 39
1519875555.9087229 602.386745893 10.5.5.2 8080 10.5.5.1 34448 3898 2923 48.758 25.824 49.012 44.517446177579835 46.11818764875333 958.5376864569758 921.2648167968512 39
1519875556.0087376 602.492488409 10.5.5.2 8080 10.5.5.1 34448 3900 2925 48.761 25.824 49.012 44.51817343616123 46.14461577226579 974.6504571372993 921.2648167968512 39
1519875556.1089041 602.591899206 10.5.5.2 8080 10.5.5.1 34448 3901 2925 48.818 25.824 49.012 44.518910212474424 46.17134961454313 915.9272387412436 921.2648167968512 39
1519875556.2090917 602.692833213 10.5.5.2 8080 10.5.5.1 34448 3902 2926 48.775 25.824 49.012 44.51963936953927 46.1973861183977 926.141513702111 921.2648167968512 39
1519875556.3091972 602.791802675 10.5.5.2 8080 10.5.5.1 34448 3902 2926 48.829 25.824 49.012 44.52037752655031 46.22370225721372 911.2783820250409 921.2648167968512 39
1519875556.409363 602.893224515 10.5.5.2 8080 10.5.5.1 34448 3903 2926 48.829 25.824 49.012 44.521115430724564 46.24975523464158 931.5462867151283 921.2648167968512 39
1519875556.5095222 602.996917991 10.5.5.2 8080 10.5.5.1 34448 3904 2928 48.882 25.824 49.012 44.52186215753437 46.27607768229517 957.6309556295912 921.2648167968512 39
1519875556.609681 603.088147035 10.5.5.2 8080 10.5.5.1 34448 3905 2928 48.79 25.824 49.012 44.52259287793199 46.30121690547222 837.931075393053 921.2648167968512 39
1519875556.7099555 603.189590202 10.5.5.2 8080 10.5.5.1 34448 3905 2928 48.895 25.824 49.012 44.52334132146538 46.3271547364175 930.5362931663266 921.2648167968512 39
1519875556.8101895 603.291547514 10.5.5.2 8080 10.5.5.1 34448 3906 2929 48.925 25.824 49.012 44.52409464316288 46.353133189053324 936.1131985804401 921.1558235186067 39
1519875556.9103866 603.399685322 10.5.5.2 8080 10.5.5.1 34448 3906 2929 48.947 25.824 49.012 44.52485147159492 46.379071857162785 993.6864745189728 921.1558235186067 39
1519875557.010511 603.510908019 10.5.5.2 8080 10.5.5.1 34448 3907 2929 48.861 25.824 49.012 44.525593327630574 46.403891138591156 1025.6461154051892 921.1558235186067 39
1519875557.1106505 603.622310285 10.5.5.2 8080 10.5.5.1 34448 3907 2929 48.842 25.824 49.012 44.52633167978117 46.42827222720524 1028.266116237248 921.1558235186067 39
1519875557.2107158 603.73203312 10.5.5.2 8080 10.5.5.1 34448 3908 2931 48.875 25.824 49.012 44.52707542329412 46.45273950493319 1007.8456089730286 921.1558235186067 39
1519875557.3109396 603.8287349 10.5.5.2 8080 10.5.5.1 34448 3908 2931 48.891 25.824 49.012 44.52782164842694 46.47712210988386 889.3985068820964 921.1558235186067 39
1519875557.4111242 603.927117309 10.5.5.2 8080 10.5.5.1 34448 3908 2931 48.878 25.824 49.012 44.528565395794274 46.50113088878502 905.3551987884008 921.1558235186067 39
1519875557.5111685 604.013876211 10.5.5.2 8080 10.5.5.1 34448 3908 2931 48.87 25.824 49.012 44.52930752136764 46.52481957989717 797.2056326149622 921.1558235186067 39
1519875557.6113884 604.113029541 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.932 25.824 49.012 44.53005998974547 46.5488913840982 915.4391544371516 921.1558235186067 39
1519875557.7115388 604.218995715 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.845 25.824 49.012 44.530797334244824 46.57185247025721 973.3302295748474 921.1558235186067 39
1519875557.8117929 604.334668018 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.881 25.824 49.012 44.531540577481756 46.59494394555464 1062.9117387886306 921.7155758256927 39
1519875557.9118018 604.441391052 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.887 25.824 49.012 44.53228459173227 46.61786450609909 982.9301248498002 921.7155758256927 39
1519875558.0121305 604.551280379 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.866 25.824 49.012 44.5330247651581 46.6403458610381 1007.9701648236611 921.7155758256927 39
1519875558.1124246 604.658238347 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.812 25.824 49.012 44.533755464481 46.66206240242772 982.3300380913984 921.7155758256927 39
1519875558.2126925 604.759409969 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.847 25.824 49.012 44.534491890046226 46.68391177840344 930.5982471988852 921.7155758256927 39
1519875558.3129003 604.858894767 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.928 25.824 49.012 44.53524189143065 46.70635266061941 915.5502350336662 921.7155758256927 39
1519875558.4129806 604.956097499 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.905 25.824 49.012 44.53598771121364 46.72833913401321 895.8826390084022 921.7155758256927 39
1519875558.5132205 605.064805729 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.965 25.824 49.012 44.53674351535849 46.75070574267308 998.4613711710434 921.7155758256927 39
1519875558.613529 605.166679166 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.836 25.824 49.012 44.53747705169779 46.77155868524635 937.4977057578079 921.7155758256927 39
1519875558.713688 605.268857336 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.84 25.824 49.012 44.53821102012977 46.79224309839388 939.9378384398651 921.7155758256927 39
1519875558.813807 605.373598253 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.929 25.824 49.012 44.53895991813078 46.81361066740994 963.220670081204 921.4971628966441 39
1519875558.9138606 605.477608205 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.88 25.824 49.012 44.5397002046386 46.834274560735835 958.6418586650462 921.4971628966441 39
1519875559.0139077 605.576249342 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.952 25.824 49.012 44.54045251491914 46.855451815128475 906.6000869981983 921.4971628966441 39
1519875559.1141946 605.674720059 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.82 25.824 49.012 44.54118206614401 46.87509729697719 904.4318369577352 921.4971628966441 39
1519875559.2143815 605.78359831 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.844 25.824 49.012 44.54191545934903 46.89478632400741 1004.1943159917565 921.4971628966441 39
1519875559.3143978 605.882751399 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.908 25.824 49.012 44.542659509202586 46.91491846076734 912.0908228529746 921.4971628966441 39
1519875559.4144063 605.98096402 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.91 25.824 49.012 44.54340364627718 46.93486927615967 906.9502207732688 921.4971628966441 39
1519875559.514676 606.077952791 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.94 25.824 49.012 44.54415264054528 46.95492058339807 888.9903532404735 921.4971628966441 39
1519875559.61484 606.175866291 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.883 25.824 49.012 44.54489167092502 46.97420137756409 900.338415677881 921.4971628966441 39
1519875559.714897 606.271534364 10.5.5.2 8080 10.5.5.1 34448 3909 2931 49.001 25.824 49.012 44.54565054495926 46.99446936378845 880.4623342712471 921.4971628966441 39
1519875559.8149037 606.365540864 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.965 25.824 49.012 44.54640303081913 47.01417467015056 865.2657995034556 921.4971628966441 39
1519875559.9152067 606.452466863 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.869 25.824 49.012 44.54713891726264 47.03272292344905 800.3466726356248 921.4105877080998 39
1519875560.015295 606.5616481 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.884 25.824 49.012 44.547877106383105 47.05123569421456 1005.1822418244834 921.4105877080998 39
1519875560.115414 606.661566275 10.5.5.2 8080 10.5.5.1 34448 3909 2931 48.924 25.824 49.012 44.548621851599854 47.06996333727242 916.3634683127862 921.4105877080998 39
1519875560.2157114 606.760059757 10.5.5.2 8080 10.5.5.1 34448 3910 2932 48.956 25.824 49.012 44.549371788327505 47.08882370389969 904.3372396628299 921.4105877080998 39
1519875560.3157775 606.860017308 10.5.5.2 8080 10.5.5.1 34448 3910 2932 48.923 25.824 49.012 44.550115855733374 47.10716546686069 922.0553376972562 921.4105877080998 39
1519875560.4158006 606.957407308 10.5.5.2 8080 10.5.5.1 34448 3910 2932 48.935 25.824 49.012 44.5508617111755 47.12544381219209 896.3951491289953 921.4105877080998 39
1519875560.515896 607.055388624 10.5.5.2 8080 10.5.5.1 34448 3910 2932 48.936 25.824 49.012 44.551607482993326 47.14354937407016 900.9538945855832 921.4105877080998 39
1519875560.6161592 607.166793348 10.5.5.2 8080 10.5.5.1 34448 3911 2932 48.918 25.824 49.012 44.55234994048644 47.16129388032946 1024.226667657407 921.4105877080998 39
1519875560.7163649 607.268531614 10.5.5.2 8080 10.5.5.1 34448 3911 2932 48.871 25.824 49.012 44.55308415504943 47.17839094152616 936.3782457514163 921.4105877080998 39
1519875560.8164678 607.368438753 10.5.5.2 8080 10.5.5.1 34448 3586 2738 48.955 25.824 49.012 44.5538323984363 47.1961570321109 884.1078401356635 921.4105877080998 40
