#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 20:13:36
#TIMESTAMP: 1519845216.9861493
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519845236.5142453 19.113915287 10.5.5.2 8080 10.5.5.1 34342 10 2147483647 25.843 _ _ _ _ _ _ _
1519845251.9424338 33.755178045 10.5.5.2 8080 10.5.5.1 34344 2367 2024 39.953 25.877 48.524 42.533561290322574 38.77637514413844 575.1199410687215 675.7033484811035 2
1519845252.0426316 33.843171882 10.5.5.2 8080 10.5.5.1 34344 2371 2024 40.142 25.877 48.524 42.51823076923076 38.79003139269706 593.086122780374 675.7033484811035 2
1519845252.1426556 33.930850149 10.5.5.2 8080 10.5.5.1 34344 2375 2024 40.244 25.877 48.524 42.50374522292993 38.80457107877009 594.1167016494132 678.7645522517479 2
1519845252.2428813 34.027837814 10.5.5.2 8080 10.5.5.1 34344 2379 2024 40.025 25.877 48.524 42.488056962025304 38.81677536798239 660.5348585156656 678.7645522517479 2
1519845252.343043 34.122245602 10.5.5.2 8080 10.5.5.1 34344 2383 2024 40.068 25.877 48.524 42.472836477987414 38.829287614302565 640.1387141474236 678.7645522517479 2
1519845252.443126 34.219168869 10.5.5.2 8080 10.5.5.1 34344 2387 2024 40.484 25.877 48.524 42.46040624999999 38.84583473815954 661.4774052433429 678.7645522517479 2
1519845252.5432825 34.316138695 10.5.5.2 8080 10.5.5.1 34344 2391 2024 40.347 25.877 48.524 42.447279503105584 38.860846390777944 655.7861953098286 678.7645522517479 2
1519845252.6434236 34.413063808 10.5.5.2 8080 10.5.5.1 34344 2394 2024 40.699 25.877 48.524 42.43648765432098 38.879227926870165 661.0931384980787 678.7645522517479 2
1519845252.7434247 34.518561617 10.5.5.2 8080 10.5.5.1 34344 2397 2024 40.371 25.877 48.524 42.423815950920236 38.89414564760146 717.6209296685302 678.7645522517479 2
1519845252.843596 34.634729163 10.5.5.2 8080 10.5.5.1 34344 2401 2024 40.664 25.877 48.524 42.41308536585365 38.911844191125454 787.5211589701748 678.7645522517479 2
1519845252.9436564 34.748903477 10.5.5.2 8080 10.5.5.1 34344 2405 2024 40.456 25.877 48.524 42.401224242424234 38.92728574921419 776.2378636757179 678.7645522517479 2
1519845253.043934 34.861569981 10.5.5.2 8080 10.5.5.1 34344 2409 2024 40.499 25.877 48.524 42.389765060240954 38.943002891722045 769.3581825503393 678.7645522517479 2
1519845253.143936 34.96724367 10.5.5.2 8080 10.5.5.1 34344 2412 2024 40.611 25.877 48.524 42.37911377245508 38.959682862804826 719.353365452248 681.0281092060198 2
1519845253.2441225 35.069446283 10.5.5.2 8080 10.5.5.1 34344 2414 2024 40.701 25.877 48.524 42.36912499999999 38.977096034176775 697.2142930896474 681.0281092060198 2
1519845253.3442826 35.156178889 10.5.5.2 8080 10.5.5.1 34344 2417 2024 40.587 25.877 48.524 42.358579881656794 38.993195073835004 588.1047154513903 681.0281092060198 2
1519845253.4443016 35.245670536 10.5.5.2 8080 10.5.5.1 34344 2419 2024 40.66 25.877 48.524 42.34858823529411 39.00986312309665 609.7818748707779 681.0281092060198 2
1519845253.5445967 35.331783943 10.5.5.2 8080 10.5.5.1 34344 2422 2024 41.034 25.877 48.524 42.34090058479531 39.03010449186568 587.3134328509893 681.0281092060198 2
1519845253.6448455 35.418301143 10.5.5.2 8080 10.5.5.1 34344 2424 2024 40.342 25.877 48.524 42.32927906976743 39.04322344694702 602.490681071134 681.0281092060198 2
1519845253.744964 35.502241357 10.5.5.2 8080 10.5.5.1 34344 2426 2024 40.743 25.877 48.524 42.32010982658959 39.06022121247754 568.2174780838003 681.0281092060198 2
1519845253.8452592 35.586392445 10.5.5.2 8080 10.5.5.1 34344 2428 2024 40.512 25.877 48.524 42.30971839080458 39.074739000352764 581.8835872060171 681.0281092060198 2
1519845253.9455895 35.672130274 10.5.5.2 8080 10.5.5.1 34344 2430 2024 40.657 25.877 48.524 42.30027428571427 39.09056161034924 582.1421571815521 681.0281092060198 2
1519845254.0458503 35.757550068 10.5.5.2 8080 10.5.5.1 34344 2431 2024 40.799 25.877 48.524 42.291744318181806 39.10764599424574 587.514546543265 681.0281092060198 2
1519845254.1458888 35.842001329 10.5.5.2 8080 10.5.5.1 34344 2433 2024 40.024 25.877 48.524 42.27893220338982 39.11680953430328 583.6087446410799 681.0281092060198 2
1519845254.246202 35.92723812 10.5.5.2 8080 10.5.5.1 34344 2435 2024 40.993 25.877 48.524 42.27170786516853 39.13557143896025 582.0108198368604 681.0281092060198 2
1519845254.346215 36.011148788 10.5.5.2 8080 10.5.5.1 34344 2437 2024 40.407 25.877 48.524 42.26129050279329 39.14828572457064 588.969729955922 687.1134815147074 2
1519845254.4465065 36.102606587 10.5.5.2 8080 10.5.5.1 34344 2438 2024 40.502 25.877 48.524 42.25151666666666 39.161822867324936 623.7179211711315 687.1134815147074 2
1519845254.5467057 36.199057965 10.5.5.2 8080 10.5.5.1 34344 2439 2024 40.809 25.877 48.524 42.24354696132596 39.178294638651685 671.1141891004269 687.1134815147074 2
1519845254.646933 36.294520765 10.5.5.2 8080 10.5.5.1 34344 2441 2024 39.743 25.877 48.524 42.229807692307695 39.183941692265165 663.7600220494785 687.1134815147074 2
1519845254.747141 36.397456391 10.5.5.2 8080 10.5.5.1 34344 2442 2024 40.811 25.877 48.524 42.22205464480874 39.200212275342516 704.2338424021584 687.1134815147074 2
1519845254.847352 36.494649407 10.5.5.2 8080 10.5.5.1 34344 2444 2024 40.56 25.877 48.524 42.21302173913043 39.21381015258909 677.854514296634 687.1134815147074 2
1519845254.947593 36.584403803 10.5.5.2 8080 10.5.5.1 34344 2445 2024 39.96 25.877 48.524 42.20084324324324 39.221272051063195 622.4145581636806 687.1134815147074 2
1519845255.0479336 36.682025888 10.5.5.2 8080 10.5.5.1 34344 2446 2024 40.987 25.877 48.524 42.19431720430107 39.23892933055256 670.1685737895114 687.1134815147074 2
1519845255.1480572 36.780484804 10.5.5.2 8080 10.5.5.1 34344 2447 2024 40.186 25.877 48.524 42.18357754010695 39.24840003724703 687.2398699933564 687.1134815147074 2
1519845255.248146 36.879152429 10.5.5.2 8080 10.5.5.1 34344 2448 2024 40.598 25.877 48.524 42.17514361702128 39.26189603687456 682.2707064378291 687.1134815147074 2
1519845255.348363 36.978376379 10.5.5.2 8080 10.5.5.1 34344 2449 2024 41.187 25.877 48.524 42.16991534391534 39.28114707650582 681.3990802082124 687.1134815147074 2
1519845255.4485047 37.07904935 10.5.5.2 8080 10.5.5.1 34344 2450 2024 40.003 25.877 48.524 42.15851052631579 39.28836560574076 707.9372021196833 693.64031292644 2
1519845255.548646 37.182979602 10.5.5.2 8080 10.5.5.1 34344 2451 2024 41.082 25.877 48.524 42.15287434554973 39.30630194968335 713.1460184547989 693.64031292644 2
1519845255.6486669 37.292940305 10.5.5.2 8080 10.5.5.1 34344 2452 2024 41.034 25.877 48.524 42.147046874999994 39.323578930186514 766.1215919236838 693.64031292644 2
1519845255.7487848 37.393612439 10.5.5.2 8080 10.5.5.1 34344 2453 2024 40.019 25.877 48.524 42.1360207253886 39.33053314088465 702.8991284900875 693.64031292644 2
1519845255.84899 37.494598034 10.5.5.2 8080 10.5.5.1 34344 2453 2024 40.293 25.877 48.524 42.1265206185567 39.3401578094758 694.5416384273943 693.64031292644 2
1519845255.9490664 37.596010914 10.5.5.2 8080 10.5.5.1 34344 2454 2024 40.98 25.877 48.524 42.12064102564102 39.356556231381035 700.5282172713632 693.64031292644 2
1519845256.0491126 37.692445359 10.5.5.2 8080 10.5.5.1 34344 2455 2024 40.04 25.877 48.524 42.11002551020408 39.36339066906722 677.3513492688693 693.64031292644 2
1519845256.1492274 37.791174786 10.5.5.2 8080 10.5.5.1 34344 2455 2024 40.865 25.877 48.524 42.103705583756344 39.37840676237655 676.8867025261674 693.64031292644 2
1519845256.2494373 37.893831881 10.5.5.2 8080 10.5.5.1 34344 2456 2024 41.028 25.877 48.524 42.09827272727273 39.39490269475279 712.6573658777429 693.64031292644 2
1519845256.3496814 37.997546615 10.5.5.2 8080 10.5.5.1 34344 2456 2024 39.965 25.877 48.524 42.0875527638191 39.40060366780526 722.8152037742059 693.64031292644 2
1519845256.4497623 38.099216015 10.5.5.2 8080 10.5.5.1 34344 2456 2024 41.23 25.877 48.524 42.083265000000004 39.41889763112721 697.9500911024609 693.3935172249492 2
1519845256.5498345 38.202413799 10.5.5.2 8080 10.5.5.1 34344 2457 2024 41.036 25.877 48.524 42.07805472636816 39.435068654815936 721.9732090925231 693.3935172249492 2
1519845256.6498542 38.305133283 10.5.5.2 8080 10.5.5.1 34344 2457 2024 39.852 25.877 48.524 42.06703465346535 39.439237968267776 716.0976961979437 693.3935172249492 2
1519845256.7499902 38.405071845 10.5.5.2 8080 10.5.5.1 34344 2457 2024 40.886 25.877 48.524 42.06121674876848 39.453705588585095 687.1547833548967 693.3935172249492 2
1519845256.8501794 38.505741416 10.5.5.2 8080 10.5.5.1 34344 2458 2024 41.232 25.877 48.524 42.057151960784324 39.47148853269925 697.1960424489796 693.3935172249492 2
1519845256.950332 38.611952043 10.5.5.2 8080 10.5.5.1 34344 2458 2024 39.976 25.877 48.524 42.04700000000001 39.47653364737226 744.2954051566643 693.3935172249492 2
1519845257.0504699 38.714889818 10.5.5.2 8080 10.5.5.1 34344 2458 2024 40.777 25.877 48.524 42.04083495145632 39.48953831089853 707.964170578059 693.3935172249492 2
1519845257.1504989 38.82514614 10.5.5.2 8080 10.5.5.1 34344 2458 2024 41.179 25.877 48.524 42.03667149758455 39.50643292778955 766.0595063320875 693.3935172249492 2
1519845257.2505498 38.930782625 10.5.5.2 8080 10.5.5.1 34344 2458 2024 40.249 25.877 48.524 42.02807692307693 39.51385859851165 739.8408271178428 693.3935172249492 2
1519845257.3506112 39.040697889 10.5.5.2 8080 10.5.5.1 34344 2458 2024 40.107 25.877 48.524 42.01888516746413 39.519790012526535 765.8112645599588 693.3935172249492 2
1519845257.4508853 39.157899052 10.5.5.2 8080 10.5.5.1 34344 2458 2024 40.922 25.877 48.524 42.01366190476192 39.533812112401264 805.775482223596 695.2480905765225 2
1519845257.551048 39.268307256 10.5.5.2 8080 10.5.5.1 34344 2458 2024 40.781 25.877 48.524 42.00781990521329 39.54628399127725 775.4452054063548 695.2480905765225 2
1519845257.6510699 39.377482767 10.5.5.2 8080 10.5.5.1 34344 2458 2024 39.768 25.877 48.524 41.997254716981146 39.548501151364476 755.6909635785489 695.2480905765225 2
1519845257.7511413 39.480737282 10.5.5.2 8080 10.5.5.1 34344 2458 2024 41.292 25.877 48.524 41.99394366197184 39.565936139850834 713.6438427308983 695.2480905765225 2
1519845257.851426 39.59311656 10.5.5.2 8080 10.5.5.1 34344 2458 2024 41.041 25.877 48.524 41.98949065420562 39.580686778452325 779.7011543991783 695.2480905765225 2
1519845257.9514668 39.696561769 10.5.5.2 8080 10.5.5.1 34344 2458 2024 40.255 25.877 48.524 41.98142325581396 39.5874299106678 724.2828768396719 695.2480905765225 2
1519845258.0515625 39.802230057 10.5.5.2 8080 10.5.5.1 34344 2458 2024 39.665 25.877 48.524 41.97069907407408 39.58820561156112 734.3017141759561 695.2480905765225 2
1519845258.1517098 39.916926341 10.5.5.2 8080 10.5.5.1 34344 2458 2024 40.784 25.877 48.524 41.96523041474655 39.60016355544551 796.3857433801851 695.2480905765225 2
1519845258.2518902 40.03013192 10.5.5.2 8080 10.5.5.1 34344 2458 2024 41.052 25.877 48.524 41.96104128440368 39.614681919891055 780.5120538426937 695.2480905765225 2
1519845258.3519318 40.142545844 10.5.5.2 8080 10.5.5.1 34344 2458 2024 41.04 25.877 48.524 41.95683561643837 39.628935100692146 789.700064573873 695.2480905765225 2
1519845258.451968 40.254484051 10.5.5.2 8080 10.5.5.1 34344 2458 2024 40.139 25.877 48.524 41.94857272727273 39.634035749685225 781.9848773794109 696.7080095904169 2
1519845258.552176 40.362918469 10.5.5.2 8080 10.5.5.1 34344 2458 2024 40.301 25.877 48.524 41.941117647058825 39.64070539218837 745.8479876238617 696.7080095904169 2
1519845258.6523912 40.476108921 10.5.5.2 8080 10.5.5.1 34344 2458 2024 41.392 25.877 48.524 41.93864414414415 39.65821833826649 780.2409479341379 696.7080095904169 2
1519845258.7525525 40.5895405 10.5.5.2 8080 10.5.5.1 34344 2458 2024 40.887 25.877 48.524 41.93392825112108 39.670506154883824 791.0694940723196 696.7080095904169 2
1519845258.8526893 40.702480791 10.5.5.2 8080 10.5.5.1 34344 2458 2024 40.672 25.877 48.524 41.92829464285715 39.68052109333499 788.2557658743821 696.7080095904169 2
1519845258.952711 40.815914484 10.5.5.2 8080 10.5.5.1 34344 2458 2024 39.986 25.877 48.524 41.919662222222236 39.683575882401634 784.7604550510723 696.7080095904169 2
1519845259.0527382 40.922862601 10.5.5.2 8080 10.5.5.1 34344 2458 2024 40.506 25.877 48.524 41.91340707964603 39.691800123577615 742.7965783705737 696.7080095904169 2
1519845259.1529012 41.031332799 10.5.5.2 8080 10.5.5.1 34344 2458 2024 41.094 25.877 48.524 41.9097973568282 39.705822122341836 751.8504520238221 696.7080095904169 2
1519845259.2531128 41.132996063 10.5.5.2 8080 10.5.5.1 34344 2458 2024 40.766 25.877 48.524 41.90478070175439 39.71642390111842 707.4437052905657 696.7080095904169 2
1519845259.3533373 41.235178009 10.5.5.2 8080 10.5.5.1 34344 2459 2024 39.774 25.877 48.524 41.89547598253275 39.716999662107234 712.5539524740943 696.7080095904169 2
1519845259.4533877 41.336377711 10.5.5.2 8080 10.5.5.1 34344 2459 2024 41.224 25.877 48.524 41.89255652173913 39.73206966548616 692.9528096638563 694.0054792446061 2
1519845259.5534606 41.437550068 10.5.5.2 8080 10.5.5.1 34344 2459 2024 40.712 25.877 48.524 41.887445887445885 39.7418689688313 713.6336414065984 694.0054792446061 2
1519845259.65357 41.536024158 10.5.5.2 8080 10.5.5.1 34344 2459 2024 39.806 25.877 48.524 41.878474137931036 39.742510279142984 687.3380730713117 694.0054792446061 2
1519845259.7536926 41.635449975 10.5.5.2 8080 10.5.5.1 34344 2460 2024 40.961 25.877 48.524 41.87453648068669 39.754695176351554 692.4528282345545 694.0054792446061 2
1519845259.8538551 41.735173391 10.5.5.2 8080 10.5.5.1 34344 2460 2024 39.753 25.877 48.524 41.865470085470086 39.75467822458804 692.1775692028791 694.0054792446061 2
1519845259.9539702 41.835837788 10.5.5.2 8080 10.5.5.1 34344 2461 2024 40.928 25.877 48.524 41.86148085106383 39.76641144234216 692.5055974760486 694.0054792446061 2
1519845260.0541139 41.937768215 10.5.5.2 8080 10.5.5.1 34344 2461 2024 41.121 25.877 48.524 41.85834322033898 39.77995732791874 713.1290401217046 694.0054792446061 2
1519845260.1541302 42.038206354 10.5.5.2 8080 10.5.5.1 34344 2462 2024 40.242 25.877 48.524 41.851523206751054 39.78457775463955 703.6129204865804 694.0054792446061 2
1519845260.2541695 42.138654855 10.5.5.2 8080 10.5.5.1 34344 2462 2024 40.162 25.877 48.524 41.8444243697479 39.78835197709316 698.2411843374682 694.0054792446061 2
1519845260.3542457 42.238655673 10.5.5.2 8080 10.5.5.1 34344 2463 2024 41.4 25.877 48.524 41.84256485355648 39.80446845732223 687.5656847262418 694.0054792446061 2
1519845260.4543347 42.338811551 10.5.5.2 8080 10.5.5.1 34344 2464 2024 40.973 25.877 48.524 41.83894166666666 39.81615377274901 703.1017249268706 697.3392677964649 2
1519845260.5543604 42.436795906 10.5.5.2 8080 10.5.5.1 34344 2465 2024 39.927 25.877 48.524 41.83100829875519 39.81726223502152 682.7016608143243 697.3392677964649 2
1519845260.6544652 42.536937416 10.5.5.2 8080 10.5.5.1 34344 2466 2024 40.853 25.877 48.524 41.82696694214875 39.827619612671306 692.5765188104889 697.3392677964649 2
1519845260.7545447 42.635116154 10.5.5.2 8080 10.5.5.1 34344 2466 2024 41.042 25.877 48.524 41.82373662551439 39.83976341654459 682.3340957650489 697.3392677964649 2
1519845260.854634 42.737077257 10.5.5.2 8080 10.5.5.1 34344 2467 2024 39.99 25.877 48.524 41.8162213114754 39.841265782379146 713.5163471360274 697.3392677964649 2
1519845260.9547577 42.839517295 10.5.5.2 8080 10.5.5.1 34344 2468 2024 40.747 25.877 48.524 41.81185714285713 39.85032312455536 713.2716832506804 697.3392677964649 2
1519845261.0549257 42.939696222 10.5.5.2 8080 10.5.5.1 34344 2470 2024 41.041 25.877 48.524 41.80872357723576 39.8622298933098 697.343734138027 697.3392677964649 2
1519845261.154972 43.039197524 10.5.5.2 8080 10.5.5.1 34344 2471 2024 40.114 25.877 48.524 41.80186234817812 39.8647475943767 698.1912653966756 697.3392677964649 2
1519845261.2550457 43.139605962 10.5.5.2 8080 10.5.5.1 34344 2472 2024 40.35 25.877 48.524 41.796008064516116 39.869600118432935 698.0016384993531 697.3392677964649 2
1519845261.3550522 43.23878339 10.5.5.2 8080 10.5.5.1 34344 2474 2024 41.446 25.877 48.524 41.794602409638536 39.885364117248606 688.0443242561591 697.3392677964649 2
1519845261.4551888 43.337772277 10.5.5.2 8080 10.5.5.1 34344 2475 2024 40.676 25.877 48.524 41.79012799999998 39.89327047607612 692.3572044793965 697.3392677964649 2
1519845261.5553641 43.436185324 10.5.5.2 8080 10.5.5.1 34344 2477 2024 40.047 25.877 48.524 41.783183266932255 39.89480777131536 686.884936343826 697.3367314110207 2
1519845261.655423 43.537169258 10.5.5.2 8080 10.5.5.1 34344 2478 2024 41.064 25.877 48.524 41.78032936507935 39.90649969360221 698.10475613884 697.3367314110207 2
1519845261.7554827 43.637824363 10.5.5.2 8080 10.5.5.1 34344 2480 2024 41.382 25.877 48.524 41.778754940711444 39.92125469666619 708.5174771322027 697.3367314110207 2
1519845261.8556588 43.738271215 10.5.5.2 8080 10.5.5.1 34344 2481 2024 40.039 25.877 48.524 41.77190551181101 39.92243214969953 702.4909418143651 697.3367314110207 2
1519845261.9557703 43.837752918 10.5.5.2 8080 10.5.5.1 34344 2483 2024 40.647 25.877 48.524 41.76749411764705 39.929677828202536 692.5303358267008 697.3367314110207 2
1519845262.055792 43.93746277 10.5.5.2 8080 10.5.5.1 34344 2485 2024 41.36 25.877 48.524 41.76590234374999 39.94398104992051 698.3626835829348 697.3367314110207 2
1519845262.1559708 44.039347079 10.5.5.2 8080 10.5.5.1 34344 2487 2024 40.805 25.877 48.524 41.76216342412451 39.95259123942131 718.0830522598886 697.3367314110207 2
1519845262.2561064 44.140567041 10.5.5.2 8080 10.5.5.1 34344 2490 2024 40.196 25.877 48.524 41.75609302325581 39.9550253270271 707.9810269079688 697.3367314110207 2
1519845262.3561335 44.242211666 10.5.5.2 8080 10.5.5.1 34344 2492 2024 40.963 25.877 48.524 41.75303088803088 39.96510507375683 703.5374514501458 697.3367314110207 2
1519845262.4563127 44.342906548 10.5.5.2 8080 10.5.5.1 34344 2494 2024 41.34 25.877 48.524 41.7514423076923 39.97885402301927 707.6726830761908 697.3367314110207 2
1519845262.5564337 44.445364618 10.5.5.2 8080 10.5.5.1 34344 2497 2024 40.482 25.877 48.524 41.74657854406129 39.98388548278908 723.7033649912129 700.4262614210955 2
1519845262.6565926 44.545805541 10.5.5.2 8080 10.5.5.1 34344 2499 2024 40.566 25.877 48.524 41.74207251908396 39.98970662796118 697.4068125744293 700.4262614210955 2
1519845262.7567148 44.643728681 10.5.5.2 8080 10.5.5.1 34344 2502 2024 41.655 25.877 48.524 41.74174144486692 40.00635956168157 682.0432520002 700.4262614210955 2
1519845262.8567927 44.743690113 10.5.5.2 8080 10.5.5.1 34344 2505 2024 40.772 25.877 48.524 41.738068181818186 40.014015966064754 708.3891949873855 700.4262614210955 2
1519845262.9568248 44.843902318 10.5.5.2 8080 10.5.5.1 34344 2507 2024 40.524 25.877 48.524 41.73348679245283 40.0191158064041 703.5022381066104 700.4262614210955 2
1519845263.0569596 44.943825632 10.5.5.2 8080 10.5.5.1 34344 2510 2024 41.599 25.877 48.524 41.73298120300752 40.03491464834006 697.5745239051801 700.4262614210955 2
1519845263.156985 45.044017385 10.5.5.2 8080 10.5.5.1 34344 2513 2024 41.435 25.877 48.524 41.73186516853932 40.04891550185666 703.5491900147067 700.4262614210955 2
1519845263.2570436 45.14220179 10.5.5.2 8080 10.5.5.1 34344 2517 2024 40.403 25.877 48.524 41.72690671641791 40.05245634683809 692.8966701764217 700.4262614210955 2
1519845263.3572655 45.240913989 10.5.5.2 8080 10.5.5.1 34344 2520 2024 41.366 25.877 48.524 41.72556505576208 40.06559178336971 686.5662993566007 700.4262614210955 2
1519845263.457391 45.343886882 10.5.5.2 8080 10.5.5.1 34344 2523 2024 41.961 25.877 48.524 41.72643703703703 40.084545865536015 723.6706226772741 700.4262614210955 2
1519845263.5575387 45.424060308 10.5.5.2 8080 10.5.5.1 34344 2527 2024 40.683 25.877 48.524 41.72258671586716 40.09053040688065 567.357076572027 700.4262614210955 2
1519845263.6575615 45.500291216 10.5.5.2 8080 10.5.5.1 34344 2529 2024 41.76 25.877 48.524 41.72272426470588 40.107225102811846 536.7960490633715 702.1710149353906 2
1519845263.7578006 45.577728039 10.5.5.2 8080 10.5.5.1 34344 2533 2024 40.478 25.877 48.524 41.718164835164835 40.11093285178373 551.2391264404079 702.1710149353906 2
