#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 04:57:05
#TIMESTAMP: 1519876625.6627579
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519876645.8271086 19.747565587 10.5.3.2 8080 10.5.3.1 46758 10 2147483647 25.938 _ _ _ _ _ _ _
1519876661.2578526 34.074127835 10.5.3.2 8080 10.5.3.1 46760 3360 2805 41.119 25.919 49.054 40.7422 37.544364751213806 874.4835957036269 942.108381350819 3
1519876661.3579223 34.178851646 10.5.3.2 8080 10.5.3.1 46760 3363 2805 41.163 25.919 49.054 40.74489743589743 37.58055110370167 984.5323776483061 942.108381350819 3
1519876661.4579449 34.270766298 10.5.3.2 8080 10.5.3.1 46760 3366 2805 41.124 25.919 49.054 40.74731210191082 37.61598559266466 870.3412997629224 942.108381350819 3
1519876661.5581973 34.375732581 10.5.3.2 8080 10.5.3.1 46760 3369 2805 41.189 25.919 49.054 40.7501075949367 37.65171573673801 982.7388662811155 942.108381350819 3
1519876661.6584954 34.478954241 10.5.3.2 8080 10.5.3.1 46760 3371 2805 41.269 25.919 49.054 40.753371069182386 37.68788857937063 971.8957346907514 942.108381350819 3
1519876661.7586534 34.571622331 10.5.3.2 8080 10.5.3.1 46760 3374 2805 41.245 25.919 49.054 40.756443749999995 37.72345969357692 869.1645273380894 942.108381350819 3
1519876661.858667 34.676532114 10.5.3.2 8080 10.5.3.1 46760 3376 2805 41.24 25.919 49.054 40.759447204968936 37.75862509664115 990.2983642706448 941.8609134472977 3
1519876661.9589975 34.769727621 10.5.3.2 8080 10.5.3.1 46760 3378 2805 41.307 25.919 49.054 40.76282716049382 37.794108845674735 872.8647858146414 941.8609134472977 3
1519876662.0593138 34.872950978 10.5.3.2 8080 10.5.3.1 46760 3380 2805 41.381 25.919 49.054 40.76661963190183 37.82997775721798 971.720184252288 941.8609134472977 3
1519876662.1596348 34.976918134 10.5.3.2 8080 10.5.3.1 46760 3382 2805 41.306 25.919 49.054 40.769908536585355 37.8647379796458 971.6739973084079 941.8609134472977 3
1519876662.2597136 35.067852736 10.5.3.2 8080 10.5.3.1 46760 3384 2805 41.446 25.919 49.054 40.77400606060605 37.90055059984934 859.434583500611 941.8609134472977 3
1519876662.3599007 35.171005829 10.5.3.2 8080 10.5.3.1 46760 3386 2805 41.404 25.919 49.054 40.77780120481927 37.93558509385085 967.7704574475447 941.8609134472977 3
1519876662.4601676 35.263486923 10.5.3.2 8080 10.5.3.1 46760 3387 2805 41.406 25.919 49.054 40.78156287425149 37.97028924291234 868.2200303960052 941.8609134472977 3
1519876662.5604787 35.368948561 10.5.3.2 8080 10.5.3.1 46760 3389 2805 41.48 25.919 49.054 40.78572023809523 38.005386350483214 988.9776352770841 941.8609134472977 3
1519876662.6606646 35.473610293 10.5.3.2 8080 10.5.3.1 46760 3390 2805 41.495 25.919 49.054 40.789917159763306 38.04028248697838 986.9757371012017 941.8609134472977 3
1519876662.760877 35.566028855 10.5.3.2 8080 10.5.3.1 46760 3392 2805 41.457 25.919 49.054 40.79384117647058 38.07444966210859 868.6930555052924 941.8609134472977 3
1519876662.8610256 35.672952727 10.5.3.2 8080 10.5.3.1 46760 3393 2805 41.458 25.919 49.054 40.79772514619882 38.10828516548751 1004.5768170286676 941.8609134472977 3
1519876662.9612288 35.783165465 10.5.3.2 8080 10.5.3.1 46760 3394 2805 41.53 25.919 49.054 40.80198255813952 38.14250231383264 1035.2428031466416 941.6296003173628 3
1519876663.0614567 35.897125984 10.5.3.2 8080 10.5.3.1 46760 3396 2805 41.506 25.919 49.054 40.806052023121374 38.17613729069431 1071.395808991546 941.6296003173628 3
1519876663.1615348 36.0113052 10.5.3.2 8080 10.5.3.1 46760 3397 2805 41.672 25.919 49.054 40.81102873563217 38.21109591778736 1072.9987244048236 941.6296003173628 3
1519876663.2615824 36.124243983 10.5.3.2 8080 10.5.3.1 46760 3398 2805 41.638 25.919 49.054 40.81575428571427 38.245364958609485 1062.9053808843028 941.6296003173628 3
1519876663.3617694 36.235395865 10.5.3.2 8080 10.5.3.1 46760 3399 2805 41.59 25.919 49.054 40.8201534090909 38.27881130902339 1045.8164620804112 941.6296003173628 3
1519876663.4619331 36.345614631 10.5.3.2 8080 10.5.3.1 46760 3400 2805 41.544 25.919 49.054 40.82424293785309 38.31146319593315 1035.6518565896642 941.6296003173628 3
1519876663.5620456 36.456307689 10.5.3.2 8080 10.5.3.1 46760 3401 2805 41.554 25.919 49.054 40.8283426966292 38.34388856397382 1041.3890808426727 941.6296003173628 3
1519876663.6621192 36.567251761 10.5.3.2 8080 10.5.3.1 46760 3401 2805 41.669 25.919 49.054 40.833039106145236 38.37713967833408 1041.7934902975421 941.6296003173628 3
1519876663.7621357 36.678141043 10.5.3.2 8080 10.5.3.1 46760 3402 2805 41.638 25.919 49.054 40.8375111111111 38.40974828155074 1042.3870269940405 941.6296003173628 3
1519876663.8622136 36.788108852 10.5.3.2 8080 10.5.3.1 46760 3403 2805 41.645 25.919 49.054 40.841972375690595 38.44210079873523 1036.5400720771302 941.4691536250714 3
1519876663.9624586 36.898300876 10.5.3.2 8080 10.5.3.1 46760 3403 2805 41.572 25.919 49.054 40.84598351648351 38.473399790747884 1034.811921844465 941.4691536250714 3
1519876664.062815 37.007981026 10.5.3.2 8080 10.5.3.1 46760 3404 2805 41.591 25.919 49.054 40.850054644808736 38.5045757928404 1028.4695474152402 941.4691536250714 3
1519876664.1629505 37.117698261 10.5.3.2 8080 10.5.3.1 46760 3404 2805 41.64 25.919 49.054 40.85434782608695 38.535930034912 1030.737083292484 941.4691536250714 3
1519876664.2630665 37.224807878 10.5.3.2 8080 10.5.3.1 46760 3405 2805 41.664 25.919 49.054 40.858724324324314 38.56721073456288 1010.1113245933839 941.4691536250714 3
1519876664.3632877 37.322023863 10.5.3.2 8080 10.5.3.1 46760 3405 2805 41.663 25.919 49.054 40.86304838709677 38.59816862721725 910.2269686695626 941.4691536250714 3
1519876664.4635892 37.416218999 10.5.3.2 8080 10.5.3.1 46760 3405 2805 41.644 25.919 49.054 40.86722459893047 38.628626940945075 888.709304697037 941.4691536250714 3
1519876664.5636616 37.512942974 10.5.3.2 8080 10.5.3.1 46760 3405 2805 41.656 25.919 49.054 40.87142021276595 38.65890067153562 906.3711334008682 941.4691536250714 3
1519876664.663682 37.614118065 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.675 25.919 49.054 40.87567195767195 38.689061664820265 953.7477531463877 941.4691536250714 3
1519876664.7638514 37.715547734 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.648 25.919 49.054 40.87973684210526 38.71865104817206 952.3289619650545 941.4691536250714 3
1519876664.86402 37.815535016 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.58 25.919 49.054 40.88340314136125 38.74726453769034 941.9277209648259 941.6693032551603 3
1519876664.9641342 37.916714052 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.642 25.919 49.054 40.88735416666666 38.77621189231344 952.855124345894 941.6693032551603 3
1519876665.064227 38.018170396 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.593 25.919 49.054 40.89101036269429 38.80437977339031 953.0571254560525 941.6693032551603 3
1519876665.1642401 38.116297016 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.594 25.919 49.054 40.89463402061855 38.83227597565641 922.5455062141435 941.6693032551603 3
1519876665.2644079 38.218263623 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.665 25.919 49.054 40.89858461538461 38.86060321589984 957.5488991561739 941.6693032551603 3
1519876665.3645046 38.323957269 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.672 25.919 49.054 40.90253061224489 38.888717183740845 994.682916000343 941.6693032551603 3
1519876665.464507 38.427700952 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.661 25.919 49.054 40.90638071065989 38.91644001190343 974.7689652786446 941.6693032551603 3
1519876665.5645554 38.527352309 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.677 25.919 49.054 40.91027272727271 38.9440456117844 937.8509841733133 941.6693032551603 3
1519876665.6646297 38.630787082 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.643 25.919 49.054 40.913954773869335 38.97103515566655 974.0699514593249 941.6693032551603 3
1519876665.7649772 38.746948889 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.63 25.919 49.054 40.91753499999999 38.99762480410988 1090.8969267719679 941.6693032551603 3
1519876665.8652244 38.829927408 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.704 25.919 49.054 40.92144776119402 39.02468855606878 779.9922904009113 941.4354519330774 3
1519876665.9654686 38.926107421 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.624 25.919 49.054 40.924925742574246 39.0506816705081 904.8168800629793 941.4354519330774 3
1519876666.0656104 39.022086419 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.704 25.919 49.054 40.92876354679802 39.077214853803014 900.5377644610678 941.4354519330774 3
1519876666.1658854 39.121049105 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.639 25.919 49.054 40.932245098039196 39.10283270526498 930.5318681939398 941.4354519330774 3
1519876666.2662132 39.22297931 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.638 25.919 49.054 40.935687804878036 39.128184378212325 956.022027300246 941.4354519330774 3
1519876666.3662202 39.328180927 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.652 25.919 49.054 40.93916504854368 39.1534225344302 990.362108264912 941.4354519330774 3
1519876666.4662464 39.435632733 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.664 25.919 49.054 40.94266666666665 39.1785283090859 1011.0190138944557 941.4354519330774 3
1519876666.566262 39.539234625 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.709 25.919 49.054 40.94635096153846 39.20383302599504 974.6411635997482 941.4354519330774 3
1519876666.6662712 39.631736905 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.685 25.919 49.054 40.9498851674641 39.228644695735085 870.4574921699577 941.4354519330774 3
1519876666.766276 39.729898 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.68 25.919 49.054 40.9533619047619 39.25315824877774 922.6224858129455 941.4354519330774 3
1519876666.8663943 39.823638996 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.651 25.919 49.054 40.95666824644549 39.27713666628996 885.1280202282778 941.4354519330774 3
1519876666.9666255 39.919034359 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.618 25.919 49.054 40.95978773584905 39.30054529962706 894.5337005914367 941.4665465669237 3
1519876667.06666 40.0264563 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.638 25.919 49.054 40.962971830985914 39.32391984663079 1010.9346769690281 941.4665465669237 3
1519876667.166871 40.140664585 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.632 25.919 49.054 40.96609813084112 39.347000648164475 1075.1577144394598 941.4665465669237 3
1519876667.2668977 40.248151028 10.5.3.2 8080 10.5.3.1 46760 3406 2805 41.674 25.919 49.054 40.96939069767442 39.37027064168283 1007.424109494792 941.4665465669237 3
1519876667.3669329 40.354808036 10.5.3.2 8080 10.5.3.1 46760 3407 2805 41.641 25.919 49.054 40.9725 39.392977935265996 1005.7164825137637 941.4665465669237 3
1519876667.4669712 40.466230589 10.5.3.2 8080 10.5.3.1 46760 3407 2805 41.678 25.919 49.054 40.97575115207373 39.41582815591334 1047.37176110336 941.4665465669237 3
1519876667.567284 40.551220432 10.5.3.2 8080 10.5.3.1 46760 3407 2805 41.739 25.919 49.054 40.97925229357798 39.4390598743542 800.2667793034702 941.4665465669237 3
1519876667.6673234 40.642676663 10.5.3.2 8080 10.5.3.1 46760 3408 2805 41.753 25.919 49.054 40.98278538812785 39.46219927561066 859.7745926543453 941.4665465669237 3
1519876667.7675812 40.736079243 10.5.3.2 8080 10.5.3.1 46760 3408 2805 41.703 25.919 49.054 40.98605909090909 39.48460728285455 878.6972722806483 941.4665465669237 3
1519876667.867613 40.820551188 10.5.3.2 8080 10.5.3.1 46760 3408 2805 41.672 25.919 49.054 40.9891628959276 39.506481210026 792.0932967228837 941.4665465669237 3
1519876667.967699 40.922255674 10.5.3.2 8080 10.5.3.1 46760 3409 2805 41.691 25.919 49.054 40.99232432432432 39.528326397925746 958.3312867547897 941.5264068626794 3
1519876668.0677638 41.005449069 10.5.3.2 8080 10.5.3.1 46760 3409 2805 41.736 25.919 49.054 40.995659192825116 39.55040313394649 781.4139993805128 941.5264068626794 3
1519876668.1679223 41.095123532 10.5.3.2 8080 10.5.3.1 46760 3410 2805 41.717 25.919 49.054 40.99887946428572 39.572069102607024 843.1376232457897 941.5264068626794 3
1519876668.268123 41.189118068 10.5.3.2 8080 10.5.3.1 46760 3410 2805 41.738 25.919 49.054 41.002164444444446 39.593728411580955 884.4014213423687 941.5264068626794 3
1519876668.3683105 41.268761429 10.5.3.2 8080 10.5.3.1 46760 3411 2805 41.687 25.919 49.054 41.00519469026549 39.61466112746515 751.7817880263577 941.5264068626794 3
1519876668.4684436 41.356249947 10.5.3.2 8080 10.5.3.1 46760 3411 2805 41.73 25.919 49.054 41.00838766519824 39.63581451619049 819.9818630849093 941.5264068626794 3
1519876668.56867 41.444398314 10.5.3.2 8080 10.5.3.1 46760 3412 2805 41.759 25.919 49.054 41.011679824561405 39.657046371028585 826.9629370333508 941.5264068626794 3
1519876668.6689913 41.524176138 10.5.3.2 8080 10.5.3.1 46760 3413 2805 41.745 25.919 49.054 41.014882096069876 39.677925907318304 748.2391608717185 941.5264068626794 3
1519876668.7690225 41.61311234 10.5.3.2 8080 10.5.3.1 46760 3414 2805 41.716 25.919 49.054 41.01793043478261 39.69830664824512 838.9995567946496 941.5264068626794 3
1519876668.869277 41.69379595 10.5.3.2 8080 10.5.3.1 46760 3414 2805 41.719 25.919 49.054 41.020965367965374 39.71851358176267 759.1365267171782 941.5264068626794 3
1519876668.9695385 41.788234526 10.5.3.2 8080 10.5.3.1 46760 3415 2805 41.733 25.919 49.054 41.02403448275862 39.73865844594504 883.8651362466619 941.5264068626794 3
1519876669.069646 41.893394749 10.5.3.2 8080 10.5.3.1 46760 3416 2805 41.814 25.919 49.054 41.02742489270387 39.75941186148559 989.3691068012126 941.5264068626794 3
1519876669.1698694 41.985380032 10.5.3.2 8080 10.5.3.1 46760 3417 2805 41.781 25.919 49.054 41.030645299145306 39.77962774287074 863.3947564846039 941.4304097809006 3
1519876669.2700224 42.089833952 10.5.3.2 8080 10.5.3.1 46760 3418 2805 41.76 25.919 49.054 41.03374893617022 39.79943146544203 983.7144183465691 941.4304097809006 3
1519876669.3702168 42.181501791 10.5.3.2 8080 10.5.3.1 46760 3420 2805 41.8 25.919 49.054 41.03699576271187 39.81943715078761 863.6454052957554 941.4304097809006 3
1519876669.4703622 42.286716641 10.5.3.2 8080 10.5.3.1 46760 3421 2805 41.963 25.919 49.054 41.0409029535865 39.84087277927973 988.9945955928007 941.4304097809006 3
1519876669.5704994 42.390886896 10.5.3.2 8080 10.5.3.1 46760 3423 2805 41.904 25.919 49.054 41.044529411764714 39.86150405148693 978.6633437488035 941.4304097809006 3
1519876669.6705146 42.483130182 10.5.3.2 8080 10.5.3.1 46760 3424 2805 41.9 25.919 49.054 41.04810878661088 39.88188901097206 870.4056167264371 941.4304097809006 3
1519876669.7707055 42.587798799 10.5.3.2 8080 10.5.3.1 46760 3426 2805 41.871 25.919 49.054 41.0515375 39.901780120862334 983.3422168847134 941.4304097809006 3
1519876669.8709524 42.693749317 10.5.3.2 8080 10.5.3.1 46760 3427 2805 41.886 25.919 49.054 41.05500000000001 39.921622319653714 993.1925452281992 941.4304097809006 3
1519876669.9711564 42.786196937 10.5.3.2 8080 10.5.3.1 46760 3429 2805 41.979 25.919 49.054 41.05881818181818 39.942196096457174 868.765397331912 941.4304097809006 3
1519876670.0712078 42.892152555 10.5.3.2 8080 10.5.3.1 46760 3431 2805 41.96 25.919 49.054 41.062526748971194 39.9623741354926 1000.3433930289815 941.4304097809006 3
1519876670.1713212 42.985082433 10.5.3.2 8080 10.5.3.1 46760 3433 2805 41.951 25.919 49.054 41.06616803278688 39.982260394137676 869.5515991270428 941.4304097809006 3
1519876670.2714055 43.091013782 10.5.3.2 8080 10.5.3.1 46760 3435 2805 42.062 25.919 49.054 41.07023265306122 40.0030577901963 1000.0145396466754 942.0094493316653 3
1519876670.3715625 43.197475945 10.5.3.2 8080 10.5.3.1 46760 3437 2805 41.997 25.919 49.054 41.07399999999999 40.022997212294335 999.2884924647872 942.0094493316653 3
1519876670.4716458 43.289368807 10.5.3.2 8080 10.5.3.1 46760 3439 2805 42.008 25.919 49.054 41.07778137651821 40.04284724017139 864.6041426316641 942.0094493316653 3
1519876670.5716975 43.394060709 10.5.3.2 8080 10.5.3.1 46760 3442 2805 42.124 25.919 49.054 41.08199999999999 40.063658767769674 984.7106809858761 942.0094493316653 3
1519876670.671748 43.50005145 10.5.3.2 8080 10.5.3.1 46760 3444 2805 42.08 25.919 49.054 41.086008032128504 40.08382218009198 1000.3529282365445 942.0094493316653 3
1519876670.7719252 43.591953084 10.5.3.2 8080 10.5.3.1 46760 3447 2805 42.187 25.919 49.054 41.090411999999986 40.10485395829106 863.7933974827571 942.0094493316653 3
1519876670.8719633 43.696172149 10.5.3.2 8080 10.5.3.1 46760 3449 2805 42.19 25.919 49.054 41.09479282868525 40.12570541870815 979.6336336770656 942.0094493316653 3
1519876670.9719744 43.78813158 10.5.3.2 8080 10.5.3.1 46760 3452 2805 42.242 25.919 49.054 41.09934523809523 40.14686836452107 865.2286704489638 942.0094493316653 3
1519876671.0719762 43.892331298 10.5.3.2 8080 10.5.3.1 46760 3455 2805 42.248 25.919 49.054 41.10388537549406 40.167879680875856 979.988642790019 942.0094493316653 3
1519876671.1720421 43.996776051 10.5.3.2 8080 10.5.3.1 46760 3458 2805 42.332 25.919 49.054 41.108720472440936 40.18952088406709 987.6955285881626 942.0094493316653 3
1519876671.2723722 44.089695683 10.5.3.2 8080 10.5.3.1 46760 3460 2805 42.287 25.919 49.054 41.113341176470584 40.210495675226426 869.7515452127135 942.0094493316653 3
1519876671.37241 44.194407434 10.5.3.2 8080 10.5.3.1 46760 3464 2805 42.35 25.919 49.054 41.118171874999994 40.231890718474155 984.8467980420841 941.559739914109 3
1519876671.472736 44.299095222 10.5.3.2 8080 10.5.3.1 46760 3468 2805 42.48 25.919 49.054 41.12347081712061 40.25437181128941 987.2154267563694 941.559739914109 3
1519876671.5729604 44.390311812 10.5.3.2 8080 10.5.3.1 46760 3471 2805 42.394 25.919 49.054 41.1283953488372 40.27576809317652 852.9842934726385 941.559739914109 3
1519876671.6730933 44.494484114 10.5.3.2 8080 10.5.3.1 46760 3475 2805 42.508 25.919 49.054 41.133722007722 40.298090412244754 983.9111668516243 941.559739914109 3
1519876671.7731748 44.58594089 10.5.3.2 8080 10.5.3.1 46760 3478 2805 42.554 25.919 49.054 41.13918461538461 40.3206495081223 859.4120622738056 941.559739914109 3
1519876671.873277 44.688816416 10.5.3.2 8080 10.5.3.1 46760 3482 2805 42.571 25.919 49.054 41.14467049808428 40.34315301304108 968.5910336001372 941.559739914109 3
1519876671.9735672 44.793488006 10.5.3.2 8080 10.5.3.1 46760 3486 2805 42.605 25.919 49.054 41.150244274809154 40.36577148291067 982.367402540081 941.559739914109 3
1519876672.0738559 44.885208471 10.5.3.2 8080 10.5.3.1 46760 3490 2805 42.694 25.919 49.054 41.156114068441056 40.38905376808156 862.8344050958417 941.559739914109 3
1519876672.1741834 44.990973843 10.5.3.2 8080 10.5.3.1 46760 3495 2805 42.808 25.919 49.054 41.16237121212121 40.413243230400745 992.3947888373684 941.559739914109 3
1519876672.2741973 45.08413037 10.5.3.2 8080 10.5.3.1 46760 3499 2805 42.823 25.919 49.054 41.16863773584905 40.437340798096734 875.6280631248019 941.559739914109 3
1519876672.3742101 45.189588255 10.5.3.2 8080 10.5.3.1 46760 3504 2805 42.826 25.919 49.054 41.17486842105262 40.461227390115766 995.5175804605658 941.559739914109 3
1519876672.4745493 45.293478782 10.5.3.2 8080 10.5.3.1 46760 3509 2805 42.839 25.919 49.054 41.1811011235955 40.48500511621461 971.4985269570135 941.9425607663076 3
1519876672.5746543 45.384711765 10.5.3.2 8080 10.5.3.1 46760 3513 2805 42.953 25.919 49.054 41.18771268656715 40.50968506505246 862.6809775642519 941.9425607663076 3
1519876672.6747515 45.489379996 10.5.3.2 8080 10.5.3.1 46760 3518 2805 42.965 25.919 49.054 41.19431970260222 40.53423821440194 980.7908731882297 941.9425607663076 3
1519876672.7750282 45.583151579 10.5.3.2 8080 10.5.3.1 46760 3523 2805 43.105 25.919 49.054 41.20139629629629 40.55994583225792 883.7306412890433 941.9425607663076 3
1519876672.8751936 45.688249023 10.5.3.2 8080 10.5.3.1 46760 3529 2805 43.124 25.919 49.054 41.20849077490774 40.58558637393534 988.7968550542221 941.9425607663076 3
1519876672.9755507 45.793482473 10.5.3.2 8080 10.5.3.1 46760 3535 2805 43.219 25.919 49.054 41.21588235294116 40.611920510195986 986.9081884141706 941.9425607663076 3
1519876673.0757034 45.883918151 10.5.3.2 8080 10.5.3.1 46760 3540 2805 43.301 25.919 49.054 41.22352014652013 40.63881130509403 848.3906449780156 941.9425607663076 3
1519876673.1757388 45.989078943 10.5.3.2 8080 10.5.3.1 46760 3546 2805 43.398 25.919 49.054 41.23145620437954 40.66640319204309 995.292177925778 941.9425607663076 3
