#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 04:17:13
#TIMESTAMP: 1519874233.0632973
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519874252.1895673 18.745246004 10.5.5.2 8080 10.5.5.1 34438 10 2147483647 26.029 _ _ _ _ _ _ _
1519874557.8657558 324.667996068 10.5.5.2 8080 10.5.5.1 34440 632 474 26.161 25.898 49.013 43.734068829891875 32.91981908767973 260.0337693595312 261.5882358153152 24
1519874557.965864 324.72574607 10.5.5.2 8080 10.5.5.1 34440 633 474 26.084 25.898 49.013 43.728285714285754 32.851460896802934 156.5622031947109 261.5882358153152 24
1519874558.066045 324.863064072 10.5.5.2 8080 10.5.5.1 34440 636 477 26.164 25.898 49.013 43.72253259089424 32.784586287834905 383.0841440699874 272.6585413518092 24
1519874558.166198 324.964457934 10.5.5.2 8080 10.5.5.1 34440 638 478 26.142 25.898 49.013 43.716776031434215 32.71816042495656 283.0275345907178 272.6585413518092 24
1519874558.266437 325.065839774 10.5.5.2 8080 10.5.5.1 34440 640 480 26.306 25.898 49.013 43.71107692307696 32.654038820706994 278.8553484487849 272.6585413518092 24
1519874558.366744 325.170755656 10.5.5.2 8080 10.5.5.1 34440 642 481 26.224 25.898 49.013 43.70535471204192 32.58973843249992 292.9866468485589 272.6585413518092 24
1519874558.466985 325.273437729 10.5.5.2 8080 10.5.5.1 34440 644 483 26.172 25.898 49.013 43.699619234543704 32.52556104817492 280.81458899698174 272.6585413518092 24
1519874558.5671206 325.367930035 10.5.5.2 8080 10.5.5.1 34440 646 484 26.214 25.898 49.013 43.69390124264228 32.46244543769318 267.34381587979016 272.6585413518092 24
1519874558.667281 325.442380963 10.5.5.2 8080 10.5.5.1 34440 648 486 26.243 25.898 49.013 43.68819646943449 32.40025098331625 209.56601922678962 272.6585413518092 24
1519874558.7675335 325.560448066 10.5.5.2 8080 10.5.5.1 34440 650 487 26.2 25.898 49.013 43.68248137254905 32.338248473483084 329.5431606284858 272.6585413518092 24
1519874558.8675756 325.641714451 10.5.5.2 8080 10.5.5.1 34440 651 487 26.099 25.898 49.013 43.676737014047724 32.275855988748255 229.26666790897195 272.6585413518092 24
1519874558.9676476 325.700024416 10.5.5.2 8080 10.5.5.1 34440 653 489 26.145 25.898 49.013 43.671011430437645 32.214547428860776 166.6897383374153 272.6585413518092 24
1519874559.0676882 325.837142744 10.5.5.2 8080 10.5.5.1 34440 655 490 26.196 25.898 49.013 43.66530623571664 32.15436195457217 380.37968357024886 272.6585413518092 24
1519874559.1677706 325.967202442 10.5.5.2 8080 10.5.5.1 34440 658 493 26.197 25.898 49.013 43.65960509138383 32.09478833502644 369.80409081872233 280.1423955586324 24
1519874559.267794 326.072458813 10.5.5.2 8080 10.5.5.1 34440 660 495 26.302 25.898 49.013 43.653941924959234 32.036860451676176 302.27206233900955 280.1423955586324 24
1519874559.3680573 326.175399771 10.5.5.2 8080 10.5.5.1 34440 662 496 26.136 25.898 49.013 43.6482283105023 31.977851847159414 293.5762858239528 280.1423955586324 24
1519874559.4681642 326.277499882 10.5.5.2 8080 10.5.5.1 34440 664 498 26.002 25.898 49.013 43.64247473100752 31.91809332868782 292.5306450930101 280.1423955586324 24
1519874559.568192 326.38048662 10.5.5.2 8080 10.5.5.1 34440 666 499 26.065 25.898 49.013 43.636745436766645 31.85956239540094 302.2583733621263 280.1423955586324 24
1519874559.6684554 326.453018787 10.5.5.2 8080 10.5.5.1 34440 668 501 26.05 25.898 49.013 43.63101498859565 31.80146677144693 208.079846819732 280.1423955586324 24
1519874559.7684848 326.499265325 10.5.5.2 8080 10.5.5.1 34440 668 501 26.076 25.898 49.013 43.625296742671026 31.744212103732462 135.49287223365766 280.1423955586324 24
1519874559.8687227 326.544123186 10.5.5.2 8080 10.5.5.1 34440 669 501 26.161 25.898 49.013 43.619609899055696 31.68837998269514 129.5485135572702 280.1423955586324 24
1519874559.968955 326.654944392 10.5.5.2 8080 10.5.5.1 34440 671 502 26.354 25.898 49.013 43.61398958333334 31.635036182868188 319.4395015984681 280.1423955586324 24
1519874560.0690622 326.792970327 10.5.5.2 8080 10.5.5.1 34440 674 505 26.13 25.898 49.013 43.60830003254151 31.579985821039504 399.2200640640183 280.1423955586324 24
1519874560.1691897 326.860636903 10.5.5.2 8080 10.5.5.1 34440 675 505 26.128 25.898 49.013 43.602613532856225 31.52546596282911 204.7757956942126 280.1423955586324 24
1519874560.2694428 326.973562038 10.5.5.2 8080 10.5.5.1 34440 678 508 26.252 25.898 49.013 43.59697105691058 31.472731303200817 332.7769244211067 290.5900447139859 24
1519874560.3694797 327.116029793 10.5.5.2 8080 10.5.5.1 34440 685 513 26.131 25.898 49.013 43.591292912873875 31.41931399016881 424.16557463772057 290.5900447139859 24
1519874560.4695094 327.203317516 10.5.5.2 8080 10.5.5.1 34440 691 517 26.214 25.898 49.013 43.585645433864165 31.36726085026712 263.68934592478223 290.5900447139859 24
1519874560.5698087 327.285239083 10.5.5.2 8080 10.5.5.1 34440 697 522 26.214 25.898 49.013 43.58000162443147 31.315728241764447 244.27035624822312 290.5900447139859 24
1519874560.669935 327.376109887 10.5.5.2 8080 10.5.5.1 34440 702 526 26.267 25.898 49.013 43.57437869438131 31.2652409593468 272.227787556453 290.5900447139859 24
1519874560.7702315 327.489262783 10.5.5.2 8080 10.5.5.1 34440 711 532 26.052 25.898 49.013 43.568689610389626 31.213108549753333 346.7236535727713 290.5900447139859 24
1519874560.870385 327.563009738 10.5.5.2 8080 10.5.5.1 34440 716 537 26.095 25.898 49.013 43.56301817591692 31.1619274642558 229.0117901162176 290.5900447139859 24
1519874560.9704175 327.676692808 10.5.5.2 8080 10.5.5.1 34440 725 543 26.195 25.898 49.013 43.557382868267375 31.11225818961324 356.55523716913865 290.5900447139859 24
1519874561.0705354 327.758238892 10.5.5.2 8080 10.5.5.1 34440 731 547 26.155 25.898 49.013 43.551738241972124 31.062685607717107 258.1346429072239 290.5900447139859 24
1519874561.1706417 327.797464064 10.5.5.2 8080 10.5.5.1 34440 734 550 26.194 25.898 49.013 43.546109922179 31.013998751639935 130.18169585306137 290.5900447139859 24
1519874561.270922 327.887385499 10.5.5.2 8080 10.5.5.1 34440 742 556 26.184 25.898 49.013 43.540482009724485 30.965698764123534 285.9026580733513 290.5900447139859 24
1519874561.3710835 327.983837102 10.5.5.2 8080 10.5.5.1 34440 750 562 26.265 25.898 49.013 43.53488399222296 30.918691776482298 312.2635306806821 309.58697402829785 24
1519874561.4711666 328.094663435 10.5.5.2 8080 10.5.5.1 34440 759 568 26.129 25.898 49.013 43.5292455458374 30.870794858717474 358.1113239499451 309.58697402829785 24
1519874561.571298 328.18497529 10.5.5.2 8080 10.5.5.1 34440 767 574 26.227 25.898 49.013 43.52364248704665 30.8243569101303 301.94602557963333 309.58697402829785 24
1519874561.671576 328.310593566 10.5.5.2 8080 10.5.5.1 34440 778 583 26.196 25.898 49.013 43.51803302039497 30.778073341028996 422.33635739583497 309.58697402829785 24
1519874561.771814 328.439176477 10.5.5.2 8080 10.5.5.1 34440 790 592 26.246 25.898 49.013 43.512443365695816 30.732752607618707 436.8351619086219 309.58697402829785 24
1519874561.8720124 328.546608517 10.5.5.2 8080 10.5.5.1 34440 800 600 26.276 25.898 49.013 43.50686703332258 30.68818508154252 364.1739563377131 309.58697402829785 24
1519874561.972292 328.652259374 10.5.5.2 8080 10.5.5.1 34440 810 607 26.333 25.898 49.013 43.50131274256148 30.644633230727095 369.0769728877825 309.58697402829785 24
1519874562.0725074 328.740681222 10.5.5.2 8080 10.5.5.1 34440 819 613 26.16 25.898 49.013 43.49570611057229 30.599786898419826 312.0956366774993 309.58697402829785 24
1519874562.1725829 328.831354592 10.5.5.2 8080 10.5.5.1 34440 828 621 26.235 25.898 49.013 43.49012734324502 30.556139029435627 328.1586949151751 309.58697402829785 24
1519874562.2726707 328.9479665 10.5.5.2 8080 10.5.5.1 34440 840 630 26.147 25.898 49.013 43.48452374798064 30.51204763914127 420.9401532124469 309.58697402829785 24
1519874562.3728802 329.021734249 10.5.5.2 8080 10.5.5.1 34440 848 636 26.247 25.898 49.013 43.47895607235145 30.469397162749857 265.2970701201259 345.45616493537943 24
1519874562.473031 329.079836969 10.5.5.2 8080 10.5.5.1 34440 854 640 26.309 25.898 49.013 43.473412011624184 30.427793191122355 214.32826241351415 345.45616493537943 24
1519874562.5730636 329.183358372 10.5.5.2 8080 10.5.5.1 34440 865 648 26.284 25.898 49.013 43.467863460297 30.386355259211133 390.02209768939883 345.45616493537943 24
1519874562.6730824 329.244335535 10.5.5.2 8080 10.5.5.1 34440 872 654 26.195 25.898 49.013 43.462289770893875 30.34444170661902 225.84567719691353 345.45616493537943 24
1519874562.773281 329.365469787 10.5.5.2 8080 10.5.5.1 34440 885 663 26.462 25.898 49.013 43.45680580645165 30.305617289552828 456.89162741103684 345.45616493537943 24
1519874562.8733413 329.413887924 10.5.5.2 8080 10.5.5.1 34440 891 667 26.338 25.898 49.013 43.45128539180913 30.265941116657302 187.54785018292375 345.45616493537943 24
1519874562.973533 329.475097243 10.5.5.2 8080 10.5.5.1 34440 898 673 26.1 25.898 49.013 43.4456918117344 30.22428170549073 234.12742783877553 345.45616493537943 24
1519874563.0735343 329.579596797 10.5.5.2 8080 10.5.5.1 34440 910 682 26.185 25.898 49.013 43.44012922977767 30.18388888843582 413.65911705494045 345.45616493537943 24
1519874563.1737564 329.612389647 10.5.5.2 8080 10.5.5.1 34440 914 685 26.221 25.898 49.013 43.43458182989694 30.144259999551462 128.18185432418724 345.45616493537943 24
1519874563.2737799 329.699344993 10.5.5.2 8080 10.5.5.1 34440 924 693 26.207 25.898 49.013 43.429033494363956 30.10488739955595 343.9639407095099 345.45616493537943 24
1519874563.3740904 329.815348337 10.5.5.2 8080 10.5.5.1 34440 938 703 26.247 25.898 49.013 43.423501609787536 30.06630852556039 467.699493552443 345.45616493537943 24
1519874563.4742231 329.891836063 10.5.5.2 8080 10.5.5.1 34440 948 711 26.098 25.898 49.013 43.41792532990026 30.026625440304787 313.0476139795184 345.45616493537943 24
1519874563.574414 329.982184096 10.5.5.2 8080 10.5.5.1 34440 959 718 26.242 25.898 49.013 43.412398970399 29.988779185901738 373.91284296357003 345.45616493537943 24
1519874563.6745982 330.036965836 10.5.5.2 8080 10.5.5.1 34440 966 724 26.185 25.898 49.013 43.406857832100386 29.95074139404272 228.9414847616033 392.37411158289325 24
1519874563.7747247 330.083616508 10.5.5.2 8080 10.5.5.1 34440 972 729 26.331 25.898 49.013 43.40136720257238 29.91454398010229 197.83612760842078 392.37411158289325 24
1519874563.8747945 330.173737557 10.5.5.2 8080 10.5.5.1 34440 984 738 26.298 25.898 49.013 43.395869495339156 29.878378540301266 380.2691194091341 392.37411158289325 24
1519874563.9750605 330.278103464 10.5.5.2 8080 10.5.5.1 34440 998 748 26.327 25.898 49.013 43.39038464010286 29.84286475489825 441.9126018918263 392.37411158289325 24
1519874564.075104 330.39350268 10.5.5.2 8080 10.5.5.1 34440 1014 760 26.229 25.898 49.013 43.384871827818856 29.80672610734927 510.63209512994115 392.37411158289325 24
1519874564.1753561 330.501991605 10.5.5.2 8080 10.5.5.1 34440 1030 772 26.308 25.898 49.013 43.379387925497774 29.771738846275777 478.37137944255244 392.37411158289325 24
1519874564.2756202 330.564083781 10.5.5.2 8080 10.5.5.1 34440 1038 778 26.183 25.898 49.013 43.37386741573036 29.73585145781302 275.5507464803656 392.37411158289325 24
1519874564.3758597 330.656577417 10.5.5.2 8080 10.5.5.1 34440 1052 789 26.201 25.898 49.013 43.368356225930704 29.700502943234888 416.02755034571334 392.37411158289325 24
1519874564.4759939 330.749674142 10.5.5.2 8080 10.5.5.1 34440 1065 798 26.307 25.898 49.013 43.3628825794033 29.666567913802538 432.08282875419354 392.37411158289325 24
1519874564.5761251 330.841259285 10.5.5.2 8080 10.5.5.1 34440 1079 808 26.27 25.898 49.013 43.357400577293156 29.63260223466451 416.4772766615633 392.37411158289325 24
1519874564.6763883 330.913176263 10.5.5.2 8080 10.5.5.1 34440 1089 816 26.423 25.898 49.013 43.35197114459765 29.600506212317867 337.94280912554035 392.37411158289325 24
1519874564.776463 331.008824007 10.5.5.2 8080 10.5.5.1 34440 1104 828 26.275 25.898 49.013 43.34649775641028 29.56725115019469 458.3836753891896 392.37411158289325 24
1519874564.876702 331.104793212 10.5.5.2 8080 10.5.5.1 34440 1119 838 26.247 25.898 49.013 43.34101890419739 29.53404863869274 457.6324823278857 450.57979483753996 24
1519874564.9768937 331.200829774 10.5.5.2 8080 10.5.5.1 34440 1134 850 26.288 25.898 49.013 43.33555669442667 29.501588152305814 473.45768740730165 450.57979483753996 24
1519874565.0771945 331.249078585 10.5.5.2 8080 10.5.5.1 34440 1142 856 26.258 25.898 49.013 43.33008837656102 29.469152270782754 239.0697049136185 450.57979483753996 24
1519874565.1772044 331.274989265 10.5.5.2 8080 10.5.5.1 34440 1146 859 26.225 25.898 49.013 43.32461299615879 29.436710748074926 130.30707586680398 450.57979483753996 24
1519874565.2773345 331.353773028 10.5.5.2 8080 10.5.5.1 34440 1159 868 26.343 25.898 49.013 43.319178880000024 29.405773640594177 390.4520953197325 450.57979483753996 24
1519874565.3775332 331.449446449 10.5.5.2 8080 10.5.5.1 34440 1175 880 26.558 25.898 49.013 43.31381701855408 29.377295904188234 473.42389024498885 450.57979483753996 24
1519874565.477929 331.507267549 10.5.5.2 8080 10.5.5.1 34440 1185 888 26.143 25.898 49.013 43.3083258714423 29.344952945146353 304.3808218650315 450.57979483753996 24
1519874565.5780675 331.561842481 10.5.5.2 8080 10.5.5.1 34440 1194 895 26.288 25.898 49.013 43.302884590792864 29.314383415694888 283.0686398941742 450.57979483753996 24
1519874565.6782467 331.638174425 10.5.5.2 8080 10.5.5.1 34440 1207 904 26.339 25.898 49.013 43.297463087248346 29.28462958153794 390.2606708140758 450.57979483753996 24
1519874565.7783887 331.733372869 10.5.5.2 8080 10.5.5.1 34440 1224 918 26.284 25.898 49.013 43.29202747603837 29.25462328572256 504.9245964407918 450.57979483753996 24
1519874565.8783922 331.818515087 10.5.5.2 8080 10.5.5.1 34440 1239 928 26.363 25.898 49.013 43.286620568508496 29.22570705286533 453.4978141435468 450.57979483753996 24
1519874565.978585 331.917180414 10.5.5.2 8080 10.5.5.1 34440 1256 942 26.358 25.898 49.013 43.281215517241414 29.19702998233668 530.6825223033559 450.57979483753996 24
1519874566.0786853 332.008458994 10.5.5.2 8080 10.5.5.1 34440 1273 954 26.31 25.898 49.013 43.27579859559531 29.168159682513316 499.92747845192696 450.57979483753996 24
1519874566.178792 332.090179816 10.5.5.2 8080 10.5.5.1 34440 1288 966 26.554 25.898 49.013 43.27046298659863 29.142018085688186 458.2373866755581 450.57979483753996 24
1519874566.2787957 332.177089907 10.5.5.2 8080 10.5.5.1 34440 1304 978 26.426 25.898 49.013 43.26508995215315 29.114857904831304 479.55976359064096 524.0525711030116 24
1519874566.3790333 332.266035726 10.5.5.2 8080 10.5.5.1 34440 1321 990 26.506 25.898 49.013 43.25974585459187 29.088769325782987 509.64344662393233 524.0525711030116 24
1519874566.479293 332.35396979 10.5.5.2 8080 10.5.5.1 34440 1338 1003 26.708 25.898 49.013 43.25446955690154 29.064961632525158 499.1321500892228 524.0525711030116 24
1519874566.5794184 332.44420435 10.5.5.2 8080 10.5.5.1 34440 1355 1015 26.434 25.898 49.013 43.249109305290034 29.038652016199908 520.6275869662536 524.0525711030116 24
1519874566.679686 332.531917754 10.5.5.2 8080 10.5.5.1 34440 1373 1029 27.148 25.898 49.013 43.243979929914026 29.01974549603791 509.490754634398 524.0525711030116 24
1519874566.7798684 332.610830337 10.5.5.2 8080 10.5.5.1 34440 1389 1041 27.01 25.898 49.013 43.238809872611505 28.99964804107753 463.09500168179056 524.0525711030116 24
1519874566.8801563 332.698291789 10.5.5.2 8080 10.5.5.1 34440 1406 1054 27.762 25.898 49.013 43.23388252149001 28.987271560666755 504.1899651116637 524.0525711030116 24
1519874566.9801626 332.779025585 10.5.5.2 8080 10.5.5.1 34440 1423 1066 27.595 25.898 49.013 43.22890515595166 28.97334884506009 474.3347180042769 524.0525711030116 24
1519874567.0803149 332.860677658 10.5.5.2 8080 10.5.5.1 34440 1440 1080 28.199 25.898 49.013 43.22412313076682 28.96560535660949 473.64365808931393 524.0525711030116 24
1519874567.1804407 332.942157209 10.5.5.2 8080 10.5.5.1 34440 1457 1092 28.206 25.898 49.013 43.21934637404584 28.958009303043397 478.97509893617934 524.0525711030116 24
1519874567.2806025 333.023386098 10.5.5.2 8080 10.5.5.1 34440 1474 1105 28.472 25.898 49.013 43.21465723370433 28.953149210012963 487.70821274791064 524.0525711030116 24
1519874567.3807163 333.100040647 10.5.5.2 8080 10.5.5.1 34440 1491 1117 28.31 25.898 49.013 43.20991958041962 28.946717717912833 454.5019844380388 524.0525711030116 24
1519874567.4808815 333.185265629 10.5.5.2 8080 10.5.5.1 34440 1509 1131 28.843 25.898 49.013 43.20535430568799 28.945680540733704 504.80801704415137 584.2695743867366 24
1519874567.580981 333.269440338 10.5.5.2 8080 10.5.5.1 34440 1528 1146 29.213 25.898 49.013 43.20090946632786 28.948353735326368 505.1386657662773 584.2695743867366 24
1519874567.6810417 333.347648652 10.5.5.2 8080 10.5.5.1 34440 1545 1158 29.242 25.898 49.013 43.19647665925694 28.951290197973105 474.07702874756063 584.2695743867366 24
1519874567.781203 333.434105265 10.5.5.2 8080 10.5.5.1 34440 1565 1173 29.555 25.898 49.013 43.19214603174606 28.957327295993373 515.2360520602608 584.2695743867366 24
1519874567.8813508 333.515057664 10.5.5.2 8080 10.5.5.1 34440 1583 1186 29.872 25.898 49.013 43.18791875595053 28.966474023033438 494.4855254526842 584.2695743867366 24
1519874567.9815118 333.598263147 10.5.5.2 8080 10.5.5.1 34440 1602 1201 30.208 25.898 49.013 43.18380076142135 28.978889282803102 504.82844459407863 584.2695743867366 24
1519874568.081607 333.677752252 10.5.5.2 8080 10.5.5.1 34440 1621 1215 30.277 25.898 49.013 43.17970726292423 28.99187038997507 484.32896979291615 584.2695743867366 24
1519874568.1817834 333.754673738 10.5.5.2 8080 10.5.5.1 34440 1640 1230 30.735 25.898 49.013 43.17576157260625 29.009301686075318 468.3261799290763 584.2695743867366 24
1519874568.2819314 333.84209563 10.5.5.2 8080 10.5.5.1 34440 1660 1245 30.789 25.898 49.013 43.17183549920764 29.027098669214563 541.3302338727441 584.2695743867366 24
1519874568.3820815 333.928349548 10.5.5.2 8080 10.5.5.1 34440 1681 1260 31.195 25.898 49.013 43.168040557667965 29.048777682522417 530.908661834595 584.2695743867366 24
1519874568.482283 334.014022043 10.5.5.2 8080 10.5.5.1 34440 1702 1276 31.284 25.898 49.013 43.16427621159332 29.071129905697195 525.4334906135967 584.2695743867366 24
1519874568.5824165 334.115211875 10.5.5.2 8080 10.5.5.1 34440 1728 1296 31.799 25.898 49.013 43.160677327422455 29.09840860664022 629.9083823031978 584.2695743867366 24
1519874568.682566 334.22988683 10.5.5.2 8080 10.5.5.1 34440 1756 1317 32.318 25.898 49.013 43.15724501424505 29.13060452057382 713.0882954204786 612.2894685535009 24
1519874568.7827053 334.320114354 10.5.5.2 8080 10.5.5.1 34440 1780 1335 32.613 25.898 49.013 43.15390822784814 29.165428475368078 567.4043546399057 612.2894685535009 24
1519874568.8827314 334.413781757 10.5.5.2 8080 10.5.5.1 34440 1804 1353 32.107 25.898 49.013 43.1504134767479 29.194844190614397 599.3153948343423 612.2894685535009 24
1519874568.9829445 334.531493015 10.5.5.2 8080 10.5.5.1 34440 1835 1375 32.572 25.898 49.013 43.147067994939945 29.228615748708254 757.370096629914 612.2894685535009 24
