#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 19:49:36
#TIMESTAMP: 1519843776.8312593
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519843796.0353231 18.804868758 10.5.5.2 8080 10.5.5.1 34334 10 2147483647 26.042 _ _ _ _ _ _ _
1519844234.758509 457.809784767 10.5.5.2 8080 10.5.5.1 34336 1064 798 27.23 25.936 49.017 43.979486158773746 27.520581796985017 446.99678088005817 407.5775624834698 31
1519844234.8586411 457.912704483 10.5.5.2 8080 10.5.5.1 34336 1084 813 27.237 25.936 49.017 43.97565667886551 27.517745979015164 463.3265574524804 407.5775624834698 31
1519844234.9587467 458.012417358 10.5.5.2 8080 10.5.5.1 34336 1103 826 27.637 25.936 49.017 43.97192042076378 27.518938519225014 447.82823345230577 407.5775624834698 31
1519844235.0590467 458.109605115 10.5.5.2 8080 10.5.5.1 34336 1122 841 28.157 25.936 49.017 43.968304755372664 27.525319134032763 446.95959215553535 407.5775624834698 31
1519844235.1596003 458.20930996 10.5.5.2 8080 10.5.5.1 34336 1141 855 28.676 25.936 49.017 43.96480937142858 27.536825942692435 451.0171632936892 407.5775624834698 31
1519844235.2598302 458.309766796 10.5.5.2 8080 10.5.5.1 34336 1161 870 28.594 25.936 49.017 43.96129684643511 27.547397683265512 462.8746874527052 407.5775624834698 31
1519844235.3600996 458.414941177 10.5.5.2 8080 10.5.5.1 34336 1183 886 29.186 25.936 49.017 43.957921178889656 27.563783706432858 488.6870795541183 407.5775624834698 31
1519844235.460133 458.511382622 10.5.5.2 8080 10.5.5.1 34336 1202 901 28.894 25.936 49.017 43.954480356327096 27.577085869368528 458.5726788614084 407.5775624834698 31
1519844235.5601673 458.611359773 10.5.5.2 8080 10.5.5.1 34336 1223 916 29.186 25.936 49.017 43.95110778716602 27.59317501067484 468.99143183514707 458.0580648837434 31
1519844235.6602862 458.709263236 10.5.5.2 8080 10.5.5.1 34336 1244 933 31.091 25.936 49.017 43.94817168949772 27.62815326056809 452.97512354097955 458.0580648837434 31
1519844235.7605298 458.803989178 10.5.5.2 8080 10.5.5.1 34336 1263 946 34.708 25.936 49.017 43.94606254279845 27.69895172796241 400.41032689163086 458.0580648837434 31
1519844235.861684 458.910184358 10.5.5.2 8080 10.5.5.1 34336 571 889 29.717 25.936 49.017 43.94281538110452 27.719132210682787 133.07001634996416 458.0580648837434 32
1519844235.9619672 458.999093372 10.5.5.2 8080 10.5.5.1 34336 867 625 46.959 25.936 49.017 43.9435035363906 27.91153088857596 210.34904529301173 458.0580648837434 33
1519844236.0620713 459.091608392 10.5.5.2 8080 10.5.5.1 34336 626 625 30.134 25.936 49.017 43.940353558394165 27.9337555796902 133.88751173383952 458.0580648837434 33
1519844236.162127 459.169141787 10.5.5.2 8080 10.5.5.1 34336 630 625 37.418 25.936 49.017 43.938866134549606 28.028598023893295 152.7079099707957 458.0580648837434 33
1519844236.2623808 459.305081231 10.5.5.2 8080 10.5.5.1 34336 443 443 32.836 25.936 49.017 43.936334701322394 28.076672043654362 197.00715561155303 458.0580648837434 34
1519844236.388802 459.39751714 10.5.5.2 8080 10.5.5.1 34336 447 443 36.408 25.936 49.017 43.93461864599955 28.15998532321782 114.62936985743679 458.0580648837434 34
1519844236.4889252 459.53706546 10.5.5.2 8080 10.5.5.1 34336 316 315 25.974 25.936 49.017 43.93052552415679 28.138125469985642 166.0259108034109 458.0580648837434 35
1519844236.5890121 459.631274146 10.5.5.2 8080 10.5.5.1 34336 319 315 37.493 25.936 49.017 43.92905878332194 28.231674215285786 106.48023948146118 206.1443642387014 35
1519844236.7069728 459.71645451 10.5.5.2 8080 10.5.5.1 34336 322 315 26.159 25.936 49.017 43.925010933940776 28.210947473132926 88.28378226517341 206.1443642387014 35
1519844236.8349211 459.858126708 10.5.5.2 8080 10.5.5.1 34336 327 315 40.4 25.936 49.017 43.92420815304031 28.332837998401597 118.51238256795627 206.1443642387014 35
1519844236.9492574 459.966670695 10.5.5.2 8080 10.5.5.1 34336 331 315 26.178 25.936 49.017 43.92016757741348 28.311289618417582 130.3926594715417 206.1443642387014 35
1519844237.0693955 460.086614199 10.5.5.2 8080 10.5.5.1 34336 334 315 33.186 25.936 49.017 43.91772410653312 28.360036722233406 121.49211364122755 206.1443642387014 35
1519844237.1820645 460.20079704 10.5.5.2 8080 10.5.5.1 34336 338 315 28.105 25.936 49.017 43.91412539827037 28.357486355011073 132.32219314221868 206.1443642387014 35
1519844237.3082726 460.317470699 10.5.5.2 8080 10.5.5.1 34336 341 315 28.37 25.936 49.017 43.91058862343572 28.35761149146096 124.00145552821074 206.1443642387014 35
1519844237.4115121 460.441409644 10.5.5.2 8080 10.5.5.1 34336 344 315 30.712 25.936 49.017 43.907586214740675 28.381155376546353 143.28588186512337 206.1443642387014 35
1519844237.5376189 460.556588981 10.5.5.2 8080 10.5.5.1 34336 347 315 35.306 25.936 49.017 43.90562997498295 28.45040382278089 111.6083098070444 206.1443642387014 35
1519844237.6378026 460.679648384 10.5.5.2 8080 10.5.5.1 34336 350 315 26.022 25.936 49.017 43.90156366530241 28.42611978455308 176.91017115637516 126.12992117419714 35
1519844237.7464378 460.759727485 10.5.5.2 8080 10.5.5.1 34336 351 315 31.608 25.936 49.017 43.898769038417825 28.45793858670755 98.2081798723491 126.12992117419714 35
1519844237.8557537 460.891296169 10.5.5.2 8080 10.5.5.1 34336 354 315 26.151 25.936 49.017 43.89473545454546 28.434869200840474 175.8011495913318 126.12992117419714 35
1519844237.9693224 460.990016542 10.5.5.2 8080 10.5.5.1 34336 356 315 27.029 25.936 49.017 43.890903203817324 28.42081050883207 130.865820983008 126.12992117419714 35
1519844238.076737 461.099956272 10.5.5.2 8080 10.5.5.1 34336 358 315 27.591 25.936 49.017 43.88720036347116 28.412512403743747 149.57952966941528 126.12992117419714 35
1519844238.1803977 461.212998936 10.5.5.2 8080 10.5.5.1 34336 360 315 26.172 25.936 49.017 43.88317692482399 28.39010727970631 162.59489061232563 126.12992117419714 35
1519844238.2804818 461.303663375 10.5.5.2 8080 10.5.5.1 34336 362 315 26.093 25.936 49.017 43.87913737511354 28.367136206909244 144.33114601446937 126.12992117419714 35
1519844238.380552 461.436903181 10.5.5.2 8080 10.5.5.1 34336 364 315 26.081 25.936 49.017 43.8750969353008 28.34427484484015 209.87051091254511 126.12992117419714 35
1519844238.4941635 461.520261428 10.5.5.2 8080 10.5.5.1 34336 365 315 26.079 25.936 49.017 43.87105787562415 28.32162209639175 120.92639274595662 126.12992117419714 35
1519844238.5949514 461.617682277 10.5.5.2 8080 10.5.5.1 34336 367 315 26.142 25.936 49.017 43.867034944406626 28.299825875427832 153.322565183919 126.12992117419714 35
1519844238.6988277 461.724567872 10.5.5.2 8080 10.5.5.1 34336 368 315 26.045 25.936 49.017 43.86299183303086 28.27727761667355 164.1533190257087 152.5103989638666 35
1519844238.8073835 461.824064437 10.5.5.2 8080 10.5.5.1 34336 369 315 26.05 25.936 49.017 43.858951689725565 28.255004840506817 144.05863987560286 152.5103989638666 35
1519844238.9075522 461.951638945 10.5.5.2 8080 10.5.5.1 34336 371 315 26.119 25.936 49.017 43.85492902494332 28.23364479210175 204.46018547155458 152.5103989638666 35
1519844239.0075634 462.054363395 10.5.5.2 8080 10.5.5.1 34336 372 315 26.122 25.936 49.017 43.850908864203134 28.212528344180733 165.28531629593994 152.5103989638666 35
1519844239.1377878 462.162333443 10.5.5.2 8080 10.5.5.1 34336 373 315 26.132 25.936 49.017 43.846892792384416 28.191723060738926 135.8329083569455 152.5103989638666 35
1519844239.2379987 462.284494532 10.5.5.2 8080 10.5.5.1 34336 374 315 26.072 25.936 49.017 43.842864944482216 28.170525830131535 199.51904421002342 152.5103989638666 35
1519844239.33822 462.395663511 10.5.5.2 8080 10.5.5.1 34336 375 315 26.212 25.936 49.017 43.83887063887631 28.15094057183022 173.49214983784296 152.5103989638666 35
1519844239.4575162 462.487638644 10.5.5.2 8080 10.5.5.1 34336 376 315 26.159 25.936 49.017 43.83486613816535 28.131021166111914 131.08871258701149 152.5103989638666 35
1519844239.5879714 462.612536876 10.5.5.2 8080 10.5.5.1 34336 377 315 26.135 25.936 49.017 43.83085801630436 28.111060954450796 157.25900746616858 152.5103989638666 35
1519844239.6881766 462.742012763 10.5.5.2 8080 10.5.5.1 34336 378 315 26.186 25.936 49.017 43.82686325560336 28.091810344906285 211.2063204738431 162.20755488564848 35
1519844239.7882383 462.827036485 10.5.5.2 8080 10.5.5.1 34336 378 315 26.117 25.936 49.017 43.822854685378005 28.07206224145722 147.95229994354867 162.20755488564848 35
1519844239.8882487 462.943319028 10.5.5.2 8080 10.5.5.1 34336 379 315 26.419 25.936 49.017 43.818916270649474 28.055531619042647 185.44056336062783 162.20755488564848 35
1519844239.9883304 463.023519572 10.5.5.2 8080 10.5.5.1 34336 380 315 25.967 25.936 49.017 43.814877375565615 28.03464630285222 135.88516599987136 162.20755488564848 35
1519844240.088431 463.128637682 10.5.5.2 8080 10.5.5.1 34336 383 315 26.038 25.936 49.017 43.81085636733771 28.0146798398237 179.0245294251117 162.20755488564848 35
1519844240.1886296 463.24218454 10.5.5.2 8080 10.5.5.1 34336 385 315 26.007 25.936 49.017 43.806830167345105 27.99460304142546 188.56028449073915 162.20755488564848 35
1519844240.2886317 463.343855764 10.5.5.2 8080 10.5.5.1 34336 387 315 26.12 25.936 49.017 43.80283133619716 27.975857011011204 170.74465905188595 162.20755488564848 35
1519844240.388839 463.436245449 10.5.5.2 8080 10.5.5.1 34336 389 315 26.086 25.936 49.017 43.79882662748645 27.956958440901094 152.5924319474661 162.20755488564848 35
1519844240.4891033 463.529813269 10.5.5.2 8080 10.5.5.1 34336 391 315 26.143 25.936 49.017 43.794836610169504 27.938818856492084 162.6727582713803 162.20755488564848 35
1519844240.5892143 463.622547175 10.5.5.2 8080 10.5.5.1 34336 392 315 26.151 25.936 49.017 43.790850203343894 27.920940667927162 156.21059422714194 162.20755488564848 35
1519844240.6892443 463.715019441 10.5.5.2 8080 10.5.5.1 34336 394 315 26.101 25.936 49.017 43.78685430313984 27.90274126124789 166.75966319595 162.20755488564848 35
1519844240.7894435 463.839244507 10.5.5.2 8080 10.5.5.1 34336 397 315 26.08 25.936 49.017 43.78285546522133 27.88451384863541 210.06278752721371 169.34194714658227 35
1519844240.893826 463.923269223 10.5.5.2 8080 10.5.5.1 34336 399 315 26.028 25.936 49.017 43.7788466922556 27.86594871014906 141.0510563626762 169.34194714658227 35
1519844241.0160396 464.042491641 10.5.5.2 8080 10.5.5.1 34336 401 315 26.057 25.936 49.017 43.77484627539504 27.84785922304757 168.05356893827363 169.34194714658227 35
1519844241.1162348 464.157704805 10.5.5.2 8080 10.5.5.1 34336 404 315 26.021 25.936 49.017 43.77083953960732 27.829590630817098 202.9031949527066 169.34194714658227 35
1519844241.216552 464.261444686 10.5.5.2 8080 10.5.5.1 34336 406 315 26.051 25.936 49.017 43.76684138086644 27.811804724508928 179.79250668087582 169.34194714658227 35
1519844241.3331292 464.362225372 10.5.5.2 8080 10.5.5.1 34336 408 315 26.042 25.936 49.017 43.762842995713974 27.794106677263837 153.8211582659686 169.34194714658227 35
1519844241.4333768 464.46328511 10.5.5.2 8080 10.5.5.1 34336 410 315 26.076 25.936 49.017 43.75885408209293 27.7769256104912 183.84619722209248 169.34194714658227 35
1519844241.533496 464.585365619 10.5.5.2 8080 10.5.5.1 34336 412 315 26.01 25.936 49.017 43.75485208568209 27.75925635438629 211.27218541360702 169.34194714658227 35
1519844241.6337645 464.678327374 10.5.5.2 8080 10.5.5.1 34336 414 315 25.991 25.936 49.017 43.750847610459886 27.74157379084243 171.90817057751505 169.34194714658227 35
1519844241.7339025 464.775665431 10.5.5.2 8080 10.5.5.1 34336 416 315 26.167 25.936 49.017 43.746884606716264 27.725828052934006 179.07329020503846 169.34194714658227 35
1519844241.834191 464.874181112 10.5.5.2 8080 10.5.5.1 34336 417 315 26.138 25.936 49.017 43.74291685443895 27.709949772404663 172.56688101916836 177.41954735478967 35
1519844241.9343295 464.965176772 10.5.5.2 8080 10.5.5.1 34336 420 315 26.141 25.936 49.017 43.73895156566796 27.694260274680616 166.57901162550505 177.41954735478967 35
1519844242.0344305 465.071072669 10.5.5.2 8080 10.5.5.1 34336 422 316 26.135 25.936 49.017 43.73498671171173 27.67866767193381 194.76202182922634 177.41954735478967 35
1519844242.134499 465.173445261 10.5.5.2 8080 10.5.5.1 34336 424 318 26.084 25.936 49.017 43.73101215942357 27.66272099521447 185.44851946466912 177.41954735478967 35
1519844242.2434483 465.278950505 10.5.5.2 8080 10.5.5.1 34336 426 319 25.949 25.936 49.017 43.72700900495274 27.645583785262325 181.81540418009217 177.41954735478967 35
1519844242.343719 465.395936266 10.5.5.2 8080 10.5.5.1 34336 428 321 26.247 25.936 49.017 43.72307472428541 27.631597947409702 215.34272358465495 177.41954735478967 35
1519844242.4493349 465.480400968 10.5.5.2 8080 10.5.5.1 34336 430 322 26.035 25.936 49.017 43.71909450945096 27.615631967935602 150.92037186255968 177.41954735478967 35
1519844242.5495598 465.58981947 10.5.5.2 8080 10.5.5.1 34336 432 324 26.09 25.936 49.017 43.71512845894265 27.600375648256247 204.345400532973 177.41954735478967 35
1519844242.6496398 465.69521227 10.5.5.2 8080 10.5.5.1 34336 434 325 25.999 25.936 49.017 43.71114372469638 27.584361891773682 201.63194767492365 177.41954735478967 35
1519844242.7661958 465.798544356 10.5.5.2 8080 10.5.5.1 34336 436 327 26.021 25.936 49.017 43.70716572970544 27.568728272855946 167.3656255548478 177.41954735478967 35
1519844242.8662946 465.892292295 10.5.5.2 8080 10.5.5.1 34336 438 328 26.131 25.936 49.017 43.70321425359714 27.55435099012739 180.06904473321345 186.8825361875966 35
1519844242.9663758 466.021178736 10.5.5.2 8080 10.5.5.1 34336 440 330 26.082 25.936 49.017 43.69925354012139 27.539627480226113 244.80280697961504 186.8825361875966 35
1519844243.066633 466.100626644 10.5.5.2 8080 10.5.5.1 34336 443 331 26.154 25.936 49.017 43.69531078651687 27.52577120542385 150.78344787978378 186.8825361875966 35
1519844243.1668384 466.214143968 10.5.5.2 8080 10.5.5.1 34336 445 333 26.131 25.936 49.017 43.691364637160206 27.511823493369615 217.67955949741608 186.8825361875966 35
1519844243.267092 466.30650883 10.5.5.2 8080 10.5.5.1 34336 447 334 26.183 25.936 49.017 43.687431940700826 27.49853525843592 177.5957291966877 186.8825361875966 35
1519844243.3725266 466.408236421 10.5.5.2 8080 10.5.5.1 34336 448 336 26.044 25.936 49.017 43.683469795643404 27.48398990585156 187.3266411869071 186.8825361875966 35
1519844243.4725318 466.517878061 10.5.5.2 8080 10.5.5.1 34336 451 337 26.114 25.936 49.017 43.67952514593625 27.470290006793043 219.50549581530186 186.8825361875966 35
1519844243.5960004 466.625713237 10.5.5.2 8080 10.5.5.1 34336 453 339 26.086 25.936 49.017 43.675575982042666 27.456447106725115 174.9769046076487 186.8825361875966 35
1519844243.696224 466.73599495 10.5.5.2 8080 10.5.5.1 34336 455 340 26.095 25.936 49.017 43.67163061041295 27.442832635657865 216.13764318958627 186.8825361875966 35
1519844243.796519 466.853731199 10.5.5.2 8080 10.5.5.1 34336 457 342 26.06 25.936 49.017 43.66767915638324 27.429004309301288 228.6884163313587 186.8825361875966 35
1519844243.896555 466.945419342 10.5.5.2 8080 10.5.5.1 34336 459 343 26.065 25.936 49.017 43.663730596680146 27.41536426620827 192.80437197451744 196.01327360079168 35
1519844243.996733 467.042332404 10.5.5.2 8080 10.5.5.1 34336 461 345 26.003 25.936 49.017 43.65976990356584 27.40124062354619 192.53088864321464 196.01327360079168 35
1519844244.1145504 467.144000338 10.5.5.2 8080 10.5.5.1 34336 464 348 26.113 25.936 49.017 43.65583565022423 27.388358217310728 172.55447560856558 196.01327360079168 35
1519844244.2147753 467.254153389 10.5.5.2 8080 10.5.5.1 34336 466 349 26.02 25.936 49.017 43.651882313382664 27.374674635137623 220.75775736311 196.01327360079168 35
1519844244.3149576 467.362265603 10.5.5.2 8080 10.5.5.1 34336 468 351 26.095 25.936 49.017 43.64794755714928 27.361877888786246 218.65484349070312 196.01327360079168 35
1519844244.4322855 467.463432619 10.5.5.2 8080 10.5.5.1 34336 470 352 26.194 25.936 49.017 43.64403674658303 27.350199109898384 173.17561344771988 196.01327360079168 35
1519844244.5324903 467.579344354 10.5.5.2 8080 10.5.5.1 34336 472 354 26.293 25.936 49.017 43.64014986559141 27.3396271187994 234.21239272961222 196.01327360079168 35
1519844244.6381047 467.671015795 10.5.5.2 8080 10.5.5.1 34336 474 355 26.117 25.936 49.017 43.636225307950745 27.327400847611404 182.29146470788004 196.01327360079168 35
1519844244.7383893 467.79116986 10.5.5.2 8080 10.5.5.1 34336 476 357 26.117 25.936 49.017 43.632302507837004 27.31529683913529 244.65289555814218 196.01327360079168 35
1519844244.840623 467.874711044 10.5.5.2 8080 10.5.5.1 34336 478 358 26.103 25.936 49.017 43.62837832997539 27.303173870743937 174.7225917982831 196.01327360079168 35
1519844244.9473655 467.980828493 10.5.5.2 8080 10.5.5.1 34336 480 360 26.079 25.936 49.017 43.6244505371531 27.2909321320365 208.68919933110422 204.13347109774375 35
1519844245.0475082 468.086626783 10.5.5.2 8080 10.5.5.1 34336 482 361 26.11 25.936 49.017 43.62053143880064 27.27912281071613 221.4017812196396 204.13347109774375 35
1519844245.1477566 468.195962486 10.5.5.2 8080 10.5.5.1 34336 484 363 26.13 25.936 49.017 43.616618568232674 27.267631582608967 231.22163161764874 204.13347109774375 35
1519844245.2479398 468.294790243 10.5.5.2 8080 10.5.5.1 34336 487 364 26.026 25.936 49.017 43.6126841869828 27.255215266782876 205.70241337210226 204.13347109774375 35
1519844245.3539135 468.39215566 10.5.5.2 8080 10.5.5.1 34336 488 366 26.098 25.936 49.017 43.608767665474076 27.24364311411505 191.83925877458455 204.13347109774375 35
1519844245.4540572 468.49669638 10.5.5.2 8080 10.5.5.1 34336 490 367 26.052 25.936 49.017 43.60484261122291 27.231726682973896 223.82882281192192 204.13347109774375 35
1519844245.563674 468.59627499 10.5.5.2 8080 10.5.5.1 34336 492 369 26.152 25.936 49.017 43.60094166294145 27.22092941614416 187.78851581341812 204.13347109774375 35
1519844245.6717474 468.705751837 10.5.5.2 8080 10.5.5.1 34336 494 370 26.161 25.936 49.017 43.597044469273754 27.210330121982718 219.51762395123683 204.13347109774375 35
1519844245.771888 468.819625759 10.5.5.2 8080 10.5.5.1 34336 497 372 26.122 25.936 49.017 43.59314030384273 27.19944682076289 246.50851904484549 204.13347109774375 35
1519844245.889916 468.922019622 10.5.5.2 8080 10.5.5.1 34336 499 373 26.501 25.936 49.017 43.58932253741346 27.19246235255526 190.50189949878495 204.13347109774375 35
1519844245.997 469.034302805 10.5.5.2 8080 10.5.5.1 34336 501 375 26.118 25.936 49.017 43.58542094685128 27.181717729029707 226.41387955027238 213.03643899387436 35
1519844246.0970004 469.143000582 10.5.5.2 8080 10.5.5.1 34336 503 376 26.164 25.936 49.017 43.58153136860907 27.171540551739408 242.33635556016705 213.03643899387436 35
1519844246.202479 469.250378653 10.5.5.2 8080 10.5.5.1 34336 505 378 26.152 25.936 49.017 43.577640848214294 27.161345146222015 222.39218802149142 213.03643899387436 35
1519844246.302771 469.352012586 10.5.5.2 8080 10.5.5.1 34336 507 379 26.1 25.936 49.017 43.57374045971882 27.150731694759795 223.497327821688 213.03643899387436 35
