#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 02:03:11
#TIMESTAMP: 1519866191.457986
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519866210.729735 19.082892636 10.5.5.2 8080 10.5.5.1 34402 10 2147483647 0.15 _ _ _ _ _ _ _
1519866797.817175 604.953877911 10.5.5.2 8080 10.5.5.1 34404 1608 1206 22.391 0.99 23.23 19.81321440793977 21.648196743372495 842.0011787074659 810.2151242402306 66
1519866797.9172125 605.051311007 10.5.5.2 8080 10.5.5.1 34404 1608 1206 22.638 0.99 23.23 19.813697690333626 21.658094775938768 792.0479898048561 810.2151242402306 66
1519866798.0174375 605.152253133 10.5.5.2 8080 10.5.5.1 34404 1609 1206 22.647 0.99 23.23 19.814182346903873 21.667983828179377 821.7736412836189 810.2151242402306 66
1519866798.1175063 605.253961708 10.5.5.2 8080 10.5.5.1 34404 1610 1207 22.714 0.99 23.23 19.81467829656235 21.67844398989758 828.2652905159881 810.2151242402306 66
1519866798.2175171 605.35466021 10.5.5.2 8080 10.5.5.1 34404 1611 1207 22.718 0.99 23.23 19.81517476060192 21.688839549998605 813.1083997719059 810.2151242402306 66
1519866798.3177297 605.454102724 10.5.5.2 8080 10.5.5.1 34404 1612 1209 22.69 0.99 23.23 19.81566626773808 21.69885115449862 806.270079400079 810.2151242402306 66
1519866798.418009 605.56406961 10.5.5.2 8080 10.5.5.1 34404 1613 1209 22.798 0.99 23.23 19.816176068376073 21.70984264295363 894.104088255976 812.8803250677512 66
1519866798.5181286 605.666525549 10.5.5.2 8080 10.5.5.1 34404 1614 1210 22.835 0.99 23.23 19.81669201845839 21.721094216524094 827.8451736711658 812.8803250677512 66
1519866798.618319 605.763958562 10.5.5.2 8080 10.5.5.1 34404 1616 1212 22.73 0.99 23.23 19.817189849624068 21.73118327435885 790.8398324395507 812.8803250677512 66
1519866798.718382 605.860656411 10.5.5.2 8080 10.5.5.1 34404 1617 1212 22.754 0.99 23.23 19.817691611139594 21.741411441615263 791.5006445020229 812.8803250677512 66
1519866798.818438 605.961799016 10.5.5.2 8080 10.5.5.1 34404 1618 1213 22.73 0.99 23.23 19.818189101469088 21.751297327199108 818.2974707134912 812.8803250677512 66
1519866798.9186912 606.078289411 10.5.5.2 8080 10.5.5.1 34404 1620 1215 22.938 0.99 23.23 19.818721947053806 21.763164353927117 946.3343788225221 812.8803250677512 66
1519866799.0186915 606.180974219 10.5.5.2 8080 10.5.5.1 34404 1622 1216 22.989 0.99 23.23 19.819263319672135 21.775422710387847 834.044818371512 812.8803250677512 66
1519866799.1187396 606.284671475 10.5.5.2 8080 10.5.5.1 34404 1623 1216 22.659 0.99 23.23 19.819748164589384 21.78425848328397 844.0678971990695 812.8803250677512 66
1519866799.2188945 606.390597605 10.5.5.2 8080 10.5.5.1 34404 1626 1219 22.837 0.99 23.23 19.820263229771257 21.79478589845113 863.9866858548847 812.8803250677512 66
1519866799.3190377 606.493014367 10.5.5.2 8080 10.5.5.1 34404 1628 1221 22.833 0.99 23.23 19.820777436422603 21.80516803946662 833.7807942734893 812.8803250677512 66
1519866799.4193134 606.596484486 10.5.5.2 8080 10.5.5.1 34404 1629 1221 22.97 0.99 23.23 19.82131484641639 21.816816359071954 841.2271546603961 813.920236461249 66
1519866799.519619 606.691427059 10.5.5.2 8080 10.5.5.1 34404 1631 1222 22.852 0.99 23.23 19.821831939941994 21.827168195481235 774.3411444857289 813.920236461249 66
1519866799.6197557 606.789095085 10.5.5.2 8080 10.5.5.1 34404 1633 1224 22.947 0.99 23.23 19.822365063118394 21.83836651352642 792.7673559637718 813.920236461249 66
1519866799.7199862 606.872584022 10.5.5.2 8080 10.5.5.1 34404 1144 1144 18.171 0.99 23.23 19.822083404400484 21.801692848391156 608.6108634090538 813.920236461249 67
1519866799.8201537 606.981582288 10.5.5.2 8080 10.5.5.1 34404 1158 1144 16.593 0.99 23.23 19.82153274215553 21.749605919907243 867.4627280826214 813.920236461249 67
1519866799.9202104 607.081469601 10.5.5.2 8080 10.5.5.1 34404 1171 1144 16.556 0.99 23.23 19.820975959079288 21.69766986070817 797.106852882183 813.920236461249 67
1519866800.0204258 607.176190848 10.5.5.2 8080 10.5.5.1 34404 1184 1144 16.84 0.99 23.23 19.820467780429595 21.64909316210109 759.4327159152483 813.920236461249 67
1519866800.120527 607.270573408 10.5.5.2 8080 10.5.5.1 34404 1196 1144 17.036 0.99 23.23 19.819993182205558 21.602962230480077 755.0916016777221 813.920236461249 67
1519866800.2208145 607.370988924 10.5.5.2 8080 10.5.5.1 34404 1208 1144 17.227 0.99 23.23 19.819551295160192 21.559202608175276 800.4703485305108 813.920236461249 67
1519866800.3209305 607.464465072 10.5.5.2 8080 10.5.5.1 34404 1220 1144 17.466 0.99 23.23 19.819150281138185 21.51827058209352 744.5665949322365 813.920236461249 67
1519866800.4210265 607.556384892 10.5.5.2 8080 10.5.5.1 34404 1231 1144 17.459 0.99 23.23 19.818748211243612 21.477677876272583 739.5077663143202 813.920236461249 67
1519866800.5210955 607.655621614 10.5.5.2 8080 10.5.5.1 34404 1243 1144 17.616 0.99 23.23 19.818373019928462 21.439061097509857 797.0080976254645 797.8144261599524 67
1519866800.6213095 607.757052111 10.5.5.2 8080 10.5.5.1 34404 1255 1144 17.736 0.99 23.23 19.818018392370575 21.40203048653476 816.6619066344379 797.8144261599524 67
1519866800.721429 607.844970208 10.5.5.2 8080 10.5.5.1 34404 1265 1144 17.929 0.99 23.23 19.81769674782905 21.367300181669414 708.0939850269091 797.8144261599524 67
1519866800.8215551 607.952196327 10.5.5.2 8080 10.5.5.1 34404 1277 1144 17.87 0.99 23.23 19.81736516853933 21.33232717985272 864.2356206056305 797.8144261599524 67
1519866800.9216347 608.060856042 10.5.5.2 8080 10.5.5.1 34404 1289 1144 18.208 0.99 23.23 19.817091234042554 21.301083908054192 878.4111030977025 797.8144261599524 67
1519866801.0217347 608.175310014 10.5.5.2 8080 10.5.5.1 34404 1301 1144 18.433 0.99 23.23 19.816855684138872 21.27240306897365 918.3874811615958 797.8144261599524 67
1519866801.1219378 608.278542287 10.5.5.2 8080 10.5.5.1 34404 1312 1144 18.501 0.99 23.23 19.816631784924283 21.24468903828391 837.560240620155 797.8144261599524 67
1519866801.2220094 608.377678304 10.5.5.2 8080 10.5.5.1 34404 1323 1144 18.528 0.99 23.23 19.81641255529092 21.217522147901068 802.1962769594812 797.8144261599524 67
1519866801.322063 608.485408554 10.5.5.2 8080 10.5.5.1 34404 1333 1144 18.887 0.99 23.23 19.81625446504508 21.194216926422058 870.0716869405583 797.8144261599524 67
1519866801.4221885 608.598874168 10.5.5.2 8080 10.5.5.1 34404 1344 1144 18.902 0.99 23.23 19.816098979591843 21.17129475715784 916.302371159714 797.8144261599524 67
1519866801.5222218 608.690025961 10.5.5.2 8080 10.5.5.1 34404 1352 1144 19.026 0.99 23.23 19.815964631865334 21.14984180958626 739.9713136188001 808.3232852075685 67
1519866801.6224098 608.791981004 10.5.5.2 8080 10.5.5.1 34404 1362 1144 19.333 0.99 23.23 19.81588252295138 21.131673391490395 827.2797742845515 808.3232852075685 67
1519866801.722687 608.897939053 10.5.5.2 8080 10.5.5.1 34404 1372 1144 19.468 0.99 23.23 19.815823389427166 21.11503665757549 852.5360940759356 808.3232852075685 67
1519866801.8227987 608.99982991 10.5.5.2 8080 10.5.5.1 34404 1381 1144 19.47 0.99 23.23 19.81576461590755 21.098586290999737 827.910234294628 808.3232852075685 67
1519866801.9228446 609.105810893 10.5.5.2 8080 10.5.5.1 34404 1390 1144 19.615 0.99 23.23 19.81573050127443 21.08375042808974 859.7172228519408 808.3232852075685 67
1519866802.0229971 609.214505113 10.5.5.2 8080 10.5.5.1 34404 1400 1144 19.756 0.99 23.23 19.815720353380907 21.070472923808843 884.8267054309996 808.3232852075685 67
1519866802.1232724 609.315648816 10.5.5.2 8080 10.5.5.1 34404 1408 1144 19.839 0.99 23.23 19.815724307796845 21.058158194570755 816.1628823943793 808.3232852075685 67
1519866802.2235477 609.412841061 10.5.5.2 8080 10.5.5.1 34404 1416 1144 19.819 0.99 23.23 19.815724864130438 21.045766612625048 789.4773019509113 808.3232852075685 67
1519866802.323692 609.50805678 10.5.5.2 8080 10.5.5.1 34404 1424 1144 20.025 0.99 23.23 19.81576040074716 21.0355589464988 771.0761117975031 808.3232852075685 67
1519866802.4237633 609.609468295 10.5.5.2 8080 10.5.5.1 34404 1431 1144 20.028 0.99 23.23 19.81579643463498 21.02548335703381 823.0364656265351 808.3232852075685 67
1519866802.5238461 609.710214131 10.5.5.2 8080 10.5.5.1 34404 1439 1144 20.155 0.99 23.23 19.815854014598546 21.016778523463472 817.7319104189357 811.9226867725014 67
1519866802.624017 609.806866134 10.5.5.2 8080 10.5.5.1 34404 1446 1144 20.194 0.99 23.23 19.81591819416158 21.008550738228838 790.9941804802604 811.9226867725014 67
1519866802.7241397 609.899383879 10.5.5.2 8080 10.5.5.1 34404 1452 1144 20.441 0.99 23.23 19.816024266078404 21.00287523084655 754.9297751429353 811.9226867725014 67
1519866802.8243737 610.008310547 10.5.5.2 8080 10.5.5.1 34404 1460 1144 20.358 0.99 23.23 19.816116219884634 20.99642647853808 889.3075386514181 811.9226867725014 67
1519866802.9244218 610.109266618 10.5.5.2 8080 10.5.5.1 34404 1467 1144 20.493 0.99 23.23 19.816231043257 20.9913922137527 828.4370102139018 811.9226867725014 67
1519866803.0244439 610.207688652 10.5.5.2 8080 10.5.5.1 34404 1474 1144 20.236 0.99 23.23 19.816302238805974 20.98383829161517 807.8056562181334 811.9226867725014 67
1519866803.1245162 610.30238281 10.5.5.2 8080 10.5.5.1 34404 1480 1144 20.628 0.99 23.23 19.816439884687135 20.980279908699018 781.354425345576 811.9226867725014 67
1519866803.2246175 610.397281023 10.5.5.2 8080 10.5.5.1 34404 1485 1144 20.441 0.99 23.23 19.816545778229916 20.974887109612027 781.1292431148848 811.9226867725014 67
1519866803.324653 610.486474528 10.5.5.2 8080 10.5.5.1 34404 1491 1144 20.642 0.99 23.23 19.816685709442286 20.971558238515907 739.9554411804213 811.9226867725014 67
1519866803.4249487 610.583491681 10.5.5.2 8080 10.5.5.1 34404 1497 1144 20.92 0.99 23.23 19.816872711864413 20.97104265613075 795.2063221266975 811.9226867725014 67
1519866803.5252273 610.668617749 10.5.5.2 8080 10.5.5.1 34404 1502 1144 20.663 0.99 23.23 19.817016098966285 20.96796222956944 701.7727491772448 811.9226867725014 67
1519866803.625427 610.763068164 10.5.5.2 8080 10.5.5.1 34404 1507 1144 20.816 0.99 23.23 19.81718536089462 20.966442607273745 780.3616225075428 822.8750926958548 67
1519866803.7255068 610.861310001 10.5.5.2 8080 10.5.5.1 34404 1512 1144 20.947 0.99 23.23 19.8173767575809 20.966248181201006 812.5485905273665 822.8750926958548 67
1519866803.8257854 610.956497116 10.5.5.2 8080 10.5.5.1 34404 1517 1144 20.977 0.99 23.23 19.817573170731716 20.966355699388995 784.9458157463997 822.8750926958548 67
1519866803.9258044 611.055443896 10.5.5.2 8080 10.5.5.1 34404 1523 1144 21.135 0.99 23.23 19.817796274343785 20.968042142395102 818.2543107240351 822.8750926958548 67
1519866804.0258482 611.15011362 10.5.5.2 8080 10.5.5.1 34404 1528 1146 21.102 0.99 23.23 19.818013714866243 20.969381720971153 786.7883939933366 822.8750926958548 67
1519866804.1259825 611.246344686 10.5.5.2 8080 10.5.5.1 34404 1532 1149 21.227 0.99 23.23 19.818252243101412 20.971957903761442 796.4881372956756 822.8750926958548 67
1519866804.2263007 611.336255026 10.5.5.2 8080 10.5.5.1 34404 1536 1152 21.286 0.99 23.23 19.818500677048075 20.975098324723827 743.0660127248226 822.8750926958548 67
1519866804.3263483 611.431679669 10.5.5.2 8080 10.5.5.1 34404 1541 1155 21.125 0.99 23.23 19.81872178033509 20.976597341476587 791.9687151686962 822.8750926958548 67
1519866804.4263597 611.534393363 10.5.5.2 8080 10.5.5.1 34404 1545 1158 21.334 0.99 23.23 19.81897817258884 20.98017136806182 854.8021908554919 822.8750926958548 67
1519866804.5265543 611.633839778 10.5.5.2 8080 10.5.5.1 34404 1550 1162 21.26 0.99 23.23 19.819221959059387 20.9829696543812 827.2246547151556 822.8750926958548 67
1519866804.6266334 611.745761087 10.5.5.2 8080 10.5.5.1 34404 1555 1165 21.391 0.99 23.23 19.81948782138025 20.987049957837385 932.3540845824061 822.8750926958548 67
1519866804.7267525 611.852229254 10.5.5.2 8080 10.5.5.1 34404 1559 1168 21.462 0.99 23.23 19.81976560121766 20.99179945825901 885.1216968313767 830.3829509737159 67
1519866804.827082 611.959628213 10.5.5.2 8080 10.5.5.1 34404 1563 1171 21.594 0.99 23.23 19.820065607034163 20.99782146367642 888.4622133863102 830.3829509737159 67
1519866804.9270923 612.064841287 10.5.5.2 8080 10.5.5.1 34404 1567 1174 21.549 0.99 23.23 19.820357903634832 21.003333249039656 879.9450092758835 830.3829509737159 67
1519866805.0272944 612.16283203 10.5.5.2 8080 10.5.5.1 34404 1571 1177 21.555 0.99 23.23 19.820651115618666 21.00884991654926 812.481627977215 830.3829509737159 67
1519866805.127334 612.261314771 10.5.5.2 8080 10.5.5.1 34404 1574 1180 21.68 0.99 23.23 19.820965354064562 21.015561417383765 823.2953826670829 830.3829509737159 67
1519866805.2275026 612.356692591 10.5.5.2 8080 10.5.5.1 34404 1578 1183 21.745 0.99 23.23 19.821290469753297 21.022855803209925 791.0130075338283 830.3829509737159 67
1519866805.327959 612.465390449 10.5.5.2 8080 10.5.5.1 34404 1581 1185 21.758 0.99 23.23 19.82161767190404 21.030207245177827 897.7165375589125 830.3829509737159 67
1519866805.4280775 612.571328542 10.5.5.2 8080 10.5.5.1 34404 1584 1188 21.688 0.99 23.23 19.82193293918919 21.03678517272605 885.1280202282778 830.3829509737159 67
1519866805.5281446 612.67722292 10.5.5.2 8080 10.5.5.1 34404 1587 1189 21.823 0.99 23.23 19.82227090018578 21.044647320998788 880.3721298444648 830.3829509737159 67
1519866805.6282818 612.795689709 10.5.5.2 8080 10.5.5.1 34404 1590 1192 21.658 0.99 23.23 19.822580884836206 21.0507808477888 989.074655916344 830.3829509737159 67
1519866805.728457 612.898330513 10.5.5.2 8080 10.5.5.1 34404 1593 1194 21.732 0.99 23.23 19.82290325848388 21.057593039310913 858.6082139273857 833.6682825844786 67
1519866805.8285837 612.98606538 10.5.5.2 8080 10.5.5.1 34404 1596 1197 22.03 0.99 23.23 19.823275827143824 21.067317108917806 723.6620067712793 833.6682825844786 67
1519866805.9288077 613.077793093 10.5.5.2 8080 10.5.5.1 34404 1598 1198 22.101 0.99 23.23 19.823660253164558 21.07765393782863 759.3676789769013 833.6682825844786 67
1519866806.0288775 613.179184137 10.5.5.2 8080 10.5.5.1 34404 1600 1200 22.162 0.99 23.23 19.824054843064463 21.088497398450343 843.8848951271195 833.6682825844786 67
1519866806.128929 613.272709402 10.5.5.2 8080 10.5.5.1 34404 1603 1201 22.079 0.99 23.23 19.824435296102582 21.098402424465842 776.3081539651992 833.6682825844786 67
1519866806.2291288 613.376853247 10.5.5.2 8080 10.5.5.1 34404 1605 1203 21.945 0.99 23.23 19.824793016194334 21.10686840022118 871.3439339300114 833.6682825844786 67
1519866806.3293447 613.477323345 10.5.5.2 8080 10.5.5.1 34404 1607 1204 22.158 0.99 23.23 19.825186540731995 21.11737971621897 829.7080818045754 833.6682825844786 67
1519866806.4294035 613.582950138 10.5.5.2 8080 10.5.5.1 34404 1609 1206 22.157 0.99 23.23 19.825579763912312 21.12777591905678 880.4455506527163 833.6682825844786 67
1519866806.5294943 613.68121555 10.5.5.2 8080 10.5.5.1 34404 1611 1207 22.221 0.99 23.23 19.825983645253753 21.138708159866212 817.6676311288651 833.6682825844786 67
1519866806.629759 613.777344284 10.5.5.2 8080 10.5.5.1 34404 1612 1209 22.136 0.99 23.23 19.826373061362105 21.14868107826755 800.6511743789072 833.6682825844786 67
1519866806.7298088 613.876827451 10.5.5.2 8080 10.5.5.1 34404 1614 1210 22.184 0.99 23.23 19.82677043654138 21.159034267484873 828.4231910524999 833.6682825844786 67
1519866806.829883 613.986525702 10.5.5.2 8080 10.5.5.1 34404 1616 1212 22.246 0.99 23.23 19.827178126053255 21.169903924810026 911.5627887988336 832.078076757625 67
1519866806.9301314 614.08372445 10.5.5.2 8080 10.5.5.1 34404 1617 1212 22.367 0.99 23.23 19.82760606571188 21.181874885561925 805.9824490420289 832.078076757625 67
1519866807.030422 614.181898397 10.5.5.2 8080 10.5.5.1 34404 1619 1213 22.164 0.99 23.23 19.827999663072777 21.191696136706305 816.0387065982327 832.078076757625 67
1519866807.1307516 614.288582802 10.5.5.2 8080 10.5.5.1 34404 1620 1215 22.387 0.99 23.23 19.82843068890012 21.203649175339244 883.2644289753406 832.078076757625 67
1519866807.2309058 614.392245585 10.5.5.2 8080 10.5.5.1 34404 1621 1215 22.478 0.99 23.23 19.828876894577302 21.216392683585852 858.7880798158433 832.078076757625 67
1519866807.331113 614.49074181 10.5.5.2 8080 10.5.5.1 34404 1623 1216 22.383 0.99 23.23 19.829306954032667 21.22805875674999 811.5142971751607 832.078076757625 67
1519866807.4314077 614.599880139 10.5.5.2 8080 10.5.5.1 34404 1624 1218 22.249 0.99 23.23 19.829714309764313 21.238268169182493 909.5605256807062 832.078076757625 67
1519866807.5314798 614.695885657 10.5.5.2 8080 10.5.5.1 34404 1625 1218 22.486 0.99 23.23 19.83016142063626 21.25074548749067 802.1924545472478 832.078076757625 67
1519866807.6315784 614.796020517 10.5.5.2 8080 10.5.5.1 34404 1626 1219 22.335 0.99 23.23 19.830582968697414 21.261588032615762 833.2263561208448 832.078076757625 67
1519866807.7316556 614.890765992 10.5.5.2 8080 10.5.5.1 34404 1627 1219 22.364 0.99 23.23 19.83100925458523 21.272612152289604 786.5259774942466 832.078076757625 67
1519866807.8316631 614.993703044 10.5.5.2 8080 10.5.5.1 34404 1628 1221 22.487 0.99 23.23 19.83145609017497 21.284756030766708 854.8347965147736 831.7273682274903 67
1519866807.93175 615.090603758 10.5.5.2 8080 10.5.5.1 34404 1628 1221 22.472 0.99 23.23 19.83190025231287 21.29662847045904 807.2822504165129 831.7273682274903 67
1519866808.031983 615.174298653 10.5.5.2 8080 10.5.5.1 34404 1629 1221 22.431 0.99 23.23 19.832337369660276 21.307972185754448 691.6918675306548 831.7273682274903 67
1519866808.1321628 615.270294153 10.5.5.2 8080 10.5.5.1 34404 1630 1222 22.485 0.99 23.23 19.83278342021187 21.319742463896905 796.1260843089591 831.7273682274903 67
1519866808.2321742 615.362928678 10.5.5.2 8080 10.5.5.1 34404 1630 1222 22.426 0.99 23.23 19.833219401479493 21.330805039257935 771.4068551622731 831.7273682274903 67
1519866808.3322413 615.460400175 10.5.5.2 8080 10.5.5.1 34404 1631 1222 22.509 0.99 23.23 19.833669188098845 21.342586988865357 812.6511967795059 831.7273682274903 67
1519866808.432483 615.558869129 10.5.5.2 8080 10.5.5.1 34404 1631 1222 22.474 0.99 23.23 19.834112941176475 21.353901118976705 816.4365905848103 831.7273682274903 67
1519866808.532534 615.658052541 10.5.5.2 8080 10.5.5.1 34404 1632 1224 22.439 0.99 23.23 19.834550663753994 21.364752107786938 828.4133205051901 831.7273682274903 67
1519866808.6326642 615.755488431 10.5.5.2 8080 10.5.5.1 34404 1632 1224 22.482 0.99 23.23 19.83499546370968 21.37592458670907 806.9324089500138 831.7273682274903 67
1519866808.7328475 615.852528301 10.5.5.2 8080 10.5.5.1 34404 1632 1224 22.45 0.99 23.23 19.83543473878717 21.386665340841976 813.0968919801142 831.7273682274903 67
1519866808.8330808 615.952618464 10.5.5.2 8080 10.5.5.1 34404 1633 1224 22.555 0.99 23.23 19.83589150151159 21.398348687433554 830.7197144893853 831.7273682274903 67
1519866808.9331987 616.058306564 10.5.5.2 8080 10.5.5.1 34404 1633 1224 22.626 0.99 23.23 19.836360033585226 21.410625200559217 874.7189154543311 832.4000281344241 67
1519866809.033341 616.158754088 10.5.5.2 8080 10.5.5.1 34404 1633 1224 22.51 0.99 23.23 19.836808932169244 21.421618948553625 838.0687266492869 832.4000281344241 67
1519866809.1333675 616.244934926 10.5.5.2 8080 10.5.5.1 34404 1634 1225 22.412 0.99 23.23 19.837241228806448 21.431522759068088 719.1750454032253 832.4000281344241 67
1519866809.2334888 616.357390845 10.5.5.2 8080 10.5.5.1 34404 1634 1225 22.378 0.99 23.23 19.837667673716012 21.440987531477408 937.1675934876256 832.4000281344241 67
1519866809.3337834 616.44788285 10.5.5.2 8080 10.5.5.1 34404 1634 1225 22.473 0.99 23.23 19.83810991777144 21.451307656162633 748.4383754172669 832.4000281344241 67
1519866809.4339094 616.549272814 10.5.5.2 8080 10.5.5.1 34404 1634 1225 22.51 0.99 23.23 19.83855822147651 21.461894579601008 843.4106658922418 832.4000281344241 67
