#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 03:00:15
#TIMESTAMP: 1519869615.4388454
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519869634.7529986 19.104639708 10.5.5.2 8080 10.5.5.1 34418 10 2147483647 0.443 _ _ _ _ _ _ _
1519870070.0550678 453.241794638 10.5.5.2 8080 10.5.5.1 34420 1585 1188 22.301 0.173 23.23 19.388410949410943 20.91092090690517 780.3504817523806 809.260908410866 58
1519870070.155411 453.335259644 10.5.5.2 8080 10.5.5.1 34420 1586 1189 22.275 0.173 23.23 19.389077598152415 20.92456169783612 758.4655385547081 809.260908410866 58
1519870070.2554185 453.419196823 10.5.5.2 8080 10.5.5.1 34420 1587 1189 22.457 0.173 23.23 19.38978596167166 20.939886080857757 677.6129484568328 809.260908410866 58
1519870070.355433 453.515417399 10.5.5.2 8080 10.5.5.1 34420 1588 1191 22.29 0.173 23.23 19.39045544783009 20.95338722004918 776.5949962666183 809.260908410866 58
1519870070.455508 453.609877134 10.5.5.2 8080 10.5.5.1 34420 1590 1192 22.413 0.173 23.23 19.391153011770125 20.967983347848687 770.9161628840368 809.260908410866 58
1519870070.5557697 453.709003087 10.5.5.2 8080 10.5.5.1 34420 1591 1192 22.483 0.173 23.23 19.39186640516842 20.983133514370202 800.6759253235931 809.260908410866 58
1519870070.6558826 453.807496974 10.5.5.2 8080 10.5.5.1 34420 1592 1194 22.383 0.173 23.23 19.39255640138407 20.9971321792265 791.4519317421125 809.260908410866 58
1519870070.7560437 453.902116093 10.5.5.2 8080 10.5.5.1 34420 1592 1194 22.384 0.173 23.23 19.39324630996309 21.011000857434233 770.2537092775633 809.260908410866 58
1519870070.8560796 454.000874211 10.5.5.2 8080 10.5.5.1 34420 1593 1194 22.602 0.173 23.23 19.393986165552214 21.026910848859888 797.2721327594909 809.7757786576232 58
1519870070.9563572 454.097827053 10.5.5.2 8080 10.5.5.1 34420 1594 1195 22.414 0.173 23.23 19.39468234209312 21.040781740371287 784.9532808452788 809.7757786576232 58
1519870071.0564466 454.194502644 10.5.5.2 8080 10.5.5.1 34420 1595 1195 22.62 0.173 23.23 19.39542567411845 21.056573922967573 781.2222778861615 809.7757786576232 58
1519870071.1566448 454.290197315 10.5.5.2 8080 10.5.5.1 34420 1595 1195 22.442 0.173 23.23 19.39612764976957 21.070428183737896 775.1702784902751 809.7757786576232 58
1519870071.2568738 454.388594788 10.5.5.2 8080 10.5.5.1 34420 1596 1197 22.601 0.173 23.23 19.396865929509318 21.085733901900515 795.7359666009977 809.7757786576232 58
1519870071.3569114 454.498593388 10.5.5.2 8080 10.5.5.1 34420 1597 1197 22.576 0.173 23.23 19.397598111469357 21.100636562881512 885.8431464922733 809.7757786576232 58
1519870071.457044 454.588979235 10.5.5.2 8080 10.5.5.1 34420 1597 1197 22.581 0.173 23.23 19.398331107529344 21.115440197252695 734.0324612389936 809.7757786576232 58
1519870071.5572257 454.690744266 10.5.5.2 8080 10.5.5.1 34420 1598 1198 22.741 0.173 23.23 19.39910059852669 21.131695795280166 822.127623927481 809.7757786576232 58
1519870071.6575003 454.789880685 10.5.5.2 8080 10.5.5.1 34420 1598 1198 22.528 0.173 23.23 19.39982071346374 21.145658837327364 803.2301485270601 809.7757786576232 58
1519870071.757809 454.891812397 10.5.5.2 8080 10.5.5.1 34420 1598 1198 22.514 0.173 23.23 19.40053727565576 21.15934224895409 823.6286949117642 809.7757786576232 58
1519870071.8580747 454.9990009 10.5.5.2 8080 10.5.5.1 34420 1599 1198 22.517 0.173 23.23 19.401254198297664 21.172918826464546 868.2303529540001 809.7757786576232 58
1519870071.958106 455.099460174 10.5.5.2 8080 10.5.5.1 34420 1599 1198 22.515 0.173 23.23 19.401970331186742 21.1863396381999 818.1528972877429 810.9219942763785 58
1519870072.0583887 455.200982498 10.5.5.2 8080 10.5.5.1 34420 1599 1198 22.368 0.173 23.23 19.402652333869845 21.1981562418179 821.3008365848184 810.9219942763785 58
1519870072.1585507 455.298341765 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.428 0.173 23.23 19.403347816091944 21.210454679399724 785.8594776537573 810.9219942763785 58
1519870072.2586591 455.3900963 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.603 0.173 23.23 19.404083199264527 21.224380132605727 744.6233393528228 810.9219942763785 58
1519870072.3589036 455.49228274 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.614 0.173 23.23 19.404820772058812 21.23827633127967 826.8134584120098 810.9219942763785 58
1519870072.4589963 455.592975977 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.687 0.173 23.23 19.405574776016532 21.252763567966877 812.4440749530631 810.9219942763785 58
1519870072.5591602 455.692914817 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.426 0.173 23.23 19.406268488745972 21.264495932287208 811.8658545997076 810.9219942763785 58
1519870072.6593056 455.785064141 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.403 0.173 23.23 19.40695660160734 21.275880972964334 749.5537987650699 810.9219942763785 58
1519870072.7593625 455.884248226 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.529 0.173 23.23 19.40767332415059 21.288412163234693 802.314789809302 810.9219942763785 58
1519870072.8594537 455.992931199 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.764 0.173 23.23 19.408443653890284 21.303168041602348 880.1603270057859 810.9219942763785 58
1519870072.9595938 456.097456915 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.459 0.173 23.23 19.40914364387333 21.314726361186324 848.4976992094623 810.9219942763785 58
1519870073.059673 456.198125063 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.473 0.173 23.23 19.4098465244322 21.326309097574462 817.7611316191279 811.3382059668096 58
1519870073.159835 456.296069567 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.521 0.173 23.23 19.41056009174311 21.33825600659872 796.2682124571184 811.3382059668096 58
1519870073.2600267 456.397195762 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.435 0.173 23.23 19.411253611556972 21.349223446532733 816.844581570839 811.3382059668096 58
1519870073.3601587 456.502144676 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.517 0.173 23.23 19.41196561210453 21.360901212067404 853.7723185066097 811.3382059668096 58
1519870073.4604385 456.603452165 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.51 0.173 23.23 19.41267568187026 21.37239219994673 821.3242686255004 811.3382059668096 58
1519870073.5605183 456.71533427 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.727 0.173 23.23 19.413435151237387 21.385938277947265 906.304197126678 811.3382059668096 58
1519870073.6606755 456.818749654 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.688 0.173 23.23 19.414185337915224 21.398958895167794 832.7384280968364 811.3382059668096 58
1519870073.7609007 456.92095303 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.616 0.173 23.23 19.414918689876306 21.411129306216118 826.9727730480641 811.3382059668096 58
1519870073.8611004 457.021628678 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.305 0.173 23.23 19.415580490038913 21.42006801315396 821.9809090412784 811.3382059668096 58
1519870073.9613066 457.130542293 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.468 0.173 23.23 19.41627930402929 21.430547333022417 884.353023829453 811.3382059668096 58
1519870074.0613525 457.230512162 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.542 0.173 23.23 19.41699473563743 21.441661859692193 812.8235561509259 812.4273548288463 58
1519870074.1613607 457.330040372 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.572 0.173 23.23 19.41771670480548 21.45296524109527 807.5698612780375 812.4273548288463 58
1519870074.2615147 457.43869815 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.533 0.173 23.23 19.418429421185067 21.463765588684318 874.751475982365 812.4273548288463 58
1519870074.361539 457.55081563 10.5.5.2 8080 10.5.5.1 34420 1600 1200 22.644 0.173 23.23 19.419167200365948 21.475567932797475 906.8075410382997 812.4273548288463 58
1519870074.461811 457.639249803 10.5.5.2 8080 10.5.5.1 34420 1601 1200 22.664 0.173 23.23 19.41990921564142 21.4874522534695 712.2151025494802 812.4273548288463 58
1519870074.562042 457.748175595 10.5.5.2 8080 10.5.5.1 34420 1601 1200 22.6 0.173 23.23 19.420636259716492 21.4985777309348 878.9334593119394 812.4273548288463 58
1519870074.662346 457.851387529 10.5.5.2 8080 10.5.5.1 34420 1601 1200 22.357 0.173 23.23 19.421307428571417 21.507161953625452 836.7181113804685 812.4273548288463 58
1519870074.7623844 457.95161462 10.5.5.2 8080 10.5.5.1 34420 1601 1200 22.551 0.173 23.23 19.422022623400355 21.5176003340892 812.8836086072183 812.4273548288463 58
1519870074.8625681 458.052010702 10.5.5.2 8080 10.5.5.1 34420 1601 1200 22.641 0.173 23.23 19.422758053461266 21.528834330748307 811.7054911880742 812.4273548288463 58
1519870074.962727 458.145225614 10.5.5.2 8080 10.5.5.1 34420 1601 1200 22.554 0.173 23.23 19.42347327546824 21.53908598744082 754.656625546957 812.4273548288463 58
1519870075.063047 458.23671075 10.5.5.2 8080 10.5.5.1 34420 1601 1200 22.678 0.173 23.23 19.424216487782587 21.550475127566415 737.8574716355652 809.7413867569763 58
1519870075.1630752 458.325369562 10.5.5.2 8080 10.5.5.1 34420 1601 1200 22.462 0.173 23.23 19.42491004566209 21.559590376290753 719.1630462676826 809.7413867569763 58
1519870075.2633543 458.422812761 10.5.5.2 8080 10.5.5.1 34420 1602 1201 22.419 0.173 23.23 19.42559347181008 21.568184472527847 790.1403751922605 809.7413867569763 58
1519870075.363514 458.526055547 10.5.5.2 8080 10.5.5.1 34420 1602 1201 22.693 0.173 23.23 19.42633911455955 21.579432627802568 837.923096996715 809.7413867569763 58
1519870075.463749 458.621016783 10.5.5.2 8080 10.5.5.1 34420 1603 1201 22.521 0.173 23.23 19.427045174537973 21.588848301524543 769.6857512315421 809.7413867569763 58
1519870075.5639744 458.716895611 10.5.5.2 8080 10.5.5.1 34420 1603 1201 22.572 0.173 23.23 19.427762545620425 21.598679818509297 774.9600633215978 809.7413867569763 58
1519870075.66407 458.81637494 10.5.5.2 8080 10.5.5.1 34420 1604 1203 22.625 0.173 23.23 19.428491676168743 21.608943020324205 807.2130269408405 809.7413867569763 58
1519870075.7641225 458.922335455 10.5.5.2 8080 10.5.5.1 34420 1604 1203 22.509 0.173 23.23 19.429194026447778 21.617943590120962 864.8699204670547 809.7413867569763 58
1519870075.8643744 459.019210233 10.5.5.2 8080 10.5.5.1 34420 1605 1203 22.555 0.173 23.23 19.429906542056063 21.62731415421975 785.1548922014712 809.7413867569763 58
1519870075.9646518 459.112220426 10.5.5.2 8080 10.5.5.1 34420 1606 1204 22.648 0.173 23.23 19.430639927073823 21.63752101267755 753.764876394813 809.7413867569763 58
1519870076.0648043 459.209861167 10.5.5.2 8080 10.5.5.1 34420 1606 1204 22.565 0.173 23.23 19.431354066985634 21.646795802550777 796.4596985095245 809.7413867569763 58
1519870076.164988 459.30357837 10.5.5.2 8080 10.5.5.1 34420 1607 1204 22.73 0.173 23.23 19.432105466970373 21.65762784452527 759.5574603439401 813.0436276620412 58
1519870076.2650514 459.406241844 10.5.5.2 8080 10.5.5.1 34420 1608 1206 22.658 0.173 23.23 19.432840127533577 21.667631566080015 833.5201818916549 813.0436276620412 58
1519870076.3651872 459.530711899 10.5.5.2 8080 10.5.5.1 34420 1609 1206 22.712 0.173 23.23 19.433586748633864 21.678075250419212 1009.9117073554286 813.0436276620412 58
1519870076.4655013 459.63838251 10.5.5.2 8080 10.5.5.1 34420 1610 1207 22.646 0.173 23.23 19.43431800591849 21.68775449791502 873.0079300963046 813.0436276620412 58
1519870076.5655193 459.738841897 10.5.5.2 8080 10.5.5.1 34420 1611 1207 22.557 0.173 23.23 19.43502867546653 21.69644695293587 818.2621127989587 813.0436276620412 58
1519870076.6657848 459.838029476 10.5.5.2 8080 10.5.5.1 34420 1613 1209 22.442 0.173 23.23 19.435712855517618 21.70390248340651 808.7327907472227 813.0436276620412 58
1519870076.7658842 459.934719164 10.5.5.2 8080 10.5.5.1 34420 1614 1210 22.579 0.173 23.23 19.436427888989975 21.712653458572444 783.4586283067879 813.0436276620412 58
1519870076.866021 460.034944157 10.5.5.2 8080 10.5.5.1 34420 1615 1210 22.77 0.173 23.23 19.437186035933575 21.72322692398672 812.0862160901324 813.0436276620412 58
1519870076.9661183 460.132086459 10.5.5.2 8080 10.5.5.1 34420 1617 1212 22.747 0.173 23.23 19.437938608458374 21.73346465474685 786.3667385762637 813.0436276620412 58
1519870077.066163 460.225086287 10.5.5.2 8080 10.5.5.1 34420 1618 1213 22.927 0.173 23.23 19.438731757217532 21.745400008199383 750.3076074746078 813.0436276620412 58
1519870077.1662648 460.322227214 10.5.5.2 8080 10.5.5.1 34420 1620 1215 22.508 0.173 23.23 19.4394293181818 21.753026008117388 791.5405291474001 812.6378828934434 58
1519870077.2663257 460.424671239 10.5.5.2 8080 10.5.5.1 34420 1621 1215 22.76 0.173 23.23 19.44018382185865 21.763095748036214 838.7496677237745 812.6378828934434 58
1519870077.3666046 460.524655816 10.5.5.2 8080 10.5.5.1 34420 1623 1216 22.868 0.173 23.23 19.440962517037693 21.77414479055585 810.9354710002852 812.6378828934434 58
1519870077.4667773 460.625356726 10.5.5.2 8080 10.5.5.1 34420 1625 1218 22.921 0.173 23.23 19.44175289575288 21.78561334265029 816.9981694656495 812.6378828934434 58
1519870077.5670578 460.73100843 10.5.5.2 8080 10.5.5.1 34420 1394 1139 22.888 0.173 23.23 19.44253542234331 21.796637209223785 829.8665908523253 812.6378828934434 59
1519870077.6673574 460.826459151 10.5.5.2 8080 10.5.5.1 34420 1144 1139 15.966 0.173 23.23 19.441746197502823 21.738330837131546 719.0655427411258 812.6378828934434 59
1519870077.767452 460.937623001 10.5.5.2 8080 10.5.5.1 34420 1159 1139 16.243 0.173 23.23 19.441020199727628 21.683377528760232 906.17035423372 812.6378828934434 59
1519870077.8675783 461.029884085 10.5.5.2 8080 10.5.5.1 34420 1171 1139 16.408 0.173 23.23 19.44033197186293 21.630623753472626 749.6965845158586 812.6378828934434 59
1519870077.9676826 461.124794655 10.5.5.2 8080 10.5.5.1 34420 1184 1139 16.659 0.173 23.23 19.439700998185103 21.5809075159379 765.4829565497727 812.6378828934434 59
1519870078.0679493 461.233703832 10.5.5.2 8080 10.5.5.1 34420 1197 1139 16.55 0.173 23.23 19.43904558856882 21.530598440778522 889.0178336876796 812.6378828934434 59
1519870078.1682048 461.334679513 10.5.5.2 8080 10.5.5.1 34420 1210 1139 16.709 0.173 23.23 19.43842653061223 21.48238245637074 821.5234949678241 806.2843857496006 59
1519870078.2684798 461.437327204 10.5.5.2 8080 10.5.5.1 34420 1223 1139 17.094 0.173 23.23 19.43789503513941 21.438498631807033 842.1573332258002 806.2843857496006 59
1519870078.3684943 461.543014725 10.5.5.2 8080 10.5.5.1 34420 1235 1139 17.23 0.173 23.23 19.43739460562102 21.396413645488963 859.9877475435705 806.2843857496006 59
1519870078.468742 461.650243211 10.5.5.2 8080 10.5.5.1 34420 1248 1139 17.309 0.173 23.23 19.436912304554706 21.35553950903407 873.5872099302445 806.2843857496006 59
1519870078.5689876 461.761195586 10.5.5.2 8080 10.5.5.1 34420 1260 1139 17.493 0.173 23.23 19.436471907566816 21.316914113943728 910.0039910859747 806.2843857496006 59
1519870078.6690378 461.86365934 10.5.5.2 8080 10.5.5.1 34420 1272 1139 17.603 0.173 23.23 19.436056625141546 21.27977497280429 849.2599784734093 806.2843857496006 59
1519870078.7692647 461.961836587 10.5.5.2 8080 10.5.5.1 34420 1283 1139 17.7 0.173 23.23 19.435663496376794 21.243977223076246 811.3560026421683 806.2843857496006 59
1519870078.8694797 462.056512988 10.5.5.2 8080 10.5.5.1 34420 1293 1139 17.757 0.173 23.23 19.43528345030562 21.209107450845483 785.4444228779155 806.2843857496006 59
1519870078.9696963 462.154933911 10.5.5.2 8080 10.5.5.1 34420 1304 1139 17.84 0.173 23.23 19.434922363060192 21.17541637633703 816.6405351200816 806.2843857496006 59
1519870079.0700006 462.249612708 10.5.5.2 8080 10.5.5.1 34420 1313 1139 18.064 0.173 23.23 19.43461212944103 21.14430221257366 784.7443117350555 806.2843857496006 59
1519870079.1700757 462.355098397 10.5.5.2 8080 10.5.5.1 34420 1324 1139 18.046 0.173 23.23 19.434297963800887 21.113319190447925 875.0940227332309 825.532037096264 59
1519870079.2703016 462.467783285 10.5.5.2 8080 10.5.5.1 34420 1335 1139 18.218 0.173 23.23 19.434022845510047 21.084365998543444 936.1889110315002 825.532037096264 59
1519870079.3704765 462.56096666 10.5.5.2 8080 10.5.5.1 34420 1344 1139 18.416 0.173 23.23 19.43379262777022 21.057682338558006 780.5547794861054 825.532037096264 59
1519870079.4705296 462.658694119 10.5.5.2 8080 10.5.5.1 34420 1352 1139 18.583 0.173 23.23 19.433600271309047 21.032935515172426 812.7654493181747 825.532037096264 59
1519870079.5706851 462.759609898 10.5.5.2 8080 10.5.5.1 34420 1362 1139 18.697 0.173 23.23 19.43343377034356 21.0095761600207 837.957006230483 825.532037096264 59
1519870079.6707098 462.865050383 10.5.5.2 8080 10.5.5.1 34420 1371 1139 18.795 0.173 23.23 19.433289491525404 20.987430398420493 880.745654371946 825.532037096264 59
1519870079.7708569 462.959245717 10.5.5.2 8080 10.5.5.1 34420 1380 1139 18.797 0.173 23.23 19.433145729778563 20.96552609443629 785.9773433856687 825.532037096264 59
1519870079.8710139 463.050175966 10.5.5.2 8080 10.5.5.1 34420 1388 1139 19.151 0.173 23.23 19.43308199683757 20.947380833491927 754.6709969135111 825.532037096264 59
1519870079.9711707 463.14065794 10.5.5.2 8080 10.5.5.1 34420 1395 1139 19.085 0.173 23.23 19.43300338753386 20.928757025157008 754.6727933728171 825.532037096264 59
1519870080.0712962 463.234910984 10.5.5.2 8080 10.5.5.1 34420 1403 1139 19.071 0.173 23.23 19.432921652743264 20.910179454905435 786.1457843472546 825.532037096264 59
1519870080.1714067 463.337004476 10.5.5.2 8080 10.5.5.1 34420 1411 1139 19.242 0.173 23.23 19.432878555304722 20.893497660356378 848.7482712936122 825.532037096264 59
1519870080.2716498 463.430214297 10.5.5.2 8080 10.5.5.1 34420 1419 1139 19.421 0.173 23.23 19.432875874520406 20.878772683752814 774.8236688759185 833.9580876815123 59
1519870080.3717391 463.529893625 10.5.5.2 8080 10.5.5.1 34420 1427 1139 19.598 0.173 23.23 19.432913131768935 20.865964956915285 831.7991868396803 833.9580876815123 59
1519870080.4718893 463.626360876 10.5.5.2 8080 10.5.5.1 34420 1433 1139 19.595 0.173 23.23 19.432949695465805 20.85325530734613 803.0716425092796 833.9580876815123 59
1519870080.5720654 463.722030866 10.5.5.2 8080 10.5.5.1 34420 1440 1139 19.741 0.173 23.23 19.433019170049597 20.842132754272672 799.2785826865666 833.9580876815123 59
1519870080.6722102 463.821475881 10.5.5.2 8080 10.5.5.1 34420 1448 1139 19.819 0.173 23.23 19.433106200676416 20.831901426729946 829.7183640187983 833.9580876815123 59
1519870080.772247 463.918741161 10.5.5.2 8080 10.5.5.1 34420 1454 1139 19.938 0.173 23.23 19.433220018034245 20.822962412462648 807.6862907720724 833.9580876815123 59
1519870080.872477 464.006126779 10.5.5.2 8080 10.5.5.1 34420 1460 1139 19.98 0.173 23.23 19.433343249943633 20.81453278833802 733.3183250655217 833.9580876815123 59
1519870080.9725754 464.088592216 10.5.5.2 8080 10.5.5.1 34420 1466 1139 19.985 0.173 23.23 19.433467552951758 20.806237460454643 687.4133811063659 833.9580876815123 59
1519870081.0728571 464.197833841 10.5.5.2 8080 10.5.5.1 34420 1473 1139 20.192 0.173 23.23 19.433638432079274 20.800095085850096 909.6772990214259 833.9580876815123 59
1519870081.1729238 464.298520244 10.5.5.2 8080 10.5.5.1 34420 1479 1139 20.23 0.173 23.23 19.43381779279277 20.794394134991595 838.7017060549426 833.9580876815123 59
1519870081.2731237 464.403200465 10.5.5.2 8080 10.5.5.1 34420 1485 1139 20.111 0.173 23.23 19.433970276964626 20.787560193641678 879.2053360140291 833.9580876815123 59
1519870081.373426 464.506831765 10.5.5.2 8080 10.5.5.1 34420 1491 1139 20.282 0.173 23.23 19.43416118865374 20.78250459170526 867.9145938013492 836.1842406963475 59
1519870081.4737062 464.603538605 10.5.5.2 8080 10.5.5.1 34420 1497 1139 20.497 0.173 23.23 19.434400405131647 20.779649545788207 810.92390289896 836.1842406963475 59
1519870081.5739012 464.707481664 10.5.5.2 8080 10.5.5.1 34420 1503 1139 20.557 0.173 23.23 19.43465301530151 20.777423050330327 868.8439535299157 836.1842406963475 59
1519870081.673912 464.814961017 10.5.5.2 8080 10.5.5.1 34420 1509 1139 20.674 0.173 23.23 19.43493183352079 20.776388819827023 896.5041330818449 836.1842406963475 59
1519870081.7739544 464.918624951 10.5.5.2 8080 10.5.5.1 34420 1514 1139 20.715 0.173 23.23 19.435219748088148 20.77577493162875 870.1691430645745 836.1842406963475 59
1519870081.8742647 465.020573939 10.5.5.2 8080 10.5.5.1 34420 1519 1139 20.687 0.173 23.23 19.435501236788827 20.77488718231246 852.2544361153417 836.1842406963475 59
1519870081.974304 465.13626301 10.5.5.2 8080 10.5.5.1 34420 1525 1143 20.759 0.173 23.23 19.435798785971205 20.774728310489337 969.2004499012619 836.1842406963475 59
1519870082.0743527 465.240981831 10.5.5.2 8080 10.5.5.1 34420 1530 1147 20.733 0.173 23.23 19.436090357383662 20.774311027384442 885.7439302021995 836.1842406963475 59
1519870082.1745052 465.353382701 10.5.5.2 8080 10.5.5.1 34420 1535 1150 20.853 0.173 23.23 19.436408764044923 20.775097917110596 942.0801981353583 836.1842406963475 59
1519870082.274599 465.456842476 10.5.5.2 8080 10.5.5.1 34420 1540 1155 20.942 0.173 23.23 19.436747023140846 20.77676693793949 869.7214398963374 836.1842406963475 59
1519870082.3746746 465.558264033 10.5.5.2 8080 10.5.5.1 34420 1545 1158 21.052 0.173 23.23 19.43710983827491 20.779519268560094 850.7818016319354 839.5222658317849 59
1519870082.4747093 465.672407528 10.5.5.2 8080 10.5.5.1 34420 1549 1161 21.052 0.173 23.23 19.43747249045585 20.78224407587449 957.0853598276354 839.5222658317849 59
1519870082.5747325 465.775366731 10.5.5.2 8080 10.5.5.1 34420 1553 1164 21.192 0.173 23.23 19.43786641221372 20.786341635115747 865.1234887633722 839.5222658317849 59
1519870082.6749616 465.883542027 10.5.5.2 8080 10.5.5.1 34420 1557 1167 21.236 0.173 23.23 19.438270033670012 20.79083821876459 904.9546286834875 839.5222658317849 59
1519870082.775115 465.999219538 10.5.5.2 8080 10.5.5.1 34420 1562 1171 21.259 0.173 23.23 19.438678635547554 20.795519836576943 968.0952945821927 839.5222658317849 59
1519870082.8753757 466.099181513 10.5.5.2 8080 10.5.5.1 34420 1565 1173 21.389 0.173 23.23 19.43911622167375 20.801454638211172 837.0782477297847 839.5222658317849 59
1519870082.975515 466.195908127 10.5.5.2 8080 10.5.5.1 34420 1569 1176 21.263 0.173 23.23 19.439525347689525 20.80607009182906 812.0668813485264 839.5222658317849 59
1519870083.0757384 466.290896905 10.5.5.2 8080 10.5.5.1 34420 1572 1179 21.324 0.173 23.23 19.43994797039693 20.811249390910767 800.9806777025843 839.5222658317849 59
1519870083.1757948 466.399043941 10.5.5.2 8080 10.5.5.1 34420 1575 1180 21.312 0.173 23.23 19.440367713004463 20.816256897001658 906.5158359053249 839.5222658317849 59
1519870083.276017 466.495491258 10.5.5.2 8080 10.5.5.1 34420 1578 1183 21.401 0.173 23.23 19.44080721811251 20.82210432803164 811.3946053704187 839.5222658317849 59
1519870083.3762374 466.590940791 10.5.5.2 8080 10.5.5.1 34420 1581 1185 21.5 0.173 23.23 19.441268713581334 20.82888328475132 801.0054490239916 840.2991868245545 59
1519870083.476329 466.6911462 10.5.5.2 8080 10.5.5.1 34420 1584 1188 21.572 0.173 23.23 19.441746134886827 20.836314451903807 838.4919382306967 840.2991868245545 59
1519870083.5765984 466.790308754 10.5.5.2 8080 10.5.5.1 34420 1586 1189 21.591 0.173 23.23 19.442227598566287 20.84386130738477 831.8077949857333 840.2991868245545 59
1519870083.6767397 466.887974539 10.5.5.2 8080 10.5.5.1 34420 1589 1191 21.702 0.173 23.23 19.442733706606923 20.852442694310923 822.4603716486001 840.2991868245545 59
1519870083.7769687 466.98093285 10.5.5.2 8080 10.5.5.1 34420 1592 1194 21.591 0.173 23.23 19.4432147335423 20.859828267367813 780.1333005892134 840.2991868245545 59
1519870083.8770278 467.071918144 10.5.5.2 8080 10.5.5.1 34420 1593 1194 21.621 0.173 23.23 19.443702261025276 20.867439984694137 765.8295121513161 840.2991868245545 59
1519870083.9772089 467.175083465 10.5.5.2 8080 10.5.5.1 34420 1596 1197 21.479 0.173 23.23 19.444157788719767 20.873555584847196 868.9638824889693 840.2991868245545 59
1519870084.0772235 467.271549501 10.5.5.2 8080 10.5.5.1 34420 1598 1198 21.786 0.173 23.23 19.44468180801072 20.882680028998724 813.0773867027738 840.2991868245545 59
1519870084.1772828 467.368212033 10.5.5.2 8080 10.5.5.1 34420 1600 1200 21.66 0.173 23.23 19.44517740492168 20.890453228708736 812.7150967828269 840.2991868245545 59
1519870084.2775574 467.469642166 10.5.5.2 8080 10.5.5.1 34420 1602 1201 21.775 0.173 23.23 19.445698501453794 20.89929869642165 852.558391504344 840.2991868245545 59
1519870084.3776739 467.577584944 10.5.5.2 8080 10.5.5.1 34420 1604 1203 21.781 0.173 23.23 19.44622070661894 20.908115709457434 911.1785560929608 840.2991868245545 59
1519870084.4778538 467.669798063 10.5.5.2 8080 10.5.5.1 34420 1605 1203 21.747 0.173 23.23 19.446735077129425 20.91650455236286 780.515768930352 842.6622720118306 59
1519870084.5779362 467.772960031 10.5.5.2 8080 10.5.5.1 34420 1607 1204 21.931 0.173 23.23 19.447290344210977 20.92664950683923 864.6123813508157 842.6622720118306 59
1519870084.6782005 467.874655631 10.5.5.2 8080 10.5.5.1 34420 1609 1206 21.745 0.173 23.23 19.44780379888266 20.934833011770838 857.844623696732 842.6622720118306 59
1519870084.7782273 467.988109502 10.5.5.2 8080 10.5.5.1 34420 1611 1207 21.624 0.173 23.23 19.448289991063426 20.941724681653128 958.8977749553204 842.6622720118306 59
1519870084.8785017 468.086039088 10.5.5.2 8080 10.5.5.1 34420 1612 1209 21.949 0.173 23.23 19.44884855930308 20.951797434836596 824.141737981088 842.6622720118306 59
1519870084.9787009 468.178040455 10.5.5.2 8080 10.5.5.1 34420 1613 1209 21.808 0.173 23.23 19.449375390799442 20.96035946048823 775.7409489860231 842.6622720118306 59
1519870085.0787532 468.2794828 10.5.5.2 8080 10.5.5.1 34420 1614 1210 21.779 0.173 23.23 19.449895512391134 20.96854586588335 856.3043071518074 842.6622720118306 59
1519870085.1789846 468.368143949 10.5.5.2 8080 10.5.5.1 34420 1616 1212 21.916 0.173 23.23 19.45044598214283 20.978020407224516 748.9101539560562 842.6622720118306 59
1519870085.2791822 468.45931703 10.5.5.2 8080 10.5.5.1 34420 1617 1212 21.8 0.173 23.23 19.450970319125172 20.98624020315227 769.9732897802546 842.6622720118306 59
1519870085.3794692 468.551817272 10.5.5.2 8080 10.5.5.1 34420 1618 1213 22.027 0.173 23.23 19.451545069165526 20.996647801120748 774.4847339465663 842.6622720118306 59
1519870085.4796796 468.647499797 10.5.5.2 8080 10.5.5.1 34420 1618 1213 21.956 0.173 23.23 19.452103725184006 21.006241323109542 806.2873437500149 842.6622720118306 59
