#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 03:41:59
#TIMESTAMP: 1519872119.1827345
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519872138.2090826 18.85318593 10.5.5.2 8080 10.5.5.1 34430 10 2147483647 0.08 _ _ _ _ _ _ _
1519872153.8385456 33.36440041 10.5.5.2 8080 10.5.5.1 34432 1186 983 19.099 0.071 22.695 19.229980891719755 15.416395781354295 941.4280316935206 699.7844336311998 3
1519872153.9387355 33.496098193 10.5.5.2 8080 10.5.5.1 34432 1187 983 19.244 0.071 22.695 19.230069620253175 15.454671823540751 920.9165562285145 702.9644315130093 3
1519872154.038975 33.613995606 10.5.5.2 8080 10.5.5.1 34432 1188 983 19.258 0.071 22.695 19.230245283018878 15.492705105305344 828.9348940638338 702.9644315130093 3
1519872154.1391747 33.722695528 10.5.5.2 8080 10.5.5.1 34432 1189 983 19.374 0.071 22.695 19.231143750000008 15.53151805425229 762.6734257307052 702.9644315130093 3
1519872154.239418 33.83162081 10.5.5.2 8080 10.5.5.1 34432 1189 983 19.36 0.071 22.695 19.231944099378893 15.569802873709767 759.2213865861182 702.9644315130093 3
1519872154.3396466 33.935327049 10.5.5.2 8080 10.5.5.1 34432 1190 983 19.331 0.071 22.695 19.232555555555567 15.60741484497267 728.1278779340087 702.9644315130093 3
1519872154.4396586 34.045513899 10.5.5.2 8080 10.5.5.1 34432 1190 983 19.296 0.071 22.695 19.232944785276082 15.644300696522942 776.6135095007402 702.9644315130093 3
1519872154.5398798 34.15544157 10.5.5.2 8080 10.5.5.1 34432 1191 983 19.249 0.071 22.695 19.233042682926836 15.680347689557712 769.7919506462587 702.9644315130093 3
1519872154.6400683 34.266908074 10.5.5.2 8080 10.5.5.1 34432 1191 983 19.398 0.071 22.695 19.234042424242432 15.717524212662134 780.4489027630698 702.9644315130093 3
1519872154.7402027 34.378568896 10.5.5.2 8080 10.5.5.1 34432 1192 983 19.212 0.071 22.695 19.233909638554227 15.752468970535512 786.0765276578236 702.9644315130093 3
1519872154.8402028 34.489247745 10.5.5.2 8080 10.5.5.1 34432 1192 983 19.324 0.071 22.695 19.234449101796418 15.788184280830157 776.7060889130273 702.9644315130093 3
1519872154.9404566 34.594941679 10.5.5.2 8080 10.5.5.1 34432 1192 983 19.38 0.071 22.695 19.235315476190486 15.824102438021855 738.3435333476973 702.5711030151205 3
1519872155.0405324 34.699379247 10.5.5.2 8080 10.5.5.1 34432 1193 983 19.25 0.071 22.695 19.235402366863916 15.858361413641637 734.4486626878984 702.5711030151205 3
1519872155.1407132 34.802565303 10.5.5.2 8080 10.5.5.1 34432 1193 983 19.304 0.071 22.695 19.235805882352953 15.89281779950522 723.2710606124386 702.5711030151205 3
1519872155.2408946 34.906266034 10.5.5.2 8080 10.5.5.1 34432 1193 983 19.579 0.071 22.695 19.237812865497087 15.929679621510168 728.470982188576 702.5711030151205 3
1519872155.3410459 35.010221038 10.5.5.2 8080 10.5.5.1 34432 1193 983 19.452 0.071 22.695 19.239058139534897 15.964902825295066 725.9135297059645 702.5711030151205 3
1519872155.4413161 35.108167058 10.5.5.2 8080 10.5.5.1 34432 1193 983 19.259 0.071 22.695 19.239173410404636 15.997843797042115 683.808821001284 702.5711030151205 3
1519872155.5416777 35.187609059 10.5.5.2 8080 10.5.5.1 34432 1193 983 19.054 0.071 22.695 19.238109195402313 16.028405359071694 560.9540707617824 702.5711030151205 3
1519872155.6419225 35.264365851 10.5.5.2 8080 10.5.5.1 34432 1193 983 19.484 0.071 22.695 19.2395142857143 16.06296130548098 535.6074444696128 702.5711030151205 3
1519872155.741991 35.343319829 10.5.5.2 8080 10.5.5.1 34432 1193 983 19.554 0.071 22.695 19.24130113636365 16.097871692426168 552.1781759341272 702.5711030151205 3
1519872155.8421044 35.422289118 10.5.5.2 8080 10.5.5.1 34432 1194 983 19.271 0.071 22.695 19.241468926553686 16.129602975501907 557.137850937686 702.5711030151205 3
1519872155.9423227 35.499203816 10.5.5.2 8080 10.5.5.1 34432 1196 983 19.354 0.071 22.695 19.242101123595518 16.161846945746888 540.9503267985897 702.5711030151205 3
1519872156.0423238 35.579124986 10.5.5.2 8080 10.5.5.1 34432 1198 983 19.261 0.071 22.695 19.24220670391063 16.192838476289417 562.9762256963772 702.5711030151205 3
1519872156.1423883 35.660628686 10.5.5.2 8080 10.5.5.1 34432 1200 983 19.548 0.071 22.695 19.243905555555568 16.226390091526522 578.2477372994583 703.396621218259 3
1519872156.2424803 35.734527819 10.5.5.2 8080 10.5.5.1 34432 1203 983 19.392 0.071 22.695 19.244723756906087 16.258046190611253 520.8012055567201 703.396621218259 3
1519872156.3426626 35.812736915 10.5.5.2 8080 10.5.5.1 34432 1205 983 19.514 0.071 22.695 19.246203296703307 16.29060572870514 551.5513503176383 703.396621218259 3
1519872156.442983 35.889698023 10.5.5.2 8080 10.5.5.1 34432 1206 983 19.509 0.071 22.695 19.247639344262307 16.322789671418086 540.4000866699938 703.396621218259 3
1519872156.5431004 35.971920666 10.5.5.2 8080 10.5.5.1 34432 1208 983 19.44 0.071 22.695 19.248684782608706 16.353961774703908 577.9420360216516 703.396621218259 3
1519872156.643123 36.05710436 10.5.5.2 8080 10.5.5.1 34432 1211 983 19.431 0.071 22.695 19.249670270270283 16.384732156956872 599.3368231900363 703.396621218259 3
1519872156.7433994 36.137335285 10.5.5.2 8080 10.5.5.1 34432 1213 983 19.528 0.071 22.695 19.251166666666677 16.416164835387303 566.6286407524668 703.396621218259 3
1519872156.8436382 36.22301595 10.5.5.2 8080 10.5.5.1 34432 1215 983 19.486 0.071 22.695 19.252422459893058 16.44686318703343 608.4446339171137 703.396621218259 3
1519872156.9437401 36.324777385 10.5.5.2 8080 10.5.5.1 34432 1218 983 19.35 0.071 22.695 19.25294148936171 16.475894555163094 723.8412598728141 703.396621218259 3
1519872157.0440378 36.427696225 10.5.5.2 8080 10.5.5.1 34432 1221 983 19.504 0.071 22.695 19.25426984126985 16.50617560961146 732.8232625491645 703.396621218259 3
1519872157.1442583 36.513344129 10.5.5.2 8080 10.5.5.1 34432 1223 983 19.601 0.071 22.695 19.256094736842115 16.537123853515347 603.3547538102794 703.396621218259 3
1519872157.244454 36.615861307 10.5.5.2 8080 10.5.5.1 34432 1226 983 19.706 0.071 22.695 19.258450261780116 16.568812614980192 728.3669770608517 703.396621218259 3
1519872157.3445494 36.7232308 10.5.5.2 8080 10.5.5.1 34432 1229 983 19.67 0.071 22.695 19.26059375000001 16.59982448883039 760.342593118469 708.3821028423057 3
1519872157.444582 36.822704743 10.5.5.2 8080 10.5.5.1 34432 1231 983 19.917 0.071 22.695 19.263994818652858 16.632996243942085 703.498884638687 708.3821028423057 3
1519872157.5447547 36.911869421 10.5.5.2 8080 10.5.5.1 34432 1233 983 19.803 0.071 22.695 19.266773195876297 16.664696281502664 640.0686295813688 708.3821028423057 3
1519872157.644805 37.016091609 10.5.5.2 8080 10.5.5.1 34432 1236 983 19.677 0.071 22.695 19.26887692307693 16.69481931868764 739.846116216099 708.3821028423057 3
1519872157.7450686 37.123022229 10.5.5.2 8080 10.5.5.1 34432 1239 983 19.257 0.071 22.695 19.268816326530622 16.720441125500763 769.4661213065231 708.3821028423057 3
1519872157.8452437 37.223940635 10.5.5.2 8080 10.5.5.1 34432 1242 983 19.372 0.071 22.695 19.26934010152285 16.746956714245755 723.3123741570097 708.3821028423057 3
1519872157.9455209 37.312169534 10.5.5.2 8080 10.5.5.1 34432 1245 983 19.261 0.071 22.695 19.26929797979799 16.772097147103295 634.2036797394155 708.3821028423057 3
1519872158.0458539 37.403861393 10.5.5.2 8080 10.5.5.1 34432 1247 983 19.392 0.071 22.695 19.26991457286433 16.79829617563226 665.0240336465104 708.3821028423057 3
1519872158.1460638 37.503056165 10.5.5.2 8080 10.5.5.1 34432 1250 983 19.892 0.071 22.695 19.273025000000008 16.829233213875938 717.8592444607922 708.3821028423057 3
1519872158.246207 37.608525918 10.5.5.2 8080 10.5.5.1 34432 1252 983 19.188 0.071 22.695 19.272601990049758 16.85282088173718 765.1858981852291 708.3821028423057 3
1519872158.3464153 37.703189063 10.5.5.2 8080 10.5.5.1 34432 1255 983 19.088 0.071 22.695 19.27168811881189 16.87517267291981 686.6594088179984 708.3821028423057 3
1519872158.4465654 37.810850059 10.5.5.2 8080 10.5.5.1 34432 1258 983 20.037 0.071 22.695 19.275458128078824 16.90679094619061 775.5430452289672 720.3659125348385 3
1519872158.546812 37.914041914 10.5.5.2 8080 10.5.5.1 34432 1260 983 19.512 0.071 22.695 19.27661764705883 16.932843036728705 753.9961338575148 720.3659125348385 3
1519872158.6470323 38.007999409 10.5.5.2 8080 10.5.5.1 34432 1263 983 19.802 0.071 22.695 19.279180487804886 16.96153460636142 681.376386033486 720.3659125348385 3
1519872158.7471159 38.103688215 10.5.5.2 8080 10.5.5.1 34432 1266 983 20.085 0.071 22.695 19.283092233009718 16.992769260297802 692.7233556377254 720.3659125348385 3
1519872158.8472223 38.211385342 10.5.5.2 8080 10.5.5.1 34432 1269 983 19.651 0.071 22.695 19.2848695652174 17.019351567694823 786.2955702672925 720.3659125348385 3
1519872158.947406 38.317809494 10.5.5.2 8080 10.5.5.1 34432 1271 983 19.883 0.071 22.695 19.2877451923077 17.047988052017875 775.2828088911734 720.3659125348385 3
1519872159.047573 38.419545748 10.5.5.2 8080 10.5.5.1 34432 1274 983 20.033 0.071 22.695 19.291311004784696 17.077838171497696 738.9832315516827 720.3659125348385 3
1519872159.1479242 38.50548312 10.5.5.2 8080 10.5.5.1 34432 1276 983 19.946 0.071 22.695 19.29442857142858 17.106519789782716 628.5420191434131 720.3659125348385 3
1519872159.2480516 38.611917071 10.5.5.2 8080 10.5.5.1 34432 1279 983 19.752 0.071 22.695 19.29659715639811 17.13297459188489 775.718480299263 720.3659125348385 3
1519872159.348287 38.714825641 10.5.5.2 8080 10.5.5.1 34432 1282 983 20.032 0.071 22.695 19.300066037735856 17.16196484596604 754.0804257248737 720.3659125348385 3
1519872159.4485755 38.825013553 10.5.5.2 8080 10.5.5.1 34432 1285 983 19.679 0.071 22.695 19.30184507042254 17.18713519750638 810.8583565583871 730.9079496407153 3
1519872159.5485854 38.931719893 10.5.5.2 8080 10.5.5.1 34432 1288 983 20.057 0.071 22.695 19.305373831775707 17.215833845531314 781.8424552008239 730.9079496407153 3
1519872159.6488256 39.03269765 10.5.5.2 8080 10.5.5.1 34432 1290 983 20.022 0.071 22.695 19.30870697674419 17.243895507076 743.6439399962895 730.9079496407153 3
1519872159.748905 39.125605368 10.5.5.2 8080 10.5.5.1 34432 1292 983 19.65 0.071 22.695 19.310287037037043 17.26795655200524 686.0396641339804 730.9079496407153 3
1519872159.84903 39.226071785 10.5.5.2 8080 10.5.5.1 34432 1295 983 19.752 0.071 22.695 19.312322580645166 17.29279698648519 735.5906844635448 730.9079496407153 3
1519872159.9492166 39.331998806 10.5.5.2 8080 10.5.5.1 34432 1298 983 20.413 0.071 22.695 19.31737155963303 17.323999016620338 780.4637609212471 730.9079496407153 3
1519872160.0493524 39.433992208 10.5.5.2 8080 10.5.5.1 34432 1301 983 19.788 0.071 22.695 19.319520547945206 17.348639026454137 754.8309152914285 730.9079496407153 3
1519872160.149396 39.537875081 10.5.5.2 8080 10.5.5.1 34432 1303 983 19.758 0.071 22.695 19.321513636363637 17.372732636189593 771.2744638686028 730.9079496407153 3
1519872160.2496502 39.639818101 10.5.5.2 8080 10.5.5.1 34432 1306 983 20.33 0.071 22.695 19.326076923076922 17.402305309827696 753.8232082627558 730.9079496407153 3
1519872160.3499377 39.74427113 10.5.5.2 8080 10.5.5.1 34432 1309 983 19.883 0.071 22.695 19.328585585585586 17.42711225672942 774.4810515002995 730.9079496407153 3
1519872160.4502208 39.838975375 10.5.5.2 8080 10.5.5.1 34432 1311 983 20.308 0.071 22.695 19.332977578475337 17.455921134162125 701.7410489593883 739.2789587693184 3
1519872160.550411 39.949433617 10.5.5.2 8080 10.5.5.1 34432 1314 985 20.19 0.071 22.695 19.336803571428568 17.483261922820503 827.2620564790542 739.2789587693184 3
1519872160.6505215 40.047309864 10.5.5.2 8080 10.5.5.1 34432 1317 987 20.226 0.071 22.695 19.340755555555553 17.510689303592297 728.986245282857 739.2789587693184 3
1519872160.750813 40.144026938 10.5.5.2 8080 10.5.5.1 34432 1319 988 20.018 0.071 22.695 19.343752212389376 17.535762410556373 717.2756093468013 739.2789587693184 3
1519872160.8509471 40.229986694 10.5.5.2 8080 10.5.5.1 34432 1321 990 20.272 0.071 22.695 19.347841409691625 17.563124786450807 640.3155173104313 739.2789587693184 3
1519872160.9510446 40.330151836 10.5.5.2 8080 10.5.5.1 34432 1324 993 20.051 0.071 22.695 19.35092543859649 17.5880035385863 749.9126513574965 739.2789587693184 3
1519872161.0513175 40.4378599 10.5.5.2 8080 10.5.5.1 34432 1327 994 20.212 0.071 22.695 19.35468558951965 17.614243503200438 808.3266059546858 739.2789587693184 3
1519872161.1515865 40.545317427 10.5.5.2 8080 10.5.5.1 34432 1330 997 20.215 0.071 22.695 19.358426086956523 17.640251068168432 803.2740764739501 739.2789587693184 3
1519872161.251922 40.633486237 10.5.5.2 8080 10.5.5.1 34432 1332 999 20.201 0.071 22.695 19.362073593073593 17.66585855748675 668.1254573168044 739.2789587693184 3
1519872161.352 40.740224523 10.5.5.2 8080 10.5.5.1 34432 1334 1000 20.265 0.071 22.695 19.36596551724138 17.691849971911882 799.0194384645629 739.2789587693184 3
1519872161.4520724 40.835174234 10.5.5.2 8080 10.5.5.1 34432 1337 1002 20.407 0.071 22.695 19.37043347639485 17.719001472192765 713.6370418156262 739.2789587693184 3
1519872161.5523148 40.929367228 10.5.5.2 8080 10.5.5.1 34432 1340 1005 20.406 0.071 22.695 19.374858974358975 17.745871457470837 711.2712468731612 750.4584317542586 3
1519872161.652386 41.028269615 10.5.5.2 8080 10.5.5.1 34432 1342 1006 20.258 0.071 22.695 19.378617021276597 17.77099274289613 740.8485766539837 750.4584317542586 3
1519872161.7526631 41.131250785 10.5.5.2 8080 10.5.5.1 34432 1344 1008 20.486 0.071 22.695 19.3833093220339 17.79814281546717 769.3618409953565 750.4584317542586 3
1519872161.8526664 41.22168083 10.5.5.2 8080 10.5.5.1 34432 1347 1009 20.491 0.071 22.695 19.38798312236287 17.825071387312498 682.5071497556575 750.4584317542586 3
1519872161.9528544 41.319837927 10.5.5.2 8080 10.5.5.1 34432 1350 1012 20.244 0.071 22.695 19.391579831932773 17.84926067343937 733.9723280444911 750.4584317542586 3
1519872162.0529141 41.429302727 10.5.5.2 8080 10.5.5.1 34432 1353 1014 20.549 0.071 22.695 19.39642259414226 17.876258066704978 823.1305984330003 750.4584317542586 3
1519872162.1530674 41.54472698 10.5.5.2 8080 10.5.5.1 34432 1355 1015 20.587 0.071 22.695 19.401383333333335 17.903365486037927 869.2059089325902 750.4584317542586 3
1519872162.2533507 41.652175697 10.5.5.2 8080 10.5.5.1 34432 1358 1018 20.34 0.071 22.695 19.405278008298758 17.927731831177546 810.8988398116109 750.4584317542586 3
1519872162.353532 41.749630805 10.5.5.2 8080 10.5.5.1 34432 1361 1020 20.803 0.071 22.695 19.411053719008265 17.95648451286577 732.749303830001 750.4584317542586 3
1519872162.4537952 41.842813636 10.5.5.2 8080 10.5.5.1 34432 1363 1021 20.942 0.071 22.695 19.41735390946502 17.986339667737113 697.6063868376111 750.4584317542586 3
1519872162.553847 41.944301205 10.5.5.2 8080 10.5.5.1 34432 1365 1023 20.664 0.071 22.695 19.4224631147541 18.01311627105974 760.6741631355802 752.0388294183552 3
1519872162.6539857 42.052452781 10.5.5.2 8080 10.5.5.1 34432 1368 1026 20.65 0.071 22.695 19.427473469387753 18.03948510834914 812.0707482231936 752.0388294183552 3
1519872162.7541587 42.169616568 10.5.5.2 8080 10.5.5.1 34432 1372 1029 20.752 0.071 22.695 19.432857723577236 18.066610257265648 884.6455938994088 752.0388294183552 3
1519872162.8542707 42.276321308 10.5.5.2 8080 10.5.5.1 34432 1374 1030 20.634 0.071 22.695 19.43772064777328 18.09228415469299 807.08038178995 752.0388294183552 3
1519872162.9545677 42.366253569 10.5.5.2 8080 10.5.5.1 34432 1376 1032 20.939 0.071 22.695 19.44377419354839 18.12075131314606 673.0010406637697 752.0388294183552 3
1519872163.0547638 42.463989109 10.5.5.2 8080 10.5.5.1 34432 1379 1033 20.872 0.071 22.695 19.449510040160646 18.148263800014597 736.2252121204323 752.0388294183552 3
1519872163.1548498 42.573651566 10.5.5.2 8080 10.5.5.1 34432 1382 1036 21.043 0.071 22.695 19.455884 18.177211162014448 826.2713835920827 752.0388294183552 3
1519872163.2548804 42.674069467 10.5.5.2 8080 10.5.5.1 34432 1384 1038 20.883 0.071 22.695 19.461569721115538 18.204269050394302 752.2659905135058 752.0388294183552 3
1519872163.3549554 42.770517068 10.5.5.2 8080 10.5.5.1 34432 1386 1039 21.065 0.071 22.695 19.46793253968254 18.23287635989036 724.0361259518994 752.0388294183552 3
1519872163.4551158 42.865983146 10.5.5.2 8080 10.5.5.1 34432 1389 1041 20.949 0.071 22.695 19.47378656126482 18.260037596291454 721.7999591580541 752.0388294183552 3
1519872163.5551665 42.967949907 10.5.5.2 8080 10.5.5.1 34432 1391 1042 21.073 0.071 22.695 19.480082677165353 18.288167220328543 767.5143239518925 753.6710577492661 3
1519872163.6552613 43.071868826 10.5.5.2 8080 10.5.5.1 34432 1394 1045 20.908 0.071 22.695 19.485682352941176 18.314365548125256 781.179479139076 753.6710577492661 3
1519872163.755435 43.179029025 10.5.5.2 8080 10.5.5.1 34432 1397 1047 21.236 0.071 22.695 19.49251953125 18.343581892644004 806.5828705647148 753.6710577492661 3
1519872163.8554685 43.283229738 10.5.5.2 8080 10.5.5.1 34432 1399 1048 21.176 0.071 22.695 19.499070038910506 18.371906073717565 781.6578953587544 753.6710577492661 3
1519872163.9555113 43.381675624 10.5.5.2 8080 10.5.5.1 34432 1402 1051 21.412 0.071 22.695 19.506484496124035 18.40230701298039 745.9218764255189 753.6710577492661 3
1519872164.055669 43.474915161 10.5.5.2 8080 10.5.5.1 34432 1404 1053 21.323 0.071 22.695 19.513498069498073 18.431513942850586 701.8101006647305 753.6710577492661 3
1519872164.155915 43.56906977 10.5.5.2 8080 10.5.5.1 34432 1406 1054 21.173 0.071 22.695 19.519880769230774 18.45892880342208 707.2014196772122 753.6710577492661 3
1519872164.2561898 43.670761832 10.5.5.2 8080 10.5.5.1 34432 1409 1056 21.464 0.071 22.695 19.527329501915712 18.488979515387857 758.9831049079968 753.6710577492661 3
1519872164.3564787 43.763750363 10.5.5.2 8080 10.5.5.1 34432 1411 1057 21.433 0.071 22.695 19.534603053435116 18.51841972023398 696.5032254080191 753.6710577492661 3
1519872164.4565632 43.861653745 10.5.5.2 8080 10.5.5.1 34432 1413 1059 21.355 0.071 22.695 19.5415247148289 18.54678552303164 741.6756834348249 753.6710577492661 3
1519872164.5567732 43.959151014 10.5.5.2 8080 10.5.5.1 34432 1416 1062 21.507 0.071 22.695 19.548969696969696 18.576387667801324 731.38412877672 753.6710577492661 3
1519872164.657044 44.066560392 10.5.5.2 8080 10.5.5.1 34432 1418 1063 21.227 0.071 22.695 19.555301886792453 18.60289379112331 811.0010298091619 753.4905622168704 3
1519872164.7572012 44.171999873 10.5.5.2 8080 10.5.5.1 34432 1421 1065 21.608 0.071 22.695 19.56301879699248 18.63294485321208 796.3061218675998 753.4905622168704 3
1519872164.8573613 44.271958907 10.5.5.2 8080 10.5.5.1 34432 1424 1068 21.497 0.071 22.695 19.570262172284647 18.66158540467996 754.6476437208106 753.4905622168704 3
1519872164.9573789 44.370385955 10.5.5.2 8080 10.5.5.1 34432 1426 1069 21.667 0.071 22.695 19.578085820895524 18.691639550633163 740.0877323101566 753.4905622168704 3
1519872165.0574336 44.464070209 10.5.5.2 8080 10.5.5.1 34432 1432 1074 21.63 0.071 22.695 19.585713754646843 18.72102315512683 703.342983680122 753.4905622168704 3
1519872165.157441 44.550001751 10.5.5.2 8080 10.5.5.1 34432 1440 1080 21.579 0.071 22.695 19.5930962962963 18.74960292357556 651.5524652828273 753.4905622168704 3
1519872165.257498 44.646989049 10.5.5.2 8080 10.5.5.1 34432 1448 1086 21.87 0.071 22.695 19.601498154981552 18.7808068943398 734.5851675505039 753.4905622168704 3
1519872165.357844 44.744913507 10.5.5.2 8080 10.5.5.1 34432 1457 1092 22.194 0.071 22.695 19.611029411764708 18.814938825396403 737.6646282213067 753.4905622168704 3
1519872165.4580896 44.836855026 10.5.5.2 8080 10.5.5.1 34432 1465 1098 22.22 0.071 22.695 19.620586080586083 18.84898943714244 691.6046780977025 753.4905622168704 3
1519872165.5581172 44.939522187 10.5.5.2 8080 10.5.5.1 34432 1475 1105 22.16 0.071 22.695 19.629854014598543 18.882099542771012 781.7045529405594 753.4905622168704 3
1519872165.6583357 45.040743467 10.5.5.2 8080 10.5.5.1 34432 1485 1113 22.246 0.071 22.695 19.639367272727277 18.915738547343302 764.6106621449421 753.4905622168704 3
1519872165.7583663 45.130736675 10.5.5.2 8080 10.5.5.1 34432 1493 1119 22.196 0.071 22.695 19.64863043478261 18.94854116186987 693.0898942769909 757.2982905878184 3
