#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 19:24:17
#TIMESTAMP: 1519842257.1590767
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519842276.8517523 19.307767131 10.5.5.2 8080 10.5.5.1 34330 10 2147483647 25.994 _ _ _ _ _ _ _
1519842292.2792094 33.739611513 10.5.5.2 8080 10.5.5.1 34332 2139 1603 40.949 25.96 46.703 39.58743870967742 37.093655219543834 590.515815463136 603.2768375326701 2
1519842292.3792272 33.839057621 10.5.5.2 8080 10.5.5.1 34332 2139 1603 40.719 25.96 46.703 39.594692307692306 37.129908667348396 597.1648281084039 603.2768375326701 2
1519842292.4795341 33.93599728 10.5.5.2 8080 10.5.5.1 34332 2140 1605 40.718 25.96 46.703 39.60184713375796 37.16578958067491 582.0467875903574 603.2768375326701 2
1519842292.579579 34.033509898 10.5.5.2 8080 10.5.5.1 34332 2141 1605 40.83 25.96 46.703 39.60962025316456 37.20243168486816 588.7816499504551 602.398284947933 2
1519842292.6797743 34.134131451 10.5.5.2 8080 10.5.5.1 34332 2142 1606 40.503 25.96 46.703 39.61523899371069 37.235437368019475 608.7095848581198 602.398284947933 2
1519842292.7800202 34.231578869 10.5.5.2 8080 10.5.5.1 34332 2143 1606 40.847 25.96 46.703 39.62293749999999 37.27155299433928 582.4011691459394 602.398284947933 2
1519842292.880318 34.339536931 10.5.5.2 8080 10.5.5.1 34332 2143 1606 40.651 25.96 46.703 39.62932298136646 37.30534746439589 649.6660128981955 602.398284947933 2
1519842292.9804585 34.451979133 10.5.5.2 8080 10.5.5.1 34332 2145 1608 40.812 25.96 46.703 39.63662345679012 37.34041398975192 671.507251551069 602.398284947933 2
1519842293.0805519 34.554896266 10.5.5.2 8080 10.5.5.1 34332 2146 1609 43.611 25.96 46.703 39.66100613496932 37.403119849854406 604.1207643666125 602.398284947933 2
1519842293.180833 34.654344433 10.5.5.2 8080 10.5.5.1 34332 2147 1609 38.789 25.96 46.703 39.655689024390234 37.41697865135586 618.5835046843393 602.398284947933 2
1519842293.2809467 34.754526003 10.5.5.2 8080 10.5.5.1 34332 2148 1611 38.575 25.96 46.703 39.649139393939386 37.4285588648423 635.2397751707878 602.398284947933 2
1519842293.3810503 34.854482221 10.5.5.2 8080 10.5.5.1 34332 2150 1612 38.665 25.96 46.703 39.64321084337348 37.44092327619388 635.3033195732914 602.398284947933 2
1519842293.481191 34.951929016 10.5.5.2 8080 10.5.5.1 34332 2151 1612 38.79 25.96 46.703 39.63810179640718 37.45441404343194 619.4524258494357 602.398284947933 2
1519842293.581326 35.050648992 10.5.5.2 8080 10.5.5.1 34332 2152 1614 38.733 25.96 46.703 39.63271428571428 37.46719990299762 629.8978837551696 616.0205262939185 2
1519842293.6813838 35.145092421 10.5.5.2 8080 10.5.5.1 34332 2154 1615 39.193 25.96 46.703 39.630112426035495 37.484457903967645 593.9156771097496 616.0205262939185 2
1519842293.7816546 35.240999917 10.5.5.2 8080 10.5.5.1 34332 2155 1615 38.977 25.96 46.703 39.626270588235286 37.49938332492797 608.2507723568715 616.0205262939185 2
1519842293.8818343 35.336965612 10.5.5.2 8080 10.5.5.1 34332 2157 1617 38.943 25.96 46.703 39.622274853801166 37.51381949167869 608.8037486602059 616.0205262939185 2
1519842293.9818842 35.437642931 10.5.5.2 8080 10.5.5.1 34332 2159 1618 38.904 25.96 46.703 39.618098837209295 37.527721296761904 640.8541489413783 616.0205262939185 2
1519842294.0820665 35.541851102 10.5.5.2 8080 10.5.5.1 34332 2161 1620 39.36 25.96 46.703 39.616606936416176 37.546044083794285 660.8209574560382 616.0205262939185 2
1519842294.1823006 35.6430785 10.5.5.2 8080 10.5.5.1 34332 2163 1621 38.985 25.96 46.703 39.612977011494245 37.56043364295635 639.6773523633008 616.0205262939185 2
1519842294.282335 35.742723307 10.5.5.2 8080 10.5.5.1 34332 2165 1623 39.096 25.96 46.703 39.610022857142845 37.57578930652679 635.7424257227909 616.0205262939185 2
1519842294.3825011 35.847173291 10.5.5.2 8080 10.5.5.1 34332 2167 1624 38.98 25.96 46.703 39.60644318181817 37.58983141346152 671.3362287986253 616.0205262939185 2
1519842294.482546 35.944855778 10.5.5.2 8080 10.5.5.1 34332 2169 1626 38.982 25.96 46.703 39.602915254237274 37.6037530993269 620.0443924257004 616.0205262939185 2
1519842294.5826309 36.044821664 10.5.5.2 8080 10.5.5.1 34332 2172 1629 39.145 25.96 46.703 39.600342696629205 37.61916556833363 640.6312622663928 616.0205262939185 2
1519842294.6826582 36.148242234 10.5.5.2 8080 10.5.5.1 34332 2174 1630 39.261 25.96 46.703 39.59844692737429 37.63558391265029 656.6333895747059 636.4062507593306 2
1519842294.7828093 36.253176716 10.5.5.2 8080 10.5.5.1 34332 2177 1632 39.105 25.96 46.703 39.59570555555555 37.650278073523786 666.2319765734745 636.4062507593306 2
1519842294.8829346 36.357398771 10.5.5.2 8080 10.5.5.1 34332 2180 1635 39.143 25.96 46.703 39.59320441988949 37.66520529278855 661.1970354471421 636.4062507593306 2
1519842294.9830925 36.475307864 10.5.5.2 8080 10.5.5.1 34332 2183 1636 38.95 25.96 46.703 39.58967032967032 37.67805323986066 758.3648444119564 636.4062507593306 2
1519842295.0831928 36.585495978 10.5.5.2 8080 10.5.5.1 34332 2186 1639 39.216 25.96 46.703 39.587628415300536 37.69343270746205 699.319850065971 636.4062507593306 2
1519842295.1834352 36.691176734 10.5.5.2 8080 10.5.5.1 34332 2189 1641 39.239 25.96 46.703 39.58573369565216 37.70888838038743 681.1101103282554 636.4062507593306 2
1519842295.283592 36.798612842 10.5.5.2 8080 10.5.5.1 34332 2192 1644 39.281 25.96 46.703 39.58408648648648 37.724609496583554 687.1281326326293 636.4062507593306 2
1519842295.383637 36.907812836 10.5.5.2 8080 10.5.5.1 34332 2196 1647 39.501 25.96 46.703 39.58363978494623 37.74237340161772 694.2644588206349 636.4062507593306 2
1519842295.4837267 37.010042433 10.5.5.2 8080 10.5.5.1 34332 2200 1650 39.459 25.96 46.703 39.58297326203208 37.759539667601544 654.950490192455 636.4062507593306 2
1519842295.5837986 37.108700839 10.5.5.2 8080 10.5.5.1 34332 2203 1651 39.533 25.96 46.703 39.5827074468085 37.77727427092553 630.2955730883516 636.4062507593306 2
1519842295.6840923 37.205905807 10.5.5.2 8080 10.5.5.1 34332 2207 1654 39.57 25.96 46.703 39.582640211640204 37.795201528216275 623.704576820345 639.7321958255628 2
1519842295.7842102 37.300082444 10.5.5.2 8080 10.5.5.1 34332 2211 1657 39.404 25.96 46.703 39.58169999999999 37.81128951293411 603.9725844803714 639.7321958255628 2
1519842295.8844442 37.39755352 10.5.5.2 8080 10.5.5.1 34332 2215 1660 39.328 25.96 46.703 39.580371727748684 37.826456617804766 629.2760946012958 639.7321958255628 2
1519842295.984455 37.498992681 10.5.5.2 8080 10.5.5.1 34332 2219 1663 39.928 25.96 46.703 39.58218229166666 37.84747205162672 646.3169331520277 639.7321958255628 2
1519842296.0845962 37.60117422 10.5.5.2 8080 10.5.5.1 34332 2223 1666 39.896 25.96 46.703 39.58380829015543 37.86795733111045 650.6822229311797 639.7321958255628 2
1519842296.1846526 37.705890411 10.5.5.2 8080 10.5.5.1 34332 2228 1671 39.854 25.96 46.703 39.58520103092783 37.88781775779935 666.862224114262 639.7321958255628 2
1519842296.2848678 37.806802615 10.5.5.2 8080 10.5.5.1 34332 2233 1674 39.773 25.96 46.703 39.5861641025641 37.906669580221354 650.2007899451149 639.7321958255628 2
1519842296.3848815 37.90398735 10.5.5.2 8080 10.5.5.1 34332 2238 1678 40.367 25.96 46.703 39.59014795918367 37.93127288441914 625.450107498665 639.7321958255628 2
1519842296.4850202 38.005436836 10.5.5.2 8080 10.5.5.1 34332 2243 1681 39.961 25.96 46.703 39.59203045685279 37.95157015557495 650.6977149224307 639.7321958255628 2
1519842296.5851555 38.110877479 10.5.5.2 8080 10.5.5.1 34332 2248 1686 40.204 25.96 46.703 39.59512121212121 37.9740944540192 671.5424259079329 639.7321958255628 2
1519842296.685364 38.212821034 10.5.5.2 8080 10.5.5.1 34332 2253 1689 40.526 25.96 46.703 39.59979899497487 37.999613509479005 650.2441052093122 640.9125839945211 2
1519842296.7854593 38.313768426 10.5.5.2 8080 10.5.5.1 34332 2258 1693 40.153 25.96 46.703 39.602565 38.02114737438421 645.7719597238882 640.9125839945211 2
1519842296.8857112 38.426752996 10.5.5.2 8080 10.5.5.1 34332 2265 1698 40.434 25.96 46.703 39.60670149253731 38.04527590064037 727.9581782000395 640.9125839945211 2
1519842296.9857376 38.538120615 10.5.5.2 8080 10.5.5.1 34332 2271 1702 40.453 25.96 46.703 39.61089108910891 38.06935314163397 719.1767595981322 640.9125839945211 2
1519842297.0860028 38.644882313 10.5.5.2 8080 10.5.5.1 34332 2278 1708 40.912 25.96 46.703 39.61730049261084 38.09777961021763 681.0701625629722 640.9125839945211 2
1519842297.1861806 38.748823984 10.5.5.2 8080 10.5.5.1 34332 2284 1713 40.998 25.96 46.703 39.62406862745098 38.126781814115446 660.8508392155667 640.9125839945211 2
1519842297.2861896 38.858697639 10.5.5.2 8080 10.5.5.1 34332 2291 1717 40.753 25.96 46.703 39.629575609756095 38.15304399597429 708.8772524252624 640.9125839945211 2
1519842297.3864348 38.968140521 10.5.5.2 8080 10.5.5.1 34332 2298 1723 40.993 25.96 46.703 39.63619417475728 38.18144355601455 707.2064656014498 640.9125839945211 2
1519842297.4866097 39.085818371 10.5.5.2 8080 10.5.5.1 34332 2306 1729 41.273 25.96 46.703 39.64410144927536 38.21235912045441 754.5362868365686 640.9125839945211 2
1519842297.5867052 39.203787177 10.5.5.2 8080 10.5.5.1 34332 2314 1735 40.97 25.96 46.703 39.650475961538454 38.23993552924986 760.342593118469 640.9125839945211 2
1519842297.68681 39.319432788 10.5.5.2 8080 10.5.5.1 34332 2323 1741 41.253 25.96 46.703 39.658143540669855 38.27006617395736 749.8572835241384 643.9383617824833 2
1519842297.786979 39.432624878 10.5.5.2 8080 10.5.5.1 34332 2331 1747 41.271 25.96 46.703 39.66582380952381 38.30007551221778 728.5611439947255 643.9383617824833 2
1519842297.8870497 39.546823164 10.5.5.2 8080 10.5.5.1 34332 2339 1753 41.496 25.96 46.703 39.67449763033175 38.332034757095606 739.6945253820697 643.9383617824833 2
1519842297.9872792 39.661504197 10.5.5.2 8080 10.5.5.1 34332 2348 1761 41.935 25.96 46.703 39.685160377358486 38.36806440952465 738.5226777207041 643.9383617824833 2
1519842298.087319 39.775911238 10.5.5.2 8080 10.5.5.1 34332 2358 1768 41.504 25.96 46.703 39.69369953051643 38.3994237654294 745.1344286164104 643.9383617824833 2
1519842298.1874313 39.888849679 10.5.5.2 8080 10.5.5.1 34332 2367 1774 41.792 25.96 46.703 39.703504672897196 38.43334952777511 734.1793019940843 643.9383617824833 2
1519842298.287564 39.999040597 10.5.5.2 8080 10.5.5.1 34332 2376 1782 41.967 25.96 46.703 39.714032558139536 38.46868603249736 718.4130387334845 643.9383617824833 2
1519842298.3876572 40.102259659 10.5.5.2 8080 10.5.5.1 34332 2385 1788 42.093 25.96 46.703 39.7250462962963 38.50492917217238 671.8255537395223 643.9383617824833 2
1519842298.4878848 40.203179579 10.5.5.2 8080 10.5.5.1 34332 2394 1795 42.282 25.96 46.703 39.736829493087555 38.54269988045066 657.2861337279684 643.9383617824833 2
1519842298.588055 40.303392082 10.5.5.2 8080 10.5.5.1 34332 2404 1803 42.354 25.96 46.703 39.748834862385316 38.58081288164616 653.7312910121482 643.9383617824833 2
1519842298.6880598 40.403592612 10.5.5.2 8080 10.5.5.1 34332 2413 1809 42.382 25.96 46.703 39.76085844748858 38.618824752829696 651.5679987412118 650.0614986817683 2
1519842298.7881417 40.503520976 10.5.5.2 8080 10.5.5.1 34332 2422 1816 42.389 25.96 46.703 39.772804545454534 38.6565265053014 651.0666421455354 650.0614986817683 2
1519842298.888217 40.603457577 10.5.5.2 8080 10.5.5.1 34332 2432 1824 42.666 25.96 46.703 39.7858959276018 38.69662124024838 653.8881424977582 650.0614986817683 2
1519842298.9882612 40.703668728 10.5.5.2 8080 10.5.5.1 34332 2442 1831 42.775 25.96 46.703 39.799360360360346 38.7374050278459 656.1749193941889 650.0614986817683 2
1519842299.088319 40.802651855 10.5.5.2 8080 10.5.5.1 34332 2452 1839 42.845 25.96 46.703 39.81301793721971 38.77848097756744 643.5823097569393 650.0614986817683 2
1519842299.188405 40.902334211 10.5.5.2 8080 10.5.5.1 34332 2462 1846 43.384 25.96 46.703 39.828959821428555 38.82453616779176 656.2485985386062 650.0614986817683 2
1519842299.288411 41.002544501 10.5.5.2 8080 10.5.5.1 34332 2473 1854 43.177 25.96 46.703 39.84383999999998 38.868060806113846 656.7742795511318 650.0614986817683 2
1519842299.388494 41.103454748 10.5.5.2 8080 10.5.5.1 34332 2484 1863 43.455 25.96 46.703 39.85981858407078 38.91393019805271 663.4434741050695 650.0614986817683 2
1519842299.488753 41.198864744 10.5.5.2 8080 10.5.5.1 34332 2495 1870 43.846 25.96 46.703 39.87737885462553 38.96325089607218 621.9554472144716 650.0614986817683 2
1519842299.589011 41.281313148 10.5.5.2 8080 10.5.5.1 34332 2504 1878 43.768 25.96 46.703 39.89444298245612 39.01129838711146 540.7367829419375 650.0614986817683 2
1519842299.6891956 41.361277035 10.5.5.2 8080 10.5.5.1 34332 2513 1884 43.719 25.96 46.703 39.91114410480347 39.05837540324035 525.5222705610832 650.0614986817683 2
1519842299.7894468 41.443483707 10.5.5.2 8080 10.5.5.1 34332 2523 1891 44.188 25.96 46.703 39.92973913043476 39.10967164920794 537.4218480606539 655.3554571981396 2
1519842299.8895214 41.525195393 10.5.5.2 8080 10.5.5.1 34332 2532 1899 44.463 25.96 46.703 39.949363636363614 39.16320493271586 534.6664749591631 655.3554571981396 2
1519842299.989747 41.605194602 10.5.5.2 8080 10.5.5.1 34332 2542 1906 43.904 25.96 46.703 39.9664094827586 39.2106128833887 530.508311563763 655.3554571981396 2
1519842300.090047 41.683397534 10.5.5.2 8080 10.5.5.1 34332 2552 1914 44.283 25.96 46.703 39.98493562231757 39.26133675455481 516.949842379949 655.3554571981396 2
1519842300.19014 41.76130123 10.5.5.2 8080 10.5.5.1 34332 2561 1920 44.349 25.96 46.703 40.00358547008545 39.31221338700926 513.1566761896713 655.3554571981396 2
1519842300.2903376 41.83949712 10.5.5.2 8080 10.5.5.1 34332 2571 1927 44.29 25.96 46.703 40.02182553191487 39.361991253139166 520.2522228244964 655.3554571981396 2
1519842300.3906474 41.916709381 10.5.5.2 8080 10.5.5.1 34332 2581 1935 44.706 25.96 46.703 40.04167372881354 39.415431340607775 509.27641321930923 655.3554571981396 2
1519842300.490876 41.996649124 10.5.5.2 8080 10.5.5.1 34332 2591 1942 45.026 25.96 46.703 40.062704641350194 39.4715370272017 530.4931682090635 655.3554571981396 2
1519842300.5910993 42.073113191 10.5.5.2 8080 10.5.5.1 34332 2601 1950 44.801 25.96 46.703 40.08261344537813 39.52483165692968 504.5150036626091 655.3554571981396 2
1519842300.69114 42.153074606 10.5.5.2 8080 10.5.5.1 34332 2612 1959 45.227 25.96 46.703 40.10413807531379 39.58185334036038 536.7001014758306 655.3554571981396 2
1519842300.7912493 42.235034234 10.5.5.2 8080 10.5.5.1 34332 2623 1966 45.594 25.96 46.703 40.12701249999998 39.641974806956775 541.5390878743667 655.3554571981396 2
1519842300.8915434 42.330722078 10.5.5.2 8080 10.5.5.1 34332 2636 1977 45.372 25.96 46.703 40.14877593360993 39.6992750588872 634.0966383447121 655.3554571981396 2
1519842300.9915779 42.434167223 10.5.5.2 8080 10.5.5.1 34332 2651 1987 45.702 25.96 46.703 40.17172314049584 39.75930230829833 693.0634641076327 655.3554571981396 2
1519842301.09159 42.529849043 10.5.5.2 8080 10.5.5.1 34332 2665 1998 45.872 25.96 46.703 40.19518106995882 39.82042928521535 641.0970581784633 664.4058237881773 2
1519842301.1918232 42.625539813 10.5.5.2 8080 10.5.5.1 34332 2679 2008 46.024 25.96 46.703 40.21906967213111 39.88246499236319 634.4812510499061 664.4058237881773 2
1519842301.2920399 42.723038619 10.5.5.2 8080 10.5.5.1 34332 2693 2019 46.169 25.96 46.703 40.24335510204079 39.945330342439554 655.3930409243967 664.4058237881773 2
1519842301.3923118 42.812437891 10.5.5.2 8080 10.5.5.1 34332 2707 2029 46.445 25.96 46.703 40.26856504065037 40.01032703901516 597.8462156182904 664.4058237881773 2
1519842301.4925203 42.909873263 10.5.5.2 8080 10.5.5.1 34332 2722 2041 46.526 25.96 46.703 40.293898785425064 40.075483768625006 655.4460580509867 664.4058237881773 2
1519842301.5928183 42.998577447 10.5.5.2 8080 10.5.5.1 34332 2735 2050 47.097 25.96 47.097 40.321330645161254 40.14569893093876 587.2966795915185 664.4058237881773 2
1519842301.6928384 43.096026427 10.5.5.2 8080 10.5.5.1 34332 2751 2062 47.304 25.96 47.304 40.34937349397587 40.217281941629366 656.6803461833784 664.4058237881773 2
1519842301.793063 43.194226608 10.5.5.2 8080 10.5.5.1 34332 2767 2074 47.607 25.96 47.607 40.37840399999997 40.29117912221307 650.1404675858524 664.4058237881773 2
1519842301.8931847 43.299920569 10.5.5.2 8080 10.5.5.1 34332 2784 2088 47.684 25.96 47.684 40.407509960159324 40.365107330990945 713.2852712867759 664.4058237881773 2
1519842301.9932873 43.402852992 10.5.5.2 8080 10.5.5.1 34332 2801 2100 47.699 25.96 47.699 40.43644444444441 40.438446257681036 692.5913646491576 664.4058237881773 2
1519842302.093584 43.503046034 10.5.5.2 8080 10.5.5.1 34332 2818 2113 47.747 25.96 47.747 40.46533992094858 40.511531795104226 686.0538329205206 664.4058237881773 2
1519842302.193832 43.599994589 10.5.5.2 8080 10.5.5.1 34332 2835 2125 47.097 25.96 47.747 40.4914488188976 40.57738647715318 660.3887607159608 673.1878319661769 2
1519842302.294018 43.696453517 10.5.5.2 8080 10.5.5.1 34332 2852 2139 48.213 25.96 48.213 40.52172941176467 40.65374261238165 660.7957959649794 673.1878319661769 2
1519842302.3940334 43.78638173 10.5.5.2 8080 10.5.5.1 34332 2868 2151 46.71 25.96 48.213 40.54590234374996 40.71430518625783 625.4396707812966 673.1878319661769 2
1519842302.4941049 43.88606686 10.5.5.2 8080 10.5.5.1 34332 2688 2019 48.486 25.96 48.486 40.57679766536961 40.79202213439525 664.5627414627879 673.1878319661769 3
1519842302.594157 43.989562553 10.5.5.2 8080 10.5.5.1 34332 2031 2019 36.468 25.96 48.486 40.56087209302322 40.7487819130513 580.519203252013 673.1878319661769 3
1519842302.6943302 44.092464108 10.5.5.2 8080 10.5.5.1 34332 2051 2019 36.262 25.96 48.486 40.5442741312741 40.70391409392079 671.2882941292897 673.1878319661769 3
1519842302.794546 44.199646196 10.5.5.2 8080 10.5.5.1 34332 2072 2019 36.255 25.96 48.486 40.527776923076885 40.659424952981574 702.2135119159717 673.1878319661769 3
1519842302.8946488 44.297592973 10.5.5.2 8080 10.5.5.1 34332 2091 2019 36.429 25.96 48.486 40.51207279693483 40.617120703451754 640.5153004124212 673.1878319661769 3
1519842302.9948447 44.407770445 10.5.5.2 8080 10.5.5.1 34332 2112 2019 36.895 25.96 48.486 40.49826717557249 40.579899496417234 723.162635008709 673.1878319661769 3
1519842303.095108 44.51846001 10.5.5.2 8080 10.5.5.1 34332 2132 2019 37.18 25.96 48.486 40.485650190114036 40.54590050145306 722.675981042434 673.1878319661769 3
1519842303.1952693 44.621975769 10.5.5.2 8080 10.5.5.1 34332 2151 2019 37.156 25.96 48.486 40.47303787878785 40.512001496438536 681.7769981807492 653.9073058077224 3
1519842303.2953768 44.717350019 10.5.5.2 8080 10.5.5.1 34332 2168 2019 37.664 25.96 48.486 40.46243773584903 40.48352148147415 630.0719048576144 653.9073058077224 3
1519842303.3956819 44.812318228 10.5.5.2 8080 10.5.5.1 34332 2184 2019 38.015 25.96 48.486 40.453236842105234 40.45883626665941 628.8303617302179 653.9073058077224 3
1519842303.4959888 44.900510222 10.5.5.2 8080 10.5.5.1 34332 2199 2019 38.066 25.96 48.486 40.44429588014979 40.434907903992816 576.8499412725863 653.9073058077224 3
1519842303.596263 44.997695849 10.5.5.2 8080 10.5.5.1 34332 2216 2019 38.055 25.96 48.486 40.4353805970149 40.41110882495288 649.8189372770935 653.9073058077224 3
1519842303.696631 45.096133998 10.5.5.2 8080 10.5.5.1 34332 2233 2019 38.563 25.96 48.486 40.42842007434942 40.39262773670335 654.4044416736425 653.9073058077224 3
1519842303.7968752 45.18733964 10.5.5.2 8080 10.5.5.1 34332 2247 2019 38.964 25.96 48.486 40.42299629629627 40.37834145933632 602.8645802411958 653.9073058077224 3
1519842303.8970718 45.301328572 10.5.5.2 8080 10.5.5.1 34332 2266 2019 39.379 25.96 48.486 40.41914391143909 40.36834804474296 754.7197412880465 653.9073058077224 3
1519842303.9974785 45.406723175 10.5.5.2 8080 10.5.5.1 34332 2283 2019 38.844 25.96 48.486 40.41335294117645 40.353104564295535 706.0695911067208 653.9073058077224 3
1519842304.0975792 45.516922029 10.5.5.2 8080 10.5.5.1 34332 2300 2019 39.444 25.96 48.486 40.40980219780217 40.34401351865258 739.4725393293367 653.9073058077224 3
1519842304.1978476 45.622873541 10.5.5.2 8080 10.5.5.1 34332 2316 2019 39.434 25.96 48.486 40.40624087591238 40.33491338346605 712.2421986832668 666.6399093553017 3
1519842304.2981532 45.727024523 10.5.5.2 8080 10.5.5.1 34332 2331 2019 40.006 25.96 48.486 40.404785454545426 40.331624249631396 691.1904175610869 666.6399093553017 3
