#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 21:02:00
#TIMESTAMP: 1519848120.3401945
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519848144.0596526 23.308501623 10.5.5.2 8080 10.5.5.1 34358 10 2147483647 25.888 _ _ _ _ _ _ _
1519848651.874249 531.429347179 10.5.5.2 8080 10.5.5.1 34360 561 420 26.172 25.899 48.835 31.48088710010331 26.598343543105564 244.81038857779959 238.08960353292323 113
1519848651.9744885 531.518967127 10.5.5.2 8080 10.5.5.1 34360 562 421 26.19 25.899 48.835 31.479795295088845 26.594260107674508 218.4144639314995 238.08960353292323 113
1519848652.0762162 531.629271988 10.5.5.2 8080 10.5.5.1 34360 565 423 26.078 25.899 48.835 31.478680833505376 26.589097506597763 259.06015532686314 238.08960353292323 113
1519848652.1764526 531.733888331 10.5.5.2 8080 10.5.5.1 34360 567 424 26.152 25.899 48.835 31.477582095709685 26.584726531531786 259.67855869434044 238.08960353292323 113
1519848652.2835069 531.825482263 10.5.5.2 8080 10.5.5.1 34360 568 426 26.101 25.899 48.835 31.476473293462682 26.579889266216465 214.57415777070852 238.08960353292323 113
1519848652.3992434 531.938686328 10.5.5.2 8080 10.5.5.1 34360 574 430 26.229 25.899 48.835 31.475391340206297 26.5763803735543 247.72136562663513 238.08960353292323 113
1519848652.4995422 532.04923356 10.5.5.2 8080 10.5.5.1 34360 582 436 26.154 25.899 48.835 31.474294372294487 26.57215656981876 270.3733440106493 238.08960353292323 113
1519848652.5997894 532.155387604 10.5.5.2 8080 10.5.5.1 34360 591 442 26.026 25.899 48.835 31.473171475680246 26.56669500412057 273.51729650058627 238.08960353292323 113
1519848652.6998904 532.25066789 10.5.5.2 8080 10.5.5.1 34360 598 448 26.134 25.899 48.835 31.472071296105614 26.562368054079368 246.83742873543662 247.9057592545793 113
1519848652.8001363 532.354750654 10.5.5.2 8080 10.5.5.1 34360 607 454 26.22 25.899 48.835 31.47098928718594 26.558944373538573 272.59610278080777 247.9057592545793 113
1519848652.9055185 532.454172087 10.5.5.2 8080 10.5.5.1 34360 616 462 26.103 25.899 48.835 31.469883625128848 26.554384929803188 250.29622635371092 247.9057592545793 113
1519848653.00934 532.561709113 10.5.5.2 8080 10.5.5.1 34360 625 468 26.122 25.899 48.835 31.468782331136854 26.550061080505156 281.2833516088908 247.9057592545793 113
1519848653.1095474 532.664271922 10.5.5.2 8080 10.5.5.1 34360 635 475 26.212 25.899 48.835 31.467700020588957 26.546680469700103 282.87400073897686 247.9057592545793 113
1519848653.2098188 532.759193779 10.5.5.2 8080 10.5.5.1 34360 643 481 26.084 25.899 48.835 31.466591807328236 26.542053665003102 265.1330607941146 247.9057592545793 113
1519848653.309848 532.870247706 10.5.5.2 8080 10.5.5.1 34360 654 490 26.166 25.899 48.835 31.4655009261166 26.53829312835307 310.82370586463213 247.9057592545793 113
1519848653.4100206 532.963502901 10.5.5.2 8080 10.5.5.1 34360 663 496 26.223 25.899 48.835 31.464422222222336 26.53514019706954 265.1636604912675 247.9057592545793 113
1519848653.5100965 533.05757129 10.5.5.2 8080 10.5.5.1 34360 672 504 26.179 25.899 48.835 31.463334910512355 26.53157879509885 276.41595400100533 247.9057592545793 113
1519848653.6103725 533.154603681 10.5.5.2 8080 10.5.5.1 34360 682 511 26.169 25.899 48.835 31.462245989304925 26.52795300714786 285.9148939142343 247.9057592545793 113
1519848653.7106464 533.259042101 10.5.5.2 8080 10.5.5.1 34360 693 519 26.148 25.899 48.835 31.461153197614752 26.524153477076382 308.4481222817116 280.4056796728403 113
1519848653.8106918 533.349412543 10.5.5.2 8080 10.5.5.1 34360 702 526 26.132 25.899 48.835 31.460057565789587 26.52023194230562 276.15290899016014 280.4056796728403 113
1519848653.9108613 533.460679808 10.5.5.2 8080 10.5.5.1 34360 714 535 26.162 25.899 48.835 31.458968550873703 26.516649622882564 336.63990385917106 280.4056796728403 113
1519848654.0109942 533.564485915 10.5.5.2 8080 10.5.5.1 34360 725 543 26.166 25.899 48.835 31.457880805589923 26.513143126653738 329.0115647884797 280.4056796728403 113
1519848654.1110864 533.644047327 10.5.5.2 8080 10.5.5.1 34360 734 550 26.219 25.899 48.835 31.45680439695923 26.5102016953872 252.41438304312592 280.4056796728403 113
1519848654.2112796 533.760280962 10.5.5.2 8080 10.5.5.1 34360 748 561 26.306 25.899 48.835 31.45574630238303 26.508159678433326 377.9505248778296 280.4056796728403 113
1519848654.311598 533.861315837 10.5.5.2 8080 10.5.5.1 34360 759 568 26.394 25.899 48.835 31.454706715958224 26.507018081648994 325.9783012508805 280.4056796728403 113
1519848654.411663 533.969248836 10.5.5.2 8080 10.5.5.1 34360 773 579 26.227 25.899 48.835 31.453633264887188 26.504217900832504 364.7747622865121 280.4056796728403 113
1519848654.511725 534.0689864 10.5.5.2 8080 10.5.5.1 34360 784 588 26.246 25.899 48.835 31.452564155204396 26.50163572182418 329.47671545058495 280.4056796728403 113
1519848654.6119208 534.168507751 10.5.5.2 8080 10.5.5.1 34360 796 597 26.252 25.899 48.835 31.451496715927878 26.499139364605934 338.16957752205815 280.4056796728403 113
1519848654.71216 534.266049984 10.5.5.2 8080 10.5.5.1 34360 809 606 26.21 25.899 48.835 31.450421095834315 26.496247970959875 347.3838307872722 326.01745184152713 113
1519848654.8122487 534.364093306 10.5.5.2 8080 10.5.5.1 34360 822 616 26.266 25.899 48.835 31.449357406647643 26.493945491250276 347.32811998403054 326.01745184152713 113
1519848654.9124367 534.455641328 10.5.5.2 8080 10.5.5.1 34360 834 625 26.187 25.899 48.835 31.448277948718076 26.49087603633777 330.44941927396906 326.01745184152713 113
1519848655.0126555 534.563354753 10.5.5.2 8080 10.5.5.1 34360 848 636 26.159 25.899 48.835 31.44719319114041 26.48755727597439 387.2168744602091 326.01745184152713 113
1519848655.1129723 534.617605568 10.5.5.2 8080 10.5.5.1 34360 856 642 26.193 25.899 48.835 31.446115849907862 26.484611703214643 200.34777253715308 326.01745184152713 113
1519848655.213017 534.726059817 10.5.5.2 8080 10.5.5.1 34360 871 652 26.089 25.899 48.835 31.445017630176434 26.480655586182497 411.627090211764 326.01745184152713 113
1519848655.3133128 534.811364978 10.5.5.2 8080 10.5.5.1 34360 883 661 26.302 25.899 48.835 31.443963517114295 26.478869030320674 317.0430434622781 326.01745184152713 113
1519848655.4136124 534.929304125 10.5.5.2 8080 10.5.5.1 34360 900 675 26.219 25.899 48.835 31.442892827868985 26.476270340017468 457.3561755950624 326.01745184152713 113
1519848655.5136218 535.045995629 10.5.5.2 8080 10.5.5.1 34360 917 687 26.32 25.899 48.835 31.44184326982189 26.474707636617293 458.6830940056738 326.01745184152713 113
1519848655.6136422 535.161297051 10.5.5.2 8080 10.5.5.1 34360 934 700 26.309 25.899 48.835 31.440791888570395 26.473050560251117 463.8445356832159 326.01745184152713 113
1519848655.7137089 535.267591389 10.5.5.2 8080 10.5.5.1 34360 950 712 26.304 25.899 48.835 31.43973991398744 26.471360054648606 433.53179974820705 380.6889801026204 113
1519848655.8138154 535.369284905 10.5.5.2 8080 10.5.5.1 34360 965 723 26.424 25.899 48.835 31.438712940213076 26.47088645410212 420.63052213710205 380.6889801026204 113
1519848655.913939 535.468232883 10.5.5.2 8080 10.5.5.1 34360 981 735 26.327 25.899 48.835 31.43766653019461 26.4694475895611 413.6165884219274 380.6889801026204 113
1519848656.0139894 535.572675227 10.5.5.2 8080 10.5.5.1 34360 998 748 26.503 25.899 48.835 31.436656569791374 26.46978311366549 445.7591173276269 380.6889801026204 113
1519848656.1141827 535.670109781 10.5.5.2 8080 10.5.5.1 34360 1014 760 26.653 25.899 48.835 31.435677716390558 26.471615282528834 421.4223503149859 380.6889801026204 113
1519848656.2171285 535.770558331 10.5.5.2 8080 10.5.5.1 34360 1031 772 27.009 25.899 48.835 31.43477209492648 26.476989129703544 425.3453569269962 380.6889801026204 113
1519848656.3171346 535.873486538 10.5.5.2 8080 10.5.5.1 34360 1048 786 27.99 25.899 48.835 31.43406749846607 26.49211923840651 437.84847584986267 380.6889801026204 113
1519848656.4174104 535.970928293 10.5.5.2 8080 10.5.5.1 34360 1065 798 27.499 25.899 48.835 31.433262781186226 26.502188046022443 426.27412808251324 380.6889801026204 113
1519848656.5174952 536.075629722 10.5.5.2 8080 10.5.5.1 34360 1083 811 27.699 25.899 48.835 31.43249928440005 26.51415616556222 462.96748853939863 380.6889801026204 113
1519848656.6175644 536.173565103 10.5.5.2 8080 10.5.5.1 34360 1100 825 28.25 25.899 48.835 31.43184873262482 26.531514603906597 432.941638813974 380.6889801026204 113
1519848656.71766 536.273269706 10.5.5.2 8080 10.5.5.1 34360 1118 838 28.26 25.899 48.835 31.43120049049676 26.54879945786753 447.87303430265985 432.69597508885016 113
1519848656.8178537 536.376708531 10.5.5.2 8080 10.5.5.1 34360 1138 853 28.462 25.899 48.835 31.43059378831235 26.567931463288858 468.24482744697707 432.69597508885016 113
1519848656.917921 536.476396488 10.5.5.2 8080 10.5.5.1 34360 1156 867 29.418 25.899 48.835 31.43018263534232 26.59643214865597 447.99895134132134 432.69597508885016 113
1519848657.0181808 536.576093212 10.5.5.2 8080 10.5.5.1 34360 1175 880 28.696 25.899 48.835 31.429624183006666 26.61742782716941 462.73709747855037 432.69597508885016 113
1519848657.1183317 536.674039719 10.5.5.2 8080 10.5.5.1 34360 1194 895 29.48 25.899 48.835 31.429226056769583 26.646053548897715 447.6256748733404 432.69597508885016 113
1519848657.2207727 536.776979889 10.5.5.2 8080 10.5.5.1 34360 1214 910 29.777 25.899 48.835 31.428888730094048 26.677363013408737 468.14972594960307 432.69597508885016 113
1519848657.3554404 536.868674857 10.5.5.2 8080 10.5.5.1 34360 1230 922 40.123 25.899 48.835 31.43066340069415 26.811819383274653 270.96042794363683 432.69597508885016 113
1519848657.4554558 537.004636898 10.5.5.2 8080 10.5.5.1 34360 864 862 28.31 25.899 48.835 31.430026530612377 26.826801189441905 187.63190123438898 432.69597508885016 114
1519848657.5633752 537.105597536 10.5.5.2 8080 10.5.5.1 34360 311 607 47.719 25.899 48.835 31.433350132626128 27.035723177547485 79.86044809041924 432.69597508885016 115
1519848657.6915653 537.196529745 10.5.5.2 8080 10.5.5.1 34360 609 607 37.715 25.899 48.835 31.434631578947503 27.14251594577201 123.62046167755565 432.69597508885016 115
1519848657.806277 537.310707797 10.5.5.2 8080 10.5.5.1 34360 428 427 28.418 25.899 48.835 31.434016316541026 27.15527078631429 89.57240188726679 309.3419634232382 116
1519848657.9216762 537.429648205 10.5.5.2 8080 10.5.5.1 34360 301 301 29.25 25.899 48.835 31.43357096247974 27.176218078451146 91.94995416084079 309.3419634232382 117
1519848658.0216877 537.570818125 10.5.5.2 8080 10.5.5.1 34360 306 301 45.562 25.899 48.835 31.436451376146923 27.360075897666633 128.33584954166477 309.3419634232382 117
1519848658.1351645 537.646522987 10.5.5.2 8080 10.5.5.1 34360 308 301 37.831 25.899 48.835 31.437754790053134 27.464785138689965 57.77874157564144 309.3419634232382 117
1519848658.260741 537.786194567 10.5.5.2 8080 10.5.5.1 34360 313 301 41.304 25.899 48.835 31.439765437130767 27.603177287303065 101.00998508070916 309.3419634232382 117
1519848658.3878248 537.898574084 10.5.5.2 8080 10.5.5.1 34360 317 301 30.231 25.899 48.835 31.439519152404376 27.629455514430035 104.46072794722978 309.3419634232382 117
1519848658.497773 538.027703782 10.5.5.2 8080 10.5.5.1 34360 321 301 26.072 25.899 48.835 31.438425748625107 27.613880959285733 137.177086347943 309.3419634232382 117
1519848658.622447 538.14141282 10.5.5.2 8080 10.5.5.1 34360 324 301 28.194 25.899 48.835 31.437764969450235 27.619682149692874 120.97436597855508 309.3419634232382 117
1519848658.722475 538.264571729 10.5.5.2 8080 10.5.5.1 34360 327 301 26.069 25.899 48.835 31.436671757279704 27.604175328195947 163.86765474615538 309.3419634232382 117
1519848658.8225536 538.368703909 10.5.5.2 8080 10.5.5.1 34360 330 301 26.095 25.899 48.835 31.43558428338775 27.58908357491399 149.08476507139318 111.00096745912461 117
1519848658.9226556 538.476843612 10.5.5.2 8080 10.5.5.1 34360 332 301 26.178 25.899 48.835 31.43451414614302 27.57497273916485 159.81211508942548 111.00096745912461 117
1519848659.0229115 538.562888952 10.5.5.2 8080 10.5.5.1 34360 334 301 26.085 25.899 48.835 31.43342551892565 27.560073011773202 122.82353328569525 111.00096745912461 117
1519848659.1231108 538.662104237 10.5.5.2 8080 10.5.5.1 34360 337 301 26.091 25.899 48.835 31.43233855544265 27.54538228165547 146.13063480153997 111.00096745912461 117
1519848659.223187 538.757685604 10.5.5.2 8080 10.5.5.1 34360 338 301 25.983 25.899 48.835 31.4312300650937 27.529758458838916 140.6384355121858 111.00096745912461 117
1519848659.3232417 538.85782731 10.5.5.2 8080 10.5.5.1 34360 340 301 26.167 25.899 48.835 31.430159446817292 27.516130874250525 147.0363109915646 111.00096745912461 117
1519848659.4234269 538.950995744 10.5.5.2 8080 10.5.5.1 34360 342 301 26.094 25.899 48.835 31.429074420496267 27.501909565508022 137.59483508803993 111.00096745912461 117
1519848659.5234904 539.077812064 10.5.5.2 8080 10.5.5.1 34360 344 301 26.02 25.899 48.835 31.42797479162444 27.487090469852944 185.80509783315105 111.00096745912461 117
1519848659.638804 539.170339857 10.5.5.2 8080 10.5.5.1 34360 346 301 26.139 25.899 48.835 31.426899796748092 27.473609565154412 122.05471468850017 111.00096745912461 117
1519848659.7390563 539.27093914 10.5.5.2 8080 10.5.5.1 34360 347 301 26.056 25.899 48.835 31.425808372282184 27.45943346950287 150.7906196939278 111.00096745912461 117
1519848659.842905 539.3702018 10.5.5.2 8080 10.5.5.1 34360 349 301 26.049 25.899 48.835 31.424715969118374 27.445329134807842 147.24190697660325 148.37729897925684 117
1519848659.943113 539.478149595 10.5.5.2 8080 10.5.5.1 34360 350 301 26.059 25.899 48.835 31.42362604103202 27.431465843459765 162.99529797731634 148.37729897925684 117
1519848660.0595658 539.583985984 10.5.5.2 8080 10.5.5.1 34360 352 301 26.109 25.899 48.835 31.422546709992005 27.418241185025167 139.66131181550986 148.37729897925684 117
1519848660.1743429 539.704369808 10.5.5.2 8080 10.5.5.1 34360 353 301 26.286 25.899 48.835 31.421503756345306 27.406918773174915 164.1057836636879 148.37729897925684 117
1519848660.2774415 539.807463623 10.5.5.2 8080 10.5.5.1 34360 354 301 26.049 25.899 48.835 31.42041311408864 27.393339585443165 151.68387652389885 148.37729897925684 117
1519848660.3775764 539.911762017 10.5.5.2 8080 10.5.5.1 34360 355 301 25.959 25.899 48.835 31.419304647858866 27.378996189588733 161.61054890473244 148.37729897925684 117
1519848660.477818 540.015758749 10.5.5.2 8080 10.5.5.1 34360 357 301 26.085 25.899 48.835 31.41822219967545 27.366056227692848 159.35825313750226 148.37729897925684 117
1519848660.5779345 540.121251988 10.5.5.2 8080 10.5.5.1 34360 358 301 26.19 25.899 48.835 31.417161493203615 27.35429566541592 164.76422398430174 148.37729897925684 117
1519848660.6780741 540.213475753 10.5.5.2 8080 10.5.5.1 34360 358 301 26.056 25.899 48.835 31.416074036511286 27.34131270876176 140.54936789608013 148.37729897925684 117
1519848660.7780893 540.31726016 10.5.5.2 8080 10.5.5.1 34360 359 301 26.077 25.899 48.835 31.414991279659425 27.32866958167414 160.06660842527424 148.37729897925684 117
1519848660.8856716 540.415317956 10.5.5.2 8080 10.5.5.1 34360 360 301 26.148 25.899 48.835 31.41392335766436 27.3168628858574 138.79394415724028 153.8006881600707 117
1519848660.985871 540.530879545 10.5.5.2 8080 10.5.5.1 34360 361 301 26.181 25.899 48.835 31.41286255828109 27.305504256998827 189.13698550896453 153.8006881600707 117
1519848661.0859067 540.639960288 10.5.5.2 8080 10.5.5.1 34360 361 301 26.087 25.899 48.835 31.41178313741399 27.293319214428838 170.91887764701843 153.8006881600707 117
1519848661.2059038 540.737455665 10.5.5.2 8080 10.5.5.1 34360 363 301 26.116 25.899 48.835 31.410710030395265 27.281546022284548 129.64748134496844 153.8006881600707 117
1519848661.308703 540.84014394 10.5.5.2 8080 10.5.5.1 34360 365 301 26.317 25.899 48.835 31.40967807941666 27.271900562061703 158.9995605996136 153.8006881600707 117
1519848661.414415 540.948527231 10.5.5.2 8080 10.5.5.1 34360 367 301 26.143 25.899 48.835 31.408611302410502 27.260611556441084 164.15205794682763 153.8006881600707 117
1519848661.5144563 541.044395085 10.5.5.2 8080 10.5.5.1 34360 369 301 26.251 25.899 48.835 31.40756682867571 27.250515440876672 151.10865693482424 153.8006881600707 117
1519848661.614728 541.163923992 10.5.5.2 8080 10.5.5.1 34360 372 301 26.023 25.899 48.835 31.40647661469946 27.238240286467907 199.39807182427657 153.8006881600707 117
1519848661.714797 541.261399873 10.5.5.2 8080 10.5.5.1 34360 374 301 26.224 25.899 48.835 31.4054275303645 27.228097883603226 154.42393641719238 153.8006881600707 117
1519848661.8281937 541.364556348 10.5.5.2 8080 10.5.5.1 34360 376 301 26.062 25.899 48.835 31.404346083788834 27.216436904767193 146.2855277565115 153.8006881600707 117
1519848661.9283469 541.474289806 10.5.5.2 8080 10.5.5.1 34360 378 301 26.197 25.899 48.835 31.403292391744355 27.20624253571952 180.7809495225068 161.06454198947256 117
1519848662.0383468 541.570345012 10.5.5.2 8080 10.5.5.1 34360 380 301 26.383 25.899 48.835 31.402276755007204 27.198010110362326 145.95853919691007 161.06454198947256 117
1519848662.1384385 541.685808111 10.5.5.2 8080 10.5.5.1 34360 382 301 26.125 25.899 48.835 31.401209344660316 27.187280009258703 196.0531874896895 161.06454198947256 117
1519848662.2386146 541.786884067 10.5.5.2 8080 10.5.5.1 34360 384 301 26.001 25.899 48.835 31.400117290192235 27.175417209166117 163.16291669136942 161.06454198947256 117
1519848662.3386698 541.894639993 10.5.5.2 8080 10.5.5.1 34360 386 301 26.095 25.899 48.835 31.399044682571898 27.164613037074457 184.43128120927793 161.06454198947256 117
1519848662.4419477 541.973694859 10.5.5.2 8080 10.5.5.1 34360 388 301 26.18 25.899 48.835 31.39798969072177 27.154766906703713 131.23114582452055 161.06454198947256 117
1519848662.5542443 542.085626872 10.5.5.2 8080 10.5.5.1 34360 390 301 26.543 25.899 48.835 31.397008488278214 27.148649237636675 161.85083993406454 161.06454198947256 117
1519848662.6543388 542.192317797 10.5.5.2 8080 10.5.5.1 34360 392 301 26.022 25.899 48.835 31.395922408567507 27.137382745260307 184.24306563730298 161.06454198947256 117
1519848662.7543716 542.309565678 10.5.5.2 8080 10.5.5.1 34360 395 301 26.029 25.899 48.835 31.394838181818304 27.126298917807706 201.95870462662546 161.06454198947256 117
1519848662.8544574 542.412886389 10.5.5.2 8080 10.5.5.1 34360 397 301 26.041 25.899 48.835 31.393756816804807 27.11544592862963 178.0093031524524 161.06454198947256 117
1519848662.965668 542.503447682 10.5.5.2 8080 10.5.5.1 34360 399 301 26.285 25.899 48.835 31.39272516155101 27.107141469343333 140.9321967928207 169.39985989088433 117
1519848663.065932 542.611020813 10.5.5.2 8080 10.5.5.1 34360 401 301 26.053 25.899 48.835 31.39164708257634 27.096600054649898 186.12673064145451 169.39985989088433 117
1519848663.1660264 542.707711003 10.5.5.2 8080 10.5.5.1 34360 403 301 26.094 25.899 48.835 31.390577714977923 27.0865740541034 169.77714892672677 169.39985989088433 117
1519848663.287421 542.823483348 10.5.5.2 8080 10.5.5.1 34360 405 303 26.111 25.899 48.835 31.38951220988913 27.076818313562367 169.18731315784635 169.39985989088433 117
1519848663.387575 542.926889784 10.5.5.2 8080 10.5.5.1 34360 407 304 26.179 25.899 48.835 31.38846085552878 27.067840130426745 183.20855982494595 169.39985989088433 117
1519848663.4877708 543.030543657 10.5.5.2 8080 10.5.5.1 34360 409 306 26.047 25.899 48.835 31.387383296348727 27.05763172912248 182.09131097341594 169.39985989088433 117
1519848663.588088 543.133130688 10.5.5.2 8080 10.5.5.1 34360 411 307 26.32 25.899 48.835 31.386361234368827 27.050255411831255 183.94955885846835 169.39985989088433 117
1519848663.6952066 543.234919624 10.5.5.2 8080 10.5.5.1 34360 414 310 26.109 25.899 48.835 31.38529703569281 27.040842857712942 172.26990334673525 169.39985989088433 117
1519848663.795213 543.328989373 10.5.5.2 8080 10.5.5.1 34360 415 310 26.134 25.899 48.835 31.38423830645174 27.03177442913581 172.01149114440813 169.39985989088433 117
1519848663.8952992 543.452342825 10.5.5.2 8080 10.5.5.1 34360 418 313 26.158 25.899 48.835 31.3831848417659 27.023036684844453 222.45269872744595 169.39985989088433 117
1519848663.9954245 543.547120942 10.5.5.2 8080 10.5.5.1 34360 420 315 26.19 25.899 48.835 31.382138250705488 27.01470631799601 169.1461182543695 178.3095985423652 117
1519848664.0955453 543.650848198 10.5.5.2 8080 10.5.5.1 34360 422 316 26.021 25.899 48.835 31.38105802941782 27.00476925481605 186.50880934052486 178.3095985423652 117
1519848664.2035184 543.737574511 10.5.5.2 8080 10.5.5.1 34360 423 316 26.1 25.899 48.835 31.379994157937276 26.99572156226789 150.52223366206786 178.3095985423652 117
1519848664.30378 543.849545056 10.5.5.2 8080 10.5.5.1 34360 425 318 26.099 25.899 48.835 31.378930513595293 26.98675434664521 202.76857849103985 178.3095985423652 117
1519848664.4038224 543.961509184 10.5.5.2 8080 10.5.5.1 34360 428 321 26.093 25.899 48.835 31.377866089408098 26.977816803178754 208.42374684181428 178.3095985423652 117
1519848664.5039115 544.049781707 10.5.5.2 8080 10.5.5.1 34360 429 321 25.991 25.899 48.835 31.376781558284804 26.967948635146968 168.86015089190192 178.3095985423652 117
1519848664.605168 544.144908304 10.5.5.2 8080 10.5.5.1 34360 432 324 26.085 25.899 48.835 31.37571638486325 26.959119148795498 171.03160156514818 178.3095985423652 117
1519848664.7052708 544.2615967 10.5.5.2 8080 10.5.5.1 34360 434 325 26.004 25.899 48.835 31.374635339102557 26.949567957307544 225.77205554394428 178.3095985423652 117
1519848664.805441 544.358957754 10.5.5.2 8080 10.5.5.1 34360 436 327 26.148 25.899 48.835 31.3735837022134 26.941552277734466 182.13811840511823 178.3095985423652 117
1519848664.922672 544.459212741 10.5.5.2 8080 10.5.5.1 34360 438 328 26.161 25.899 48.835 31.372535103601003 26.933746754957124 160.07761678964738 178.3095985423652 117
1519848665.022938 544.563296418 10.5.5.2 8080 10.5.5.1 34360 440 330 26.142 25.899 48.835 31.3714831053903 26.925829287407552 197.56092790458118 186.72554542143786 117
1519848665.1232493 544.659453489 10.5.5.2 8080 10.5.5.1 34360 442 331 26.168 25.899 48.835 31.370436758495995 26.918250994533476 189.2725936014603 186.72554542143786 117
1519848665.2232552 544.772576175 10.5.5.2 8080 10.5.5.1 34360 444 333 26.099 25.899 48.835 31.36937696019312 26.91005848458814 213.71226556822543 186.72554542143786 117
1519848665.3233497 544.861729085 10.5.5.2 8080 10.5.5.1 34360 446 334 26.099 25.899 48.835 31.36831758793981 26.90194789974226 177.18350093637616 186.72554542143786 117
1519848665.4390683 544.976964095 10.5.5.2 8080 10.5.5.1 34360 448 336 26.103 25.899 48.835 31.367259445337734 26.89395842074484 191.20037228888305 186.72554542143786 117
1519848665.5391936 545.092172466 10.5.5.2 8080 10.5.5.1 34360 450 337 26.116 25.899 48.835 31.366204339963947 26.886178836537393 231.04295359369075 186.72554542143786 117
1519848665.6574378 545.190057815 10.5.5.2 8080 10.5.5.1 34360 452 339 26.098 25.899 48.835 31.365146042587497 26.87829704817202 159.0000743235797 186.72554542143786 117
1519848665.7575734 545.314416713 10.5.5.2 8080 10.5.5.1 34360 455 340 26.292 25.899 48.835 31.364127133962754 26.8724340776903 248.1404089407832 186.72554542143786 117
1519848665.8579552 545.392686954 10.5.5.2 8080 10.5.5.1 34360 457 342 26.142 25.899 48.835 31.363078514056333 26.8651297369134 158.09710431587146 186.72554542143786 117
1519848665.9580307 545.506380149 10.5.5.2 8080 10.5.5.1 34360 459 343 26.145 25.899 48.835 31.362030917486557 26.857928439544263 229.19019962329688 186.72554542143786 117
1519848666.080323 545.613158775 10.5.5.2 8080 10.5.5.1 34360 461 345 26.122 25.899 48.835 31.360979124849568 26.850569155148822 177.13366669653425 197.61584803636524 117
1519848666.1806185 545.724199397 10.5.5.2 8080 10.5.5.1 34360 463 346 26.11 25.899 48.835 31.359925346177107 26.84316346359733 218.29245047909285 197.61584803636524 117
1519848666.2808418 545.82768502 10.5.5.2 8080 10.5.5.1 34360 465 348 26.148 25.899 48.835 31.358879614767357 26.836211828961357 205.15787663256154 197.61584803636524 117
1519848666.3810143 545.925651417 10.5.5.2 8080 10.5.5.1 34360 467 349 26.127 25.899 48.835 31.357830090270916 26.829119710671744 205.26188284866976 197.61584803636524 117
1519848666.4812343 546.033688742 10.5.5.2 8080 10.5.5.1 34360 469 351 26.132 25.899 48.835 31.356781989570905 26.82214851356503 211.0595828285655 197.61584803636524 117
1519848666.5815067 546.124326188 10.5.5.2 8080 10.5.5.1 34360 471 352 26.129 25.899 48.835 31.355733707639967 26.815217028429377 181.95233079441618 197.61584803636524 117
1519848666.6815555 546.227751921 10.5.5.2 8080 10.5.5.1 34360 473 354 26.107 25.899 48.835 31.35468143544517 26.80813485814508 212.81011028910362 197.61584803636524 117
1519848666.7818546 546.324598881 10.5.5.2 8080 10.5.5.1 34360 475 355 26.224 25.899 48.835 31.353653036680797 26.80229350956363 203.84785041311196 197.61584803636524 117
1519848666.8821054 546.429151764 10.5.5.2 8080 10.5.5.1 34360 478 358 26.055 25.899 48.835 31.352591182364826 26.79482057446799 218.04339945688994 197.61584803636524 117
1519848666.9965627 546.535795182 10.5.5.2 8080 10.5.5.1 34360 480 360 26.335 25.899 48.835 31.351585854538264 26.79022236872331 194.01571277568848 197.61584803636524 117
1519848667.0967417 546.640460221 10.5.5.2 8080 10.5.5.1 34360 482 361 26.114 25.899 48.835 31.350536658653944 26.783460145036077 220.62789097719318 204.72968749232643 117
1519848667.1970203 546.733559739 10.5.5.2 8080 10.5.5.1 34360 483 361 26.042 25.899 48.835 31.34947346284808 26.776045543585717 192.3377164411708 204.72968749232643 117
1519848667.2971718 546.840599332 10.5.5.2 8080 10.5.5.1 34360 485 363 26.028 25.899 48.835 31.348407889467452 26.76856508814986 229.0161515601834 204.72968749232643 117
1519848667.3973804 546.940142781 10.5.5.2 8080 10.5.5.1 34360 487 364 26.075 25.899 48.835 31.347352152152247 26.76162943726836 202.87616082530542 204.72968749232643 117
1519848667.4976988 547.047864556 10.5.5.2 8080 10.5.5.1 34360 489 366 26.01 25.899 48.835 31.346283827061747 26.75411314289568 231.40648802931793 204.72968749232643 117
1519848667.5978582 547.149481366 10.5.5.2 8080 10.5.5.1 34360 491 367 26.069 25.899 48.835 31.34522773664208 26.747262011466724 210.72457099538917 204.72968749232643 117
1519848667.697894 547.249517709 10.5.5.2 8080 10.5.5.1 34360 494 370 26.048 25.899 48.835 31.344167867146954 26.740269391352058 208.4371588913702 204.72968749232643 117
1519848667.8080428 547.341816006 10.5.5.2 8080 10.5.5.1 34360 496 372 26.16 25.899 48.835 31.34313082616533 26.73446669743854 189.30051832544368 204.72968749232643 117
1519848667.9082434 547.458963171 10.5.5.2 8080 10.5.5.1 34360 498 373 26.176 25.899 48.835 31.342097400000096 26.728882030464153 247.16996586012866 204.72968749232643 117
1519848668.0085022 547.558377802 10.5.5.2 8080 10.5.5.1 34360 500 375 26.086 25.899 48.835 31.341046390721957 26.72245321015951 223.57173551579487 204.72968749232643 117
1519848668.1088278 547.642265783 10.5.5.2 8080 10.5.5.1 34360 501 375 25.99 25.899 48.835 31.339976609356356 26.715128678057916 179.20023197908725 213.35116524338963 117
