#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 02:48:15
#TIMESTAMP: 1519868895.5948203
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519868914.7654865 18.981054884 10.5.5.2 8080 10.5.5.1 34414 10 2147483647 0.395 _ _ _ _ _ _ _
1519869206.7407243 309.734479051 10.5.5.2 8080 10.5.5.1 34416 1450 1087 22.43 0.491 23.221 19.47612332531773 20.22336761490112 770.4811272620254 738.1443399642122 35
1519869206.8407745 309.840412563 10.5.5.2 8080 10.5.5.1 34416 1454 1090 22.527 0.491 23.221 19.477171016483485 20.24640393875211 781.5275875522173 738.1443399642122 35
1519869206.9409914 309.946661989 10.5.5.2 8080 10.5.5.1 34416 1458 1093 22.56 0.491 23.221 19.478229316855444 20.269539899364588 790.6309938293762 738.1443399642122 35
1519869207.0412822 310.048358408 10.5.5.2 8080 10.5.5.1 34416 1463 1096 22.492 0.491 23.221 19.479263555250483 20.29176450037094 753.6645297097349 738.1443399642122 35
1519869207.1413212 310.147742239 10.5.5.2 8080 10.5.5.1 34416 1467 1099 22.647 0.491 23.221 19.480350257289846 20.315316855367232 734.7182211040196 738.1443399642122 35
1519869207.2415476 310.238452185 10.5.5.2 8080 10.5.5.1 34416 1471 1102 22.564 0.491 23.221 19.481407750342903 20.337803686813558 670.9321941968694 738.1443399642122 35
1519869207.3417635 310.328663424 10.5.5.2 8080 10.5.5.1 34416 1474 1105 22.633 0.491 23.221 19.482488172780222 20.360755649945425 665.8008569510106 738.1443399642122 35
1519869207.4419184 310.421377842 10.5.5.2 8080 10.5.5.1 34416 1479 1108 22.597 0.491 23.221 19.483555517477694 20.38311809344597 692.2302964981908 738.1443399642122 35
1519869207.5421476 310.516785774 10.5.5.2 8080 10.5.5.1 34416 1483 1111 22.777 0.491 23.221 19.484683795820455 20.407056912511507 707.3191766739614 738.1443399642122 35
1519869207.6423593 310.621727147 10.5.5.2 8080 10.5.5.1 34416 1044 1039 16.583 0.491 23.221 19.483690068493118 20.368816343386392 697.0401213892338 738.1443399642122 36
1519869207.74259 310.722921244 10.5.5.2 8080 10.5.5.1 34416 1057 1039 16.68 0.491 23.221 19.48273022937347 20.331928179952527 722.9114878940431 738.1443399642122 36
1519869207.8428185 310.81937654 10.5.5.2 8080 10.5.5.1 34416 1069 1039 16.676 0.491 23.221 19.4817696783025 20.295368898153 686.5205706234939 729.8609573977823 36
1519869207.9431841 310.922057877 10.5.5.2 8080 10.5.5.1 34416 1082 1039 17.039 0.491 23.221 19.480933971946598 20.26280520917147 737.5209377881245 729.8609573977823 36
1519869208.0432904 311.02576677 10.5.5.2 8080 10.5.5.1 34416 1094 1039 17.279 0.491 23.221 19.480180916552634 20.232967157079756 749.8465681136335 729.8609573977823 36
1519869208.14334 311.127966728 10.5.5.2 8080 10.5.5.1 34416 1106 1039 17.439 0.491 23.221 19.479483076923042 20.205027485508957 739.8496423236162 729.8609573977823 36
1519869208.2436523 311.224137206 10.5.5.2 8080 10.5.5.1 34416 1117 1039 17.482 0.491 23.221 19.47880041011617 20.177797210653868 696.3409938253552 729.8609573977823 36
1519869208.3439238 311.330560736 10.5.5.2 8080 10.5.5.1 34416 1129 1039 17.751 0.491 23.221 19.47821011274339 20.153529238547332 769.4057450495876 729.8609573977823 36
1519869208.444113 311.432253293 10.5.5.2 8080 10.5.5.1 34416 1140 1039 17.794 0.491 23.221 19.477634904371552 20.12993394616186 744.0226423149558 729.8609573977823 36
1519869208.544193 311.534983134 10.5.5.2 8080 10.5.5.1 34416 1152 1039 18.182 0.491 23.221 19.477192557186722 20.110454606700237 750.0430659779018 729.8609573977823 36
1519869208.6443956 311.637148625 10.5.5.2 8080 10.5.5.1 34416 1162 1039 18.079 0.491 23.221 19.47671535836174 20.09014006063323 743.9235053872657 729.8609573977823 36
1519869208.7445428 311.738642145 10.5.5.2 8080 10.5.5.1 34416 1172 1039 18.202 0.491 23.221 19.476280450358207 20.0712586600269 749.5395231813507 729.8609573977823 36
1519869208.844855 311.843048413 10.5.5.2 8080 10.5.5.1 34416 1183 1039 18.088 0.491 23.221 19.475806957708016 20.05142607342663 763.8964633755763 728.7019402163364 36
1519869208.9451509 311.940971912 10.5.5.2 8080 10.5.5.1 34416 1192 1039 18.485 0.491 23.221 19.475469144220902 20.035761812692364 717.2449179966292 728.7019402163364 36
1519869209.0453634 312.040670485 10.5.5.2 8080 10.5.5.1 34416 1202 1039 18.405 0.491 23.221 19.475104294478495 20.01945419456544 733.4456851316847 728.7019402163364 36
1519869209.1456187 312.140154421 10.5.5.2 8080 10.5.5.1 34416 1211 1039 18.648 0.491 23.221 19.474822487223136 20.005739652619784 733.1334699939358 728.7019402163364 36
1519869209.2459035 312.241546723 10.5.5.2 8080 10.5.5.1 34416 1221 1039 18.731 0.491 23.221 19.47456914168934 19.992992256093586 753.7093240354235 728.7019402163364 36
1519869209.3460205 312.341518678 10.5.5.2 8080 10.5.5.1 34416 1229 1039 18.841 0.491 23.221 19.474353421859007 19.98147233353265 739.3527926801469 728.7019402163364 36
1519869209.4460442 312.440931162 10.5.5.2 8080 10.5.5.1 34416 1238 1039 19.114 0.491 23.221 19.474230769230736 19.972797610197325 740.0418660287464 728.7019402163364 36
1519869209.5463195 312.543191376 10.5.5.2 8080 10.5.5.1 34416 1247 1039 19.285 0.491 23.221 19.47416638312348 19.965919634095354 753.7810060330254 728.7019402163364 36
1519869209.6465054 312.638843442 10.5.5.2 8080 10.5.5.1 34416 1255 1039 19.326 0.491 23.221 19.474115986394526 19.9595204377544 707.6255284746198 728.7019402163364 36
1519869209.7469103 312.734062873 10.5.5.2 8080 10.5.5.1 34416 1263 1039 19.526 0.491 23.221 19.47413362801765 19.955185233376856 706.0813273850056 728.7019402163364 36
1519869209.8471184 312.824956996 10.5.5.2 8080 10.5.5.1 34416 1270 1039 19.486 0.491 23.221 19.474137661454762 19.950493381043085 671.0551097576748 728.7019402163364 36
1519869209.9473352 312.929410305 10.5.5.2 8080 10.5.5.1 34416 1278 1039 19.508 0.491 23.221 19.47414916751611 19.946068447232655 769.8249150443926 740.3932758716762 36
1519869210.0474942 313.035587592 10.5.5.2 8080 10.5.5.1 34416 1286 1039 19.711 0.491 23.221 19.474229619565186 19.943717762760325 794.0953855946983 740.3932758716762 36
1519869210.147539 313.134032581 10.5.5.2 8080 10.5.5.1 34416 1294 1039 19.666 0.491 23.221 19.474294736842072 19.940940585132722 731.6657054987727 740.3932758716762 36
1519869210.2478251 313.242466828 10.5.5.2 8080 10.5.5.1 34416 1301 1039 19.933 0.491 23.221 19.474450441276275 19.940861179281395 805.6777848365907 740.3932758716762 36
1519869210.3479874 313.347905524 10.5.5.2 8080 10.5.5.1 34416 1309 1039 20.149 0.491 23.221 19.474679334916832 19.94294256748858 791.0619620677392 740.3932758716762 36
1519869210.4482937 313.451122617 10.5.5.2 8080 10.5.5.1 34416 1316 1039 20.179 0.491 23.221 19.474918249660753 19.945303141813692 769.1387395024185 740.3932758716762 36
1519869210.5484815 313.550564415 10.5.5.2 8080 10.5.5.1 34416 1322 1039 20.081 0.491 23.221 19.475123770769716 19.946660110395555 744.0332656958055 740.3932758716762 36
1519869210.6486 313.655060676 10.5.5.2 8080 10.5.5.1 34416 1329 1039 20.275 0.491 23.221 19.475394915254203 19.9499435092916 780.9934521346516 740.3932758716762 36
1519869210.7487755 313.755722509 10.5.5.2 8080 10.5.5.1 34416 1335 1039 20.324 0.491 23.221 19.475682480515047 19.953684074198684 754.5326952261726 740.3932758716762 36
1519869210.8488557 313.857430243 10.5.5.2 8080 10.5.5.1 34416 1342 1039 20.446 0.491 23.221 19.476011178861757 19.958607233456696 760.4585191582948 740.3932758716762 36
1519869210.9491231 313.962339617 10.5.5.2 8080 10.5.5.1 34416 1348 1039 20.502 0.491 23.221 19.476358618354183 19.96404116112213 785.0335396267761 748.4134984059624 36
1519869211.049304 314.062287383 10.5.5.2 8080 10.5.5.1 34416 1353 1039 20.593 0.491 23.221 19.47673662830058 19.970330749510907 744.084616313516 748.4134984059624 36
1519869211.1496298 314.167705478 10.5.5.2 8080 10.5.5.1 34416 1359 1039 20.775 0.491 23.221 19.47717597292721 19.9783774420158 790.8115155385233 748.4134984059624 36
1519869211.2498727 314.269900419 10.5.5.2 8080 10.5.5.1 34416 1365 1039 20.765 0.491 23.221 19.477611637347735 19.98624366759564 763.385135040911 748.4134984059624 36
1519869211.3501937 314.364340146 10.5.5.2 8080 10.5.5.1 34416 1370 1039 20.683 0.491 23.221 19.47801927629351 19.993211230919684 711.8681156751438 748.4134984059624 36
1519869211.4502792 314.463775838 10.5.5.2 8080 10.5.5.1 34416 1375 1039 20.83 0.491 23.221 19.478476335361698 20.00157911861049 744.7936245212713 748.4134984059624 36
1519869211.5504193 314.55497205 10.5.5.2 8080 10.5.5.1 34416 1380 1039 21.144 0.491 23.221 19.47903920243322 20.013003327424386 681.9214637818379 748.4134984059624 36
1519869211.6504362 314.652182484 10.5.5.2 8080 10.5.5.1 34416 1384 1039 20.976 0.491 23.221 19.4795449324324 20.02263329415014 729.6691795175697 748.4134984059624 36
1519869211.7505476 314.738383806 10.5.5.2 8080 10.5.5.1 34416 1388 1041 21.106 0.491 23.221 19.48009422492398 20.03346696120864 650.8743757769744 748.4134984059624 36
1519869211.8507664 314.837572814 10.5.5.2 8080 10.5.5.1 34416 1393 1044 20.919 0.491 23.221 19.48058001350436 20.04232229159655 749.0045810454194 748.4134984059624 36
1519869211.9508395 314.932068028 10.5.5.2 8080 10.5.5.1 34416 1397 1047 21.041 0.491 23.221 19.48110664866686 20.052309068680586 713.6319412142365 748.4134984059624 36
1519869212.0508761 315.028207413 10.5.5.2 8080 10.5.5.1 34416 1401 1050 21.37 0.491 23.221 19.481743927125475 20.06548597799378 724.3139483099451 752.1839415814235 36
1519869212.1510222 315.122407099 10.5.5.2 8080 10.5.5.1 34416 1405 1053 21.251 0.491 23.221 19.48234064080941 20.077341118213845 707.9068650598152 752.1839415814235 36
1519869212.2512898 315.217340528 10.5.5.2 8080 10.5.5.1 34416 1409 1056 21.166 0.491 23.221 19.48290829399862 20.088227707031706 717.4461646892544 752.1839415814235 36
1519869212.3514848 315.312803559 10.5.5.2 8080 10.5.5.1 34416 1413 1059 21.241 0.491 23.221 19.483500842601924 20.099755429961387 723.1695182075346 752.1839415814235 36
1519869212.4517224 315.41900514 10.5.5.2 8080 10.5.5.1 34416 1417 1062 21.325 0.491 23.221 19.484121293800506 20.11200787566177 800.8682732661794 752.1839415814235 36
1519869212.5518975 315.518170111 10.5.5.2 8080 10.5.5.1 34416 1421 1065 21.406 0.491 23.221 19.484768608959214 20.124947796905154 749.3308048820819 752.1839415814235 36
1519869212.651939 315.618626697 10.5.5.2 8080 10.5.5.1 34416 1424 1068 21.582 0.491 23.221 19.485474747474715 20.1395183189361 760.7539280167015 752.1839415814235 36
1519869212.7520936 315.727114549 10.5.5.2 8080 10.5.5.1 34416 1428 1071 21.602 0.491 23.221 19.486187142376274 20.15414313574674 822.3507308886185 752.1839415814235 36
1519869212.8521843 315.837555543 10.5.5.2 8080 10.5.5.1 34416 1431 1072 21.483 0.491 23.221 19.486859017496602 20.167431704389273 833.2918533797351 752.1839415814235 36
1519869212.9523976 315.947781586 10.5.5.2 8080 10.5.5.1 34416 1435 1075 21.749 0.491 23.221 19.48761991254622 20.183247387345382 836.4342156438374 752.1839415814235 36
1519869213.0526905 316.05989593 10.5.5.2 8080 10.5.5.1 34416 1438 1078 21.584 0.491 23.221 19.48832481506386 20.197254913471927 843.0466986211254 756.8926348726894 36
1519869213.152877 316.167312881 10.5.5.2 8080 10.5.5.1 34416 1441 1080 21.698 0.491 23.221 19.48906756302518 20.212262364337207 811.682311358097 756.8926348726894 36
1519869213.252956 316.277753633 10.5.5.2 8080 10.5.5.1 34416 1444 1083 21.744 0.491 23.221 19.489825268817174 20.227579740693834 833.3911112733198 756.8926348726894 36
1519869213.3531108 316.381694539 10.5.5.2 8080 10.5.5.1 34416 1447 1084 21.87 0.491 23.221 19.490624790057073 20.244003943286895 785.9155997836602 756.8926348726894 36
1519869213.453361 316.48487968 10.5.5.2 8080 10.5.5.1 34416 1449 1086 21.862 0.491 23.221 19.49142108797848 20.260183903854028 779.9681753424658 756.8926348726894 36
1519869213.5533993 316.583875975 10.5.5.2 8080 10.5.5.1 34416 1452 1089 22.088 0.491 23.221 19.492292715676374 20.27846206481549 745.1450837700522 756.8926348726894 36
1519869213.6536348 316.683796926 10.5.5.2 8080 10.5.5.1 34416 1454 1090 21.947 0.491 23.221 19.493116442952992 20.295147444167334 757.0851906396396 756.8926348726894 36
1519869213.7539067 316.781967359 10.5.5.2 8080 10.5.5.1 34416 1456 1092 21.892 0.491 23.221 19.493921167393463 20.311115969725662 745.6037634010523 756.8926348726894 36
1519869213.8541946 316.878671912 10.5.5.2 8080 10.5.5.1 34416 1458 1093 21.988 0.491 23.221 19.4947575452716 20.327884810028404 732.8946915540678 756.8926348726894 36
1519869213.9545608 316.971111626 10.5.5.2 8080 10.5.5.1 34416 1460 1095 21.965 0.491 23.221 19.49558565202813 20.344255961928123 701.1609406251335 756.8926348726894 36
1519869214.0548174 317.066298507 10.5.5.2 8080 10.5.5.1 34416 1462 1096 21.899 0.491 23.221 19.496391085790854 20.359803402308845 717.524647386512 757.7808895057976 36
1519869214.1548674 317.167803925 10.5.5.2 8080 10.5.5.1 34416 1463 1096 22.076 0.491 23.221 19.49725527638188 20.376965368285756 776.3192535956534 757.7808895057976 36
1519869214.2552016 317.263207199 10.5.5.2 8080 10.5.5.1 34416 1465 1098 22.027 0.491 23.221 19.49810247823172 20.393465714602897 722.1659562192989 757.7808895057976 36
1519869214.3553689 317.351622763 10.5.5.2 8080 10.5.5.1 34416 1466 1099 21.762 0.491 23.221 19.498860395045167 20.40715105745687 674.3350495854065 757.7808895057976 36
1519869214.4556131 317.444889139 10.5.5.2 8080 10.5.5.1 34416 1468 1101 22.168 0.491 23.221 19.499753681392203 20.4247595468823 704.2086931167045 757.7808895057976 36
1519869214.5556626 317.542303308 10.5.5.2 8080 10.5.5.1 34416 1469 1101 22.16 0.491 23.221 19.500643693542962 20.442111951413477 739.8514053899789 757.7808895057976 36
1519869214.6558044 317.635975931 10.5.5.2 8080 10.5.5.1 34416 1470 1102 21.947 0.491 23.221 19.50146187290967 20.457160831899344 713.1426227235045 757.7808895057976 36
1519869214.756081 317.730474505 10.5.5.2 8080 10.5.5.1 34416 1471 1102 22.086 0.491 23.221 19.502325977933772 20.47344922358035 717.3813441052234 757.7808895057976 36
1519869214.8560994 317.83841075 10.5.5.2 8080 10.5.5.1 34416 1473 1104 22.059 0.491 23.221 19.503180481283394 20.489304731344546 818.2601622662792 757.7808895057976 36
1519869214.9561112 317.940043066 10.5.5.2 8080 10.5.5.1 34416 1474 1105 22.228 0.491 23.221 19.50409087871698 20.506691684031104 771.4031772426813 757.7808895057976 36
1519869215.0563347 318.044777105 10.5.5.2 8080 10.5.5.1 34416 1475 1105 22.145 0.491 23.221 19.504972945891755 20.523074767190792 795.7795044707494 757.7808895057976 36
1519869215.1564271 318.146991137 10.5.5.2 8080 10.5.5.1 34416 1476 1107 22.007 0.491 23.221 19.50580834724538 20.537914019518883 775.990099469008 760.677492544767 36
1519869215.2566903 318.251147532 10.5.5.2 8080 10.5.5.1 34416 1477 1107 22.327 0.491 23.221 19.506749999999972 20.555804879323695 790.2662613397252 760.677492544767 36
1519869215.3569648 318.351145049 10.5.5.2 8080 10.5.5.1 34416 1478 1108 22.076 0.491 23.221 19.50760727394058 20.571006830530457 758.9849095099647 760.677492544767 36
1519869215.4572508 318.445267915 10.5.5.2 8080 10.5.5.1 34416 1478 1108 22.041 0.491 23.221 19.508452301534327 20.585706762225154 717.3148298945866 760.677492544767 36
1519869215.5573158 318.536726356 10.5.5.2 8080 10.5.5.1 34416 1479 1108 22.101 0.491 23.221 19.50931677225739 20.600859694602903 698.0615095486094 760.677492544767 36
1519869215.657337 318.643159227 10.5.5.2 8080 10.5.5.1 34416 1480 1110 21.98 0.491 23.221 19.510140333333304 20.614651097656875 813.0250575128182 760.677492544767 36
1519869215.7574162 318.747623994 10.5.5.2 8080 10.5.5.1 34416 1480 1110 21.915 0.491 23.221 19.510941686104605 20.627654586680304 801.440633450933 760.677492544767 36
1519869215.8576186 318.850295759 10.5.5.2 8080 10.5.5.1 34416 1481 1110 22.319 0.491 23.221 19.511877081945343 20.6445680408135 775.8325599996574 760.677492544767 36
1519869215.9576666 318.955221337 10.5.5.2 8080 10.5.5.1 34416 1481 1110 22.146 0.491 23.221 19.51275424575422 20.659582360405366 802.3855319052884 760.677492544767 36
1519869216.0577826 319.054180841 10.5.5.2 8080 10.5.5.1 34416 1482 1111 22.121 0.491 23.221 19.513622503328868 20.67419653680131 760.1868731475982 760.677492544767 36
1519869216.1578815 319.158360723 10.5.5.2 8080 10.5.5.1 34416 1482 1111 22.343 0.491 23.221 19.514564059900138 20.690884571433298 791.5631529403471 763.3368559690892 36
1519869216.2580054 319.275291525 10.5.5.2 8080 10.5.5.1 34416 1483 1111 22.265 0.491 23.221 19.51547904191614 20.706625725718965 895.4922436686272 763.3368559690892 36
1519869216.3580577 319.372258623 10.5.5.2 8080 10.5.5.1 34416 1483 1111 22.253 0.491 23.221 19.51638942467573 20.722089468461775 739.8302491481949 763.3368559690892 36
1519869216.4580612 319.468254209 10.5.5.2 8080 10.5.5.1 34416 1483 1111 22.272 0.491 23.221 19.517305518616993 20.737588573777156 734.9792160257482 763.3368559690892 36
1519869216.5583746 319.561199674 10.5.5.2 8080 10.5.5.1 34416 1483 1111 22.072 0.491 23.221 19.5181545363908 20.750932688039384 706.7257443827497 763.3368559690892 36
1519869216.6585612 319.661099699 10.5.5.2 8080 10.5.5.1 34416 1484 1113 22.193 0.491 23.221 19.51904318936874 20.76535336115899 764.8544857028221 763.3368559690892 36
1519869216.7586763 319.764752111 10.5.5.2 8080 10.5.5.1 34416 1484 1113 21.951 0.491 23.221 19.519850880106247 20.7772098275474 791.4349685440556 763.3368559690892 36
1519869216.8589559 319.869717997 10.5.5.2 8080 10.5.5.1 34416 1484 1113 22.064 0.491 23.221 19.52069555112879 20.790077729271925 800.5331524608241 763.3368559690892 36
1519869216.9590952 319.960167685 10.5.5.2 8080 10.5.5.1 34416 1484 1113 22.125 0.491 23.221 19.521559907069335 20.80342695197921 687.1318790134638 763.3368559690892 36
1519869217.059122 320.060613209 10.5.5.2 8080 10.5.5.1 34416 1484 1113 22.037 0.491 23.221 19.522394492368914 20.815762682459415 771.2873407249316 763.3368559690892 36
1519869217.1593156 320.159563807 10.5.5.2 8080 10.5.5.1 34416 1484 1113 22.052 0.491 23.221 19.523233499170782 20.82812505563482 756.8241812828227 765.0831247339652 36
1519869217.2594905 320.250520906 10.5.5.2 8080 10.5.5.1 34416 1484 1113 21.776 0.491 23.221 19.523980437665752 20.837603805078473 694.8672103602975 765.0831247339652 36
1519869217.3595457 320.353196363 10.5.5.2 8080 10.5.5.1 34416 1484 1113 21.887 0.491 23.221 19.524763672522344 20.84809776702769 781.4884797003302 765.0831247339652 36
1519869217.4596274 320.447375312 10.5.5.2 8080 10.5.5.1 34416 1484 1113 22.04 0.491 23.221 19.525597084161667 20.860016789357413 723.9878307744424 765.0831247339652 36
1519869217.559673 320.541818743 10.5.5.2 8080 10.5.5.1 34416 1484 1113 22.224 0.491 23.221 19.52649089102349 20.873656621463837 719.0379362820825 765.0831247339652 36
1519869217.6598623 320.639024905 10.5.5.2 8080 10.5.5.1 34416 1484 1113 22.327 0.491 23.221 19.5274182119205 20.888190055249197 738.8196867742918 765.0831247339652 36
1519869217.7600517 320.752976919 10.5.5.2 8080 10.5.5.1 34416 1484 1113 21.864 0.491 23.221 19.528191658391233 20.897948154696707 874.0944507636623 765.0831247339652 36
1519869217.8603618 320.859899703 10.5.5.2 8080 10.5.5.1 34416 1484 1113 21.771 0.491 23.221 19.52893381866311 20.906678673149738 815.8796615696015 765.0831247339652 36
1519869217.960484 320.958599788 10.5.5.2 8080 10.5.5.1 34416 1484 1113 22.132 0.491 23.221 19.529794905722763 20.91893188641824 749.726933496403 765.0831247339652 36
1519869218.0606627 321.059013148 10.5.5.2 8080 10.5.5.1 34416 1484 1113 22.192 0.491 23.221 19.530675264550236 20.931662567554056 770.1180560468371 765.0831247339652 36
