#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 01:39:12
#TIMESTAMP: 1519864752.2870975
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519864771.332842 18.862287931 10.5.5.2 8080 10.5.5.1 34394 10 2147483647 0.123 _ _ _ _ _ _ _
1519864786.7567086 33.146446739 10.5.5.2 8080 10.5.5.1 34396 1437 1184 19.215 0.072 23.084 18.8300193548387 14.980657791417089 863.2366349794147 856.0198706048076 3
1519864786.8569193 33.241556452 10.5.5.2 8080 10.5.5.1 34396 1437 1184 19.042 0.072 23.084 18.831378205128196 15.021271213502917 816.689108361463 856.0198706048076 3
1519864786.9569304 33.344038571 10.5.5.2 8080 10.5.5.1 34396 1437 1184 19.137 0.072 23.084 18.833324840764323 15.062428501367886 875.6531122616019 856.0198706048076 3
1519864787.0569782 33.444733805 10.5.5.2 8080 10.5.5.1 34396 1437 1184 19.236 0.072 23.084 18.835873417721512 15.104164216354208 859.7008328860355 856.0198706048076 3
1519864787.15718 33.546144029 10.5.5.2 8080 10.5.5.1 34396 1437 1184 19.228 0.072 23.084 18.838339622641502 15.145402574190665 863.5817020534552 856.0198706048076 3
1519864787.2572744 33.642360332 10.5.5.2 8080 10.5.5.1 34396 1437 1184 19.092 0.072 23.084 18.839924999999994 15.184868548448758 822.8463046141973 854.8581610122706 3
1519864787.35736 33.740535304 10.5.5.2 8080 10.5.5.1 34396 1437 1184 19.358 0.072 23.084 18.84314285714285 15.226599862964271 838.5438709645084 854.8581610122706 3
1519864787.457461 33.845027736 10.5.5.2 8080 10.5.5.1 34396 1437 1184 19.117 0.072 23.084 18.84483333333333 15.265503864334628 890.4873371509688 854.8581610122706 3
1519864787.5575502 33.941394477 10.5.5.2 8080 10.5.5.1 34396 1437 1184 19.101 0.072 23.084 18.846404907975458 15.303858825691282 828.097587136092 854.8581610122706 3
1519864787.6577377 34.026112727 10.5.5.2 8080 10.5.5.1 34396 1437 1184 19.178 0.072 23.084 18.848426829268288 15.34260023743437 728.4259096533458 854.8581610122706 3
1519864787.7578497 34.12757595 10.5.5.2 8080 10.5.5.1 34396 1440 1184 19.188 0.072 23.084 18.850484848484847 15.381054235060025 866.7869734750559 854.8581610122706 3
1519864787.858133 34.229057575 10.5.5.2 8080 10.5.5.1 34396 1442 1184 19.257 0.072 23.084 18.852933734939757 15.419813692709425 865.6518383971812 854.8581610122706 3
1519864787.9581366 34.314473399 10.5.5.2 8080 10.5.5.1 34396 1445 1184 19.346 0.072 23.084 18.855886227544907 15.45907555578233 724.5539789190001 854.8581610122706 3
1519864788.0583842 34.415410832 10.5.5.2 8080 10.5.5.1 34396 1447 1184 19.375 0.072 23.084 18.858976190476188 15.498234800224507 865.38288560418 854.8581610122706 3
1519864788.158622 34.516077475 10.5.5.2 8080 10.5.5.1 34396 1449 1184 19.464 0.072 23.084 18.862556213017747 15.53789245222226 855.8753714586469 854.8581610122706 3
1519864788.258729 34.612280866 10.5.5.2 8080 10.5.5.1 34396 1452 1184 19.402 0.072 23.084 18.865729411764704 15.576533527700038 817.5352086954574 854.8581610122706 3
1519864788.3588614 34.709054699 10.5.5.2 8080 10.5.5.1 34396 1455 1184 19.497 0.072 23.084 18.869421052631576 15.615738192423038 822.5328289061063 854.7141038760194 3
1519864788.4589968 34.801722969 10.5.5.2 8080 10.5.5.1 34396 1457 1184 19.436 0.072 23.084 18.872715116279068 15.653940810498806 791.2747964186495 854.7141038760194 3
1519864788.559283 34.898117968 10.5.5.2 8080 10.5.5.1 34396 1460 1184 19.41 0.072 23.084 18.87582080924855 15.691501402393818 826.4694696065673 854.7141038760194 3
1519864788.6594357 35.000819836 10.5.5.2 8080 10.5.5.1 34396 1463 1184 19.585 0.072 23.084 18.879896551724134 15.73043638836988 879.6197484741388 854.7141038760194 3
1519864788.7595036 35.096744875 10.5.5.2 8080 10.5.5.1 34396 1466 1184 19.497 0.072 23.084 18.883422857142854 15.768102024486181 823.0639188043315 854.7141038760194 3
1519864788.8596973 35.197429134 10.5.5.2 8080 10.5.5.1 34396 1468 1184 19.529 0.072 23.084 18.887090909090904 15.805711004241319 863.6515706244244 854.7141038760194 3
1519864788.959909 35.303370356 10.5.5.2 8080 10.5.5.1 34396 1471 1184 19.669 0.072 23.084 18.891508474576266 15.844343894198905 910.3135913665367 854.7141038760194 3
1519864789.0600362 35.39814919 10.5.5.2 8080 10.5.5.1 34396 1474 1184 19.671 0.072 23.084 18.89588764044943 15.882610455256916 812.1635642643655 854.7141038760194 3
1519864789.1602738 35.493040912 10.5.5.2 8080 10.5.5.1 34396 1476 1184 19.751 0.072 23.084 18.90066480446927 15.921294350704347 811.269159931974 854.7141038760194 3
1519864789.260351 35.603245158 10.5.5.2 8080 10.5.5.1 34396 1479 1184 19.689 0.072 23.084 18.90504444444444 15.958971407197303 947.9981980394231 854.7141038760194 3
1519864789.3603652 35.711399938 10.5.5.2 8080 10.5.5.1 34396 1482 1184 19.783 0.072 23.084 18.9098950276243 15.99721169312533 927.7465695567474 858.6196118002409 3
1519864789.4604485 35.829143294 10.5.5.2 8080 10.5.5.1 34396 1485 1184 19.748 0.072 23.084 18.914499999999993 16.034719576194075 1010.4409859671256 858.6196118002409 3
1519864789.560542 35.91608027 10.5.5.2 8080 10.5.5.1 34396 1487 1184 19.831 0.072 23.084 18.919508196721306 16.072682380432134 744.7333062842197 858.6196118002409 3
1519864789.6607292 36.010735869 10.5.5.2 8080 10.5.5.1 34396 1490 1184 19.872 0.072 23.084 18.92468478260869 16.110675556627815 811.6784481818116 858.6196118002409 3
1519864789.7609267 36.113461051 10.5.5.2 8080 10.5.5.1 34396 1493 1184 20.002 0.072 23.084 18.930508108108103 16.149588801061537 879.2262565733988 858.6196118002409 3
1519864789.8611195 36.221102805 10.5.5.2 8080 10.5.5.1 34396 1496 1184 20.005 0.072 23.084 18.936284946236555 16.18814291305092 920.8902592911177 858.6196118002409 3
1519864789.9614518 36.308075736 10.5.5.2 8080 10.5.5.1 34396 1497 1184 19.938 0.072 23.084 18.94164171122994 16.225641483920413 737.7662967298443 858.6196118002409 3
1519864790.0616066 36.400818126 10.5.5.2 8080 10.5.5.1 34396 1500 1184 20.002 0.072 23.084 18.947281914893612 16.263405069081205 796.3250779264902 858.6196118002409 3
1519864790.1616786 36.495948144 10.5.5.2 8080 10.5.5.1 34396 1503 1184 19.978 0.072 23.084 18.952735449735446 16.300551018390394 817.8215287179438 858.6196118002409 3
1519864790.2618423 36.595140732 10.5.5.2 8080 10.5.5.1 34396 1505 1184 20.134 0.072 23.084 18.958952631578942 16.338885508206488 848.2977518799762 858.6196118002409 3
1519864790.3618667 36.699077359 10.5.5.2 8080 10.5.5.1 34396 1508 1184 19.977 0.072 23.084 18.964282722513083 16.375266653124424 891.1708040595614 858.6196118002409 3
1519864790.4619448 36.803275396 10.5.5.2 8080 10.5.5.1 34396 1511 1184 20.109 0.072 23.084 18.970244791666662 16.41260398659318 895.9018475613091 857.9185044747132 3
1519864790.5622168 36.897494673 10.5.5.2 8080 10.5.5.1 34396 1513 1184 20.089 0.072 23.084 18.976041450777196 16.44936794672725 810.9913881430721 857.9185044747132 3
1519864790.6622558 37.001937356 10.5.5.2 8080 10.5.5.1 34396 1516 1184 20.109 0.072 23.084 18.981881443298963 16.485964267259977 896.2520143963926 857.9185044747132 3
1519864790.7623234 37.1008628 10.5.5.2 8080 10.5.5.1 34396 1519 1184 20.07 0.072 23.084 18.987461538461535 16.52180462458738 849.1122684174461 857.9185044747132 3
1519864790.8625228 37.201586222 10.5.5.2 8080 10.5.5.1 34396 1521 1184 20.106 0.072 23.084 18.993168367346936 16.557646578341505 868.8046736551763 857.9185044747132 3
1519864790.962616 37.302524718 10.5.5.2 8080 10.5.5.1 34396 1524 1184 20.328 0.072 23.084 18.999944162436545 16.595350112558087 864.5197048120984 857.9185044747132 3
1519864791.0629086 37.401980968 10.5.5.2 8080 10.5.5.1 34396 1526 1184 20.325 0.072 23.084 19.006636363636357 16.632646611432506 852.4043603489771 857.9185044747132 3
1519864791.1631038 37.495681447 10.5.5.2 8080 10.5.5.1 34396 1529 1184 20.308 0.072 23.084 19.01317587939698 16.669400145318182 806.410133786398 857.9185044747132 3
1519864791.263206 37.589576831 10.5.5.2 8080 10.5.5.1 34396 1531 1184 20.292 0.072 23.084 19.019569999999995 16.705626143865 807.1591946667809 857.9185044747132 3
1519864791.3634534 37.706068229 10.5.5.2 8080 10.5.5.1 34396 1534 1184 20.487 0.072 23.084 19.026870646766163 16.74343988242635 1003.5876934752704 857.9185044747132 3
1519864791.4637103 37.811183052 10.5.5.2 8080 10.5.5.1 34396 1537 1184 20.384 0.072 23.084 19.033589108910885 16.779845483602088 904.7028387257317 861.1217454627605 3
1519864791.563769 37.897649624 10.5.5.2 8080 10.5.5.1 34396 1539 1184 20.411 0.072 23.084 19.040374384236447 16.816157028766067 744.9923890138368 861.1217454627605 3
1519864791.664041 37.990083346 10.5.5.2 8080 10.5.5.1 34396 1541 1184 20.45 0.072 23.084 19.047284313725484 16.852495458478405 795.3953999095514 861.1217454627605 3
1519864791.7643054 38.082569181 10.5.5.2 8080 10.5.5.1 34396 1544 1184 20.582 0.072 23.084 19.05477073170731 16.88979050389362 790.2568654660804 861.1217454627605 3
1519864791.864578 38.183004079 10.5.5.2 8080 10.5.5.1 34396 1547 1184 20.578 0.072 23.084 19.062165048543683 16.926672598854687 862.9718598722698 861.1217454627605 3
1519864791.9646878 38.281744623 10.5.5.2 8080 10.5.5.1 34396 1549 1184 20.601 0.072 23.084 19.06959903381642 16.96341587286614 853.9614171670266 861.1217454627605 3
1519864792.0650082 38.374682067 10.5.5.2 8080 10.5.5.1 34396 1551 1184 20.718 0.072 23.084 19.077524038461533 17.00096171413748 795.0116659664333 861.1217454627605 3
1519864792.1651123 38.472626752 10.5.5.2 8080 10.5.5.1 34396 1554 1184 20.649 0.072 23.084 19.08504306220095 17.037442096996102 838.3880920584851 861.1217454627605 3
1519864792.2652106 38.575300332 10.5.5.2 8080 10.5.5.1 34396 1557 1184 20.618 0.072 23.084 19.09234285714285 17.073247676026142 885.3051120309258 861.1217454627605 3
1519864792.365214 38.673214927 10.5.5.2 8080 10.5.5.1 34396 1559 1184 20.668 0.072 23.084 19.099810426540277 17.10919519926588 844.4442056466044 861.1217454627605 3
1519864792.4653232 38.780384256 10.5.5.2 8080 10.5.5.1 34396 1562 1184 20.781 0.072 23.084 19.10774056603773 17.14591324727322 921.6600657180962 861.1217454627605 3
1519864792.5656145 38.886388538 10.5.5.2 8080 10.5.5.1 34396 1565 1184 20.878 0.072 23.084 19.11605164319248 17.183234114800488 909.5907973716992 861.038463860664 3
1519864792.665816 38.987819821 10.5.5.2 8080 10.5.5.1 34396 1567 1184 20.943 0.072 23.084 19.124588785046726 17.220831773652485 868.7860686383234 861.038463860664 3
1519864792.766013 39.09626156 10.5.5.2 8080 10.5.5.1 34396 1570 1184 20.92 0.072 23.084 19.132939534883715 17.257823455915958 926.055567233686 861.038463860664 3
1519864792.8662784 39.207909467 10.5.5.2 8080 10.5.5.1 34396 1573 1184 20.782 0.072 23.084 19.140574074074067 17.293065221356798 961.8143547100898 861.038463860664 3
1519864792.9663236 39.319105587 10.5.5.2 8080 10.5.5.1 34396 1576 1184 20.96 0.072 23.084 19.148958525345616 17.329734569143227 958.7218178306085 861.038463860664 3
1519864793.0664752 39.424044483 10.5.5.2 8080 10.5.5.1 34396 1578 1184 21.0 0.072 23.084 19.157449541284397 17.366437223451797 905.6547811698161 861.038463860664 3
1519864793.1667037 39.52401155 10.5.5.2 8080 10.5.5.1 34396 1581 1185 21.004 0.072 23.084 19.165881278538805 17.402812851217277 863.3516266931817 861.038463860664 3
1519864793.2668736 39.629701129 10.5.5.2 8080 10.5.5.1 34396 1583 1186 21.15 0.072 23.084 19.17489999999999 17.440284722705105 905.4888009722404 861.038463860664 3
1519864793.3669596 39.735117347 10.5.5.2 8080 10.5.5.1 34396 1585 1188 21.049 0.072 23.084 19.183380090497728 17.476371875478055 911.4563868591752 861.038463860664 3
1519864793.4670281 39.840062389 10.5.5.2 8080 10.5.5.1 34396 1588 1191 21.032 0.072 23.084 19.191707207207198 17.511928156723272 901.1964569490943 861.038463860664 3
1519864793.567245 39.949231918 10.5.5.2 8080 10.5.5.1 34396 1591 1192 21.072 0.072 23.084 19.200139013452908 17.547528875156036 941.4750650205071 861.7346424079873 3
1519864793.66733 40.046986701 10.5.5.2 8080 10.5.5.1 34396 1593 1194 21.126 0.072 23.084 19.20873660714285 17.583313586404476 843.7562378955041 861.7346424079873 3
1519864793.7673461 40.141636524 10.5.5.2 8080 10.5.5.1 34396 1596 1197 21.205 0.072 23.084 19.217608888888883 17.61953045054043 818.2777173951723 861.7346424079873 3
1519864793.867422 40.238548198 10.5.5.2 8080 10.5.5.1 34396 1599 1198 21.142 0.072 23.084 19.2261238938053 17.654755146035026 838.6237800407386 861.7346424079873 3
1519864793.967693 40.334031007 10.5.5.2 8080 10.5.5.1 34396 1600 1200 21.256 0.072 23.084 19.235066079295148 17.690767594574677 821.3965258352653 861.7346424079873 3
1519864794.0677028 40.428797508 10.5.5.2 8080 10.5.5.1 34396 1603 1201 21.318 0.072 23.084 19.244201754385962 17.727039918628932 813.1180918412 861.7346424079873 3
1519864794.1678016 40.52817098 10.5.5.2 8080 10.5.5.1 34396 1606 1204 21.311 0.072 23.084 19.253227074235802 17.76287951944264 854.0549808040587 861.7346424079873 3
1519864794.26803 40.622875866 10.5.5.2 8080 10.5.5.1 34396 1608 1206 21.377 0.072 23.084 19.262460869565214 17.799020724248216 816.5453483254516 861.7346424079873 3
1519864794.3683054 40.71803147 10.5.5.2 8080 10.5.5.1 34396 1610 1207 21.272 0.072 23.084 19.27116017316017 17.833750517005733 816.1609418569329 861.7346424079873 3
1519864794.4685247 40.807997693 10.5.5.2 8080 10.5.5.1 34396 1613 1209 21.456 0.072 23.084 19.280577586206892 17.869973011835675 769.8066011413346 861.7346424079873 3
1519864794.5687509 40.904712317 10.5.5.2 8080 10.5.5.1 34396 1614 1210 21.429 0.072 23.084 19.2897982832618 17.905563281717317 832.1659413510189 861.7346424079873 3
1519864794.6687589 40.999625004 10.5.5.2 8080 10.5.5.1 34396 1617 1212 21.523 0.072 23.084 19.299341880341878 17.94173764890014 821.818965198253 862.3541910861362 3
1519864794.76902 41.084368235 10.5.5.2 8080 10.5.5.1 34396 1619 1213 21.413 0.072 23.084 19.308336170212762 17.97645027241114 724.424520602103 862.3541910861362 3
1519864794.8692763 41.177784021 10.5.5.2 8080 10.5.5.1 34396 1621 1215 21.676 0.072 23.084 19.318368644067792 18.013445769687028 805.9191979015707 862.3541910861362 3
1519864794.9693265 41.273273857 10.5.5.2 8080 10.5.5.1 34396 1624 1218 21.612 0.072 23.084 19.328046413502108 18.04943131199016 823.2090588883354 862.3541910861362 3
1519864795.069633 41.390445673 10.5.5.2 8080 10.5.5.1 34396 1627 1219 21.745 0.072 23.084 19.338201680672267 18.086386998870257 1002.9961073507069 862.3541910861362 3
1519864795.1697125 41.49333669 10.5.5.2 8080 10.5.5.1 34396 1629 1221 21.599 0.072 23.084 19.347661087866108 18.121513128881556 885.4717273286894 862.3541910861362 3
1519864795.269809 41.594028003 10.5.5.2 8080 10.5.5.1 34396 1632 1224 21.616 0.072 23.084 19.357112499999996 18.15645799759274 874.9064288879202 862.3541910861362 3
1519864795.3699205 41.692752929 10.5.5.2 8080 10.5.5.1 34396 1635 1225 21.846 0.072 23.084 19.367439834024893 18.193353417616812 848.7401860131746 862.3541910861362 3
1519864795.470199 41.78798554 10.5.5.2 8080 10.5.5.1 34396 1643 1231 21.938 0.072 23.084 19.37806198347107 18.230799883440646 816.1357157098329 862.3541910861362 3
1519864795.5705147 41.881875367 10.5.5.2 8080 10.5.5.1 34396 1650 1237 21.976 0.072 23.084 19.388753086419747 18.26825188460624 805.4422591671142 862.3541910861362 3
1519864795.6705189 41.98357812 10.5.5.2 8080 10.5.5.1 34396 1658 1243 21.994 0.072 23.084 19.399430327868846 18.30550936576018 878.9570374949171 862.3541910861362 3
1519864795.7708209 42.096748155 10.5.5.2 8080 10.5.5.1 34396 1667 1249 22.018 0.072 23.084 19.410118367346932 18.34263427210258 973.8221224861408 862.0506085738424 3
1519864795.8709714 42.200237952 10.5.5.2 8080 10.5.5.1 34396 1677 1257 22.16 0.072 23.084 19.421296747967475 18.38080792938155 895.2534809829025 862.0506085738424 3
1519864795.9710746 42.307915552 10.5.5.2 8080 10.5.5.1 34396 1685 1263 22.355 0.072 23.084 19.433174089068817 18.420549850087735 932.1298024652802 862.0506085738424 3
1519864796.0711088 42.421600693 10.5.5.2 8080 10.5.5.1 34396 1696 1272 22.396 0.072 23.084 19.445120967741925 18.46030435158686 990.0930227630881 862.0506085738424 3
1519864796.1713643 42.524031881 10.5.5.2 8080 10.5.5.1 34396 1705 1278 22.481 0.072 23.084 19.45731325301204 18.500511308070994 883.9176844590513 862.0506085738424 3
1519864796.271495 42.619194992 10.5.5.2 8080 10.5.5.1 34396 1714 1285 22.643 0.072 23.084 19.47005599999999 18.541936194990285 822.5465384720663 862.0506085738424 3
1519864796.3716462 42.729440577 10.5.5.2 8080 10.5.5.1 34396 1724 1293 22.679 0.072 23.084 19.482840637450188 18.583306833040382 957.7084663243696 862.0506085738424 3
1519864796.47192 42.831358378 10.5.5.2 8080 10.5.5.1 34396 1734 1300 22.871 0.072 23.084 19.496285714285705 18.626183764709978 883.7558559756906 862.0506085738424 3
1519864796.5719674 42.934812542 10.5.5.2 8080 10.5.5.1 34396 1744 1308 22.992 0.072 23.084 19.51010276679841 18.66984192706288 896.177260696091 862.0506085738424 3
1519864796.6722765 43.030269391 10.5.5.2 8080 10.5.5.1 34396 1226 1224 16.31 0.072 23.084 19.497503937007867 18.64624350779225 758.7233317840785 862.0506085738424 4
1519864796.772468 43.131457492 10.5.5.2 8080 10.5.5.1 34396 1240 1224 16.638 0.072 23.084 19.486290196078425 18.62616107271433 866.5605292106778 860.2556565119677 4
1519864796.8725314 43.239137424 10.5.5.2 8080 10.5.5.1 34396 1255 1224 16.642 0.072 23.084 19.475179687499992 18.606319461987184 919.1875339194082 860.2556565119677 4
1519864796.9727287 43.340532301 10.5.5.2 8080 10.5.5.1 34396 1269 1224 16.86 0.072 23.084 19.465003891050575 18.588856267367312 868.8232794688977 860.2556565119677 4
1519864797.0729334 43.449744477 10.5.5.2 8080 10.5.5.1 34396 1284 1224 17.048 0.072 23.084 19.45563565891472 18.57344770469364 941.589308382375 860.2556565119677 4
1519864797.1732333 43.550407619 10.5.5.2 8080 10.5.5.1 34396 1297 1224 17.192 0.072 23.084 19.446895752895742 18.559633227646703 862.7380077252501 860.2556565119677 4
1519864797.27344 43.64560936 10.5.5.2 8080 10.5.5.1 34396 1309 1224 17.392 0.072 23.084 19.438992307692295 18.547956895370234 811.5200896097758 860.2556565119677 4
1519864797.3736227 43.742829197 10.5.5.2 8080 10.5.5.1 34396 1321 1224 17.449 0.072 23.084 19.431367816091942 18.53696732641653 837.7296673901051 860.2556565119677 4
1519864797.4738646 43.846770298 10.5.5.2 8080 10.5.5.1 34396 1334 1224 17.648 0.072 23.084 19.42456106870228 18.528077653152366 894.4379591352971 860.2556565119677 4
1519864797.5739002 43.957444385 10.5.5.2 8080 10.5.5.1 34396 1348 1224 17.776 0.072 23.084 19.418292775665385 18.52055687662084 953.6022746769627 860.2556565119677 4
1519864797.67412 44.056202475 10.5.5.2 8080 10.5.5.1 34396 1360 1224 17.994 0.072 23.084 19.412897727272714 18.515291307854632 853.0248777588306 860.2556565119677 4
1519864797.7744288 44.147905453 10.5.5.2 8080 10.5.5.1 34396 1370 1224 18.038 0.072 23.084 19.40770943396225 18.510518394776085 789.9056201571569 860.7814207617879 4
1519864797.8745663 44.241329413 10.5.5.2 8080 10.5.5.1 34396 1381 1224 18.182 0.072 23.084 19.403101503759384 18.50723321082832 806.8747718814209 860.7814207617879 4
1519864797.9748366 44.346219229 10.5.5.2 8080 10.5.5.1 34396 1393 1224 18.277 0.072 23.084 19.39888389513107 18.50493087872004 909.7811227209176 860.7814207617879 4
1519864798.0749807 44.450967211 10.5.5.2 8080 10.5.5.1 34396 1404 1224 18.505 0.072 23.084 19.39554850746267 18.50493156993284 910.9269182234814 860.7814207617879 4
1519864798.175138 44.550656405 10.5.5.2 8080 10.5.5.1 34396 1415 1224 18.685 0.072 23.084 19.39290706319701 18.506732254233512 863.9661191504678 860.7814207617879 4
1519864798.2751846 44.650081993 10.5.5.2 8080 10.5.5.1 34396 1426 1224 18.727 0.072 23.084 19.390440740740726 18.50893493169118 859.7110765414917 860.7814207617879 4
1519864798.3753178 44.745266804 10.5.5.2 8080 10.5.5.1 34396 1436 1224 18.818 0.072 23.084 19.38832841328412 18.512025582374267 827.732820312151 860.7814207617879 4
1519864798.4755201 44.852971515 10.5.5.2 8080 10.5.5.1 34396 1446 1224 19.136 0.072 23.084 19.387400735294108 18.518265326550523 931.2071629857309 860.7814207617879 4
1519864798.5755668 44.940390337 10.5.5.2 8080 10.5.5.1 34396 1455 1224 19.317 0.072 23.084 19.387142857142845 18.526252673285015 755.5036733243411 860.7814207617879 4
1519864798.6755795 45.032328071 10.5.5.2 8080 10.5.5.1 34396 1464 1224 19.225 0.072 23.084 19.3865510948905 18.533240146552167 797.4564911542752 860.7814207617879 4
1519864798.7758908 45.126351946 10.5.5.2 8080 10.5.5.1 34396 1473 1224 19.477 0.072 23.084 19.38687999999999 18.542677745086642 815.8699657073319 860.7814207617879 4
