#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 04:05:13
#TIMESTAMP: 1519873513.9433331
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519873532.9969304 18.690697246 10.5.5.2 8080 10.5.5.1 34434 10 2147483647 25.859 _ _ _ _ _ _ _
1519873799.9162457 285.84323278 10.5.5.2 8080 10.5.5.1 34436 475 391 28.434 25.902 49.073 45.18395347091934 39.22838426208545 354.40370011323546 193.6929120728325 21
1519873800.0164108 285.966155078 10.5.5.2 8080 10.5.5.1 34436 475 391 29.749 25.902 49.073 45.17816391597901 39.133590419464596 225.8625560795481 193.6929120728325 21
1519873800.1336708 286.065888596 10.5.5.2 8080 10.5.5.1 34436 475 391 27.47 25.902 49.073 45.17152418447696 39.01695451526995 162.70553791964605 193.6929120728325 21
1519873800.233752 286.172786068 10.5.5.2 8080 10.5.5.1 34436 477 391 28.243 25.902 49.073 45.16517916041981 38.90921497011725 202.20827602524233 193.6929120728325 21
1519873800.333833 286.269973569 10.5.5.2 8080 10.5.5.1 34436 479 391 29.428 25.902 49.073 45.15928287748222 38.81440282041608 178.01778443044523 193.6929120728325 21
1519873800.4340374 286.385150915 10.5.5.2 8080 10.5.5.1 34436 481 391 30.177 25.902 49.073 45.15367153558054 38.728028792211916 210.1673954061215 193.6929120728325 21
1519873800.5340707 286.484866621 10.5.5.2 8080 10.5.5.1 34436 483 391 29.849 25.902 49.073 45.14794159490829 38.6392385042898 189.33538306208737 193.6929120728325 21
1519873800.6536083 286.582597693 10.5.5.2 8080 10.5.5.1 34436 484 391 29.163 25.902 49.073 45.14195920658684 38.5444761192469 155.63224671817017 193.6929120728325 21
1519873800.7538154 286.685750261 10.5.5.2 8080 10.5.5.1 34436 486 391 30.005 25.902 49.073 45.136296296296315 38.45908135805443 190.27859134629395 193.6929120728325 21
1519873800.8540545 286.798443946 10.5.5.2 8080 10.5.5.1 34436 488 391 26.967 25.902 49.073 45.12950149588633 38.34416054447389 226.04271096801628 193.6929120728325 21
1519873800.9541342 286.905140872 10.5.5.2 8080 10.5.5.1 34436 491 391 26.229 25.902 49.073 45.12243588785049 38.22300893902915 218.7630820650602 190.20348890984633 21
1519873801.0693846 287.001601644 10.5.5.2 8080 10.5.5.1 34436 492 391 29.114 25.902 49.073 45.11645366218239 38.13191884963886 162.62781115495196 190.20348890984633 21
1519873801.1696627 287.116018116 10.5.5.2 8080 10.5.5.1 34436 494 391 30.091 25.902 49.073 45.11084086664179 38.05150966114247 213.01647785501086 190.20348890984633 21
1519873801.2825935 287.217190564 10.5.5.2 8080 10.5.5.1 34436 496 391 30.099 25.902 49.073 45.10523525018673 37.97198456453104 170.8918056499221 190.20348890984633 21
1519873801.3827934 287.332389575 10.5.5.2 8080 10.5.5.1 34436 498 391 27.515 25.902 49.073 45.098669279581955 37.867414718885726 242.31615835442537 190.20348890984633 21
1519873801.4828537 287.402374225 10.5.5.2 8080 10.5.5.1 34436 499 391 27.566 25.902 49.073 45.09212723880599 37.76440057169687 145.87055014227406 190.20348890984633 21
1519873801.5829487 287.466078767 10.5.5.2 8080 10.5.5.1 34436 501 391 28.919 25.902 49.073 45.086094740768395 37.6759465659799 130.19626973839348 190.20348890984633 21
1519873801.6832325 287.535364489 10.5.5.2 8080 10.5.5.1 34436 502 391 29.821 25.902 49.073 45.08040305741986 37.597397100320094 140.3472087847254 190.20348890984633 21
1519873801.7835004 287.677465932 10.5.5.2 8080 10.5.5.1 34436 504 391 29.776 25.902 49.073 45.074698844576986 37.51918312931689 274.38495805057136 190.20348890984633 21
1519873801.883639 287.820411292 10.5.5.2 8080 10.5.5.1 34436 507 391 30.547 25.902 49.073 45.069286140089446 37.44946129802372 274.04495762688686 190.20348890984633 21
1519873801.9838874 287.924075667 10.5.5.2 8080 10.5.5.1 34436 509 391 29.307 25.902 49.073 45.063415642458125 37.368036685043485 202.91113699179968 196.95197080790496 21
1519873802.0841758 288.028524772 10.5.5.2 8080 10.5.5.1 34436 511 391 30.451 25.902 49.073 45.057975428145966 37.29886631819305 202.59908225119815 196.95197080790496 21
1519873802.1843476 288.135700613 10.5.5.2 8080 10.5.5.1 34436 513 391 30.04 25.902 49.073 45.05238630442875 37.226277655011124 203.06616333940892 196.95197080790496 21
1519873802.2845066 288.233648316 10.5.5.2 8080 10.5.5.1 34436 514 391 30.191 25.902 49.073 45.046857514880976 37.155924878461015 197.65642498999992 196.95197080790496 21
1519873802.3909543 288.325371183 10.5.5.2 8080 10.5.5.1 34436 516 391 27.922 25.902 49.073 45.040489029378975 37.0635856296764 171.61449771828146 196.95197080790496 21
1519873802.4910455 288.440044018 10.5.5.2 8080 10.5.5.1 34436 518 391 30.101 25.902 49.073 45.03493531598516 36.993959773379636 230.0800434040108 196.95197080790496 21
1519873802.6020463 288.535985528 10.5.5.2 8080 10.5.5.1 34436 520 391 28.823 25.902 49.073 45.028910813823884 36.91225017564584 172.81954812395102 196.95197080790496 21
1519873802.702206 288.641184285 10.5.5.2 8080 10.5.5.1 34436 521 391 29.044 25.902 49.073 45.02297288261518 36.83356767388938 215.00331778010948 196.95197080790496 21
1519873802.8239427 288.754091422 10.5.5.2 8080 10.5.5.1 34436 523 391 29.814 25.902 49.073 45.017325287783166 36.76337199715048 185.17383813399502 196.95197080790496 21
1519873802.924188 288.863051217 10.5.5.2 8080 10.5.5.1 34436 526 394 30.82 25.902 49.073 45.01205530809208 36.70393827717897 218.4019967298595 196.95197080790496 21
1519873803.0241995 288.978511016 10.5.5.2 8080 10.5.5.1 34436 528 396 30.029 25.902 49.073 45.006495732838616 36.637188894407174 229.33662643727098 199.01093054117325 21
1519873803.1413162 289.073668155 10.5.5.2 8080 10.5.5.1 34436 529 396 28.177 25.902 49.073 45.00025333827895 36.5525870054631 166.46536076911707 199.01093054117325 21
1519873803.2416956 289.178223062 10.5.5.2 8080 10.5.5.1 34436 531 397 27.428 25.902 49.073 44.993737856878035 36.46134113540847 236.80508283147196 199.01093054117325 21
1519873803.3417315 289.286932154 10.5.5.2 8080 10.5.5.1 34436 533 399 28.863 25.902 49.073 44.987759080800615 36.38535772405438 218.85901683593872 199.01093054117325 21
1519873803.4421382 289.390106731 10.5.5.2 8080 10.5.5.1 34436 535 400 29.836 25.902 49.073 44.98214523897742 36.319864146813835 207.66752679609436 199.01093054117325 21
1519873803.548913 289.482052832 10.5.5.2 8080 10.5.5.1 34436 537 402 29.816 25.902 49.073 44.97652814814817 36.2548255053457 180.3103985406412 199.01093054117325 21
1519873803.6490083 289.588517802 10.5.5.2 8080 10.5.5.1 34436 539 403 30.565 25.902 49.073 44.97119252128844 36.197927250292246 224.28423977507086 199.01093054117325 21
1519873803.7605126 289.697933266 10.5.5.2 8080 10.5.5.1 34436 541 405 30.17 25.902 49.073 44.96571465581054 36.13764797778932 198.94619984356925 199.01093054117325 21
1519873803.8607037 289.816158555 10.5.5.2 8080 10.5.5.1 34436 542 406 26.38 25.902 49.073 44.958838697743275 36.04007149801143 257.252348744503 199.01093054117325 21
1519873803.9771256 289.905558626 10.5.5.2 8080 10.5.5.1 34436 544 408 30.677 25.902 49.073 44.953556952662744 35.98644078303131 167.65774857346474 199.01093054117325 21
1519873804.077127 290.02224421 10.5.5.2 8080 10.5.5.1 34436 546 409 29.748 25.902 49.073 44.94793567467655 35.924056375201 232.25609904652913 209.26451439466854 21
1519873804.177131 290.122819415 10.5.5.2 8080 10.5.5.1 34436 548 411 27.29 25.902 49.073 44.941410199556564 35.83771581144899 239.7793101381581 209.26451439466854 21
1519873804.285884 290.223497528 10.5.5.2 8080 10.5.5.1 34436 550 412 26.478 25.902 49.073 44.934589582563746 35.744118653334496 209.73125473455474 209.26451439466854 21
1519873804.3860307 290.332970592 10.5.5.2 8080 10.5.5.1 34436 552 414 26.816 25.902 49.073 44.92789881831613 35.654837466801155 256.3252302361551 209.26451439466854 21
1519873804.4991896 290.433872237 10.5.5.2 8080 10.5.5.1 34436 554 415 27.349 25.902 49.073 44.921409745293495 35.57177909213315 207.29780375245196 209.26451439466854 21
1519873804.5991955 290.547551531 10.5.5.2 8080 10.5.5.1 34436 556 417 27.409 25.902 49.073 44.914947601476044 35.49015130121182 263.2888778518029 209.26451439466854 21
1519873804.708763 290.641957818 10.5.5.2 8080 10.5.5.1 34436 558 418 27.251 25.902 49.073 44.90843194393216 35.4077597881997 199.9257374147302 209.26451439466854 21
1519873804.8091114 290.750113311 10.5.5.2 8080 10.5.5.1 34436 560 420 26.964 25.902 49.073 44.90181526548676 35.323322190317704 249.34549926765058 209.26451439466854 21
1519873804.915705 290.854559871 10.5.5.2 8080 10.5.5.1 34436 562 421 27.792 25.902 49.073 44.89550866199782 35.24800896841453 229.7377512852203 209.26451439466854 21
1519873805.0158424 290.963489847 10.5.5.2 8080 10.5.5.1 34436 564 423 27.579 25.902 49.073 44.889128224023615 35.17131887873039 255.07654078832016 209.26451439466854 21
1519873805.1268268 291.062745257 10.5.5.2 8080 10.5.5.1 34436 566 424 27.685 25.902 49.073 44.88279152854515 35.096455689943085 213.65582853820607 233.46106253364988 21
1519873805.2268696 291.180867673 10.5.5.2 8080 10.5.5.1 34436 569 426 27.918 25.902 49.073 44.87654528718707 35.02467113304365 281.37071712418674 233.46106253364988 21
1519873805.3368983 291.270827641 10.5.5.2 8080 10.5.5.1 34436 570 427 27.573 25.902 49.073 44.87017666543986 34.950154421713215 198.98218642721247 233.46106253364988 21
1519873805.43699 291.384518403 10.5.5.2 8080 10.5.5.1 34436 573 429 27.079 25.902 49.073 44.863630978660815 34.87144287749608 268.1553928061456 233.46106253364988 21
1519873805.5371833 291.477462275 10.5.5.2 8080 10.5.5.1 34436 574 430 26.204 25.902 49.073 44.85676829716811 34.78476844872112 218.86214242695976 233.46106253364988 21
1519873805.6372836 291.58138894 10.5.5.2 8080 10.5.5.1 34436 576 432 27.258 25.902 49.073 44.85029816176474 34.7095007642339 251.5838745727984 233.46106253364988 21
1519873805.7437007 291.679100699 10.5.5.2 8080 10.5.5.1 34436 578 433 26.889 25.902 49.073 44.84369717015806 34.63129575659156 221.08370281265206 233.46106253364988 21
1519873805.8439703 291.794555628 10.5.5.2 8080 10.5.5.1 34436 580 435 26.8 25.902 49.073 44.83706833210878 34.55298279902565 275.53567692524985 233.46106253364988 21
1519873805.9482994 291.886477661 10.5.5.2 8080 10.5.5.1 34436 582 436 27.167 25.902 49.073 44.830579140653725 34.479122971035395 207.63217636754206 233.46106253364988 21
1519873806.048488 292.001172668 10.5.5.2 8080 10.5.5.1 34436 584 438 26.658 25.902 49.073 44.82390785609401 34.40091174132504 275.75861230961806 233.46106253364988 21
1519873806.1497025 292.086620726 10.5.5.2 8080 10.5.5.1 34436 586 439 27.454 25.902 49.073 44.817533577981685 34.33144262391179 206.00970865037394 239.57132232065356 21
1519873806.2498088 292.202544433 10.5.5.2 8080 10.5.5.1 34436 588 441 27.539 25.902 49.073 44.81119515774031 34.263518197672674 283.5068043022225 239.57132232065356 21
1519873806.3499022 292.289486396 10.5.5.2 8080 10.5.5.1 34436 590 442 27.933 25.902 49.073 44.80500586725343 34.20021301569595 211.09507168672437 239.57132232065356 21
1519873806.4645133 292.403436311 10.5.5.2 8080 10.5.5.1 34436 592 444 26.532 25.902 49.073 44.79830755131968 34.12353088553899 244.1904150221878 239.57132232065356 21
1519873806.5645585 292.517134791 10.5.5.2 8080 10.5.5.1 34436 594 445 27.418 25.902 49.073 44.79193880542327 34.0564755766836 280.20613516305224 239.57132232065356 21
1519873806.6645699 292.606567031 10.5.5.2 8080 10.5.5.1 34436 596 447 27.969 25.902 49.073 44.7857765567766 33.99560082091677 218.91275619469914 239.57132232065356 21
1519873806.780616 292.718745884 10.5.5.2 8080 10.5.5.1 34436 598 448 28.109 25.902 49.073 44.77967008421827 33.9367348127076 242.5682388752766 239.57132232065356 21
1519873806.8807783 292.829941774 10.5.5.2 8080 10.5.5.1 34436 600 450 28.039 25.902 49.073 44.7735424597365 33.87775746458052 270.62646070738447 239.57132232065356 21
1519873806.9864614 292.921908219 10.5.5.2 8080 10.5.5.1 34436 602 451 27.958 25.902 49.073 44.76738968166853 33.81855988993472 214.83702231512834 239.57132232065356 21
1519873807.1056957 293.04007334 10.5.5.2 8080 10.5.5.1 34436 604 453 28.07 25.902 49.073 44.76128237015366 33.76107429103537 244.82614689059295 239.57132232065356 21
1519873807.2059162 293.158544341 10.5.5.2 8080 10.5.5.1 34436 606 454 27.949 25.902 49.073 44.75513528336384 33.702953548125016 288.38507868901286 245.7993053917366 21
1519873807.312357 293.244698263 10.5.5.2 8080 10.5.5.1 34436 608 456 28.037 25.902 49.073 44.7490248538012 33.646294012643764 200.79221035943957 245.7993053917366 21
1519873807.4124954 293.358634757 10.5.5.2 8080 10.5.5.1 34436 610 457 28.157 25.902 49.073 44.742962732919295 33.59140107251733 283.9940788476492 245.7993053917366 21
1519873807.512699 293.454582897 10.5.5.2 8080 10.5.5.1 34436 612 459 27.925 25.902 49.073 44.73682030679332 33.53473706179215 234.0995743601945 245.7993053917366 21
1519873807.6128242 293.561271779 10.5.5.2 8080 10.5.5.1 34436 614 460 26.335 25.902 49.073 44.73010186199347 33.46273969117423 275.8169260727886 245.7993053917366 21
1519873807.7130492 293.660233041 10.5.5.2 8080 10.5.5.1 34436 616 462 28.482 25.902 49.073 44.72417189781026 33.41293229426249 249.76833176004223 245.7993053917366 21
1519873807.8144863 293.75395185 10.5.5.2 8080 10.5.5.1 34436 617 462 28.15 25.902 49.073 44.71812513681142 33.36030297131987 236.39163513089423 245.7993053917366 21
1519873807.914594 293.861591559 10.5.5.2 8080 10.5.5.1 34436 619 463 28.335 25.902 49.073 44.71215025528815 33.31004994160667 273.08836621946165 245.7993053917366 21
1519873808.0147603 293.950049881 10.5.5.2 8080 10.5.5.1 34436 621 465 28.443 25.902 49.073 44.706219103171755 33.2613794421906 218.5740658633559 245.7993053917366 21
1519873808.114883 294.066244082 10.5.5.2 8080 10.5.5.1 34436 623 466 26.053 25.902 49.073 44.69942128279887 33.189295647768695 294.7986309676934 245.7993053917366 21
1519873808.2148907 294.160304653 10.5.5.2 8080 10.5.5.1 34436 625 468 26.263 25.902 49.073 44.69270491803283 33.12003269129101 257.3764755532478 253.9376305416946 21
1519873808.3151417 294.236876189 10.5.5.2 8080 10.5.5.1 34436 627 469 26.115 25.902 49.073 44.685939548434135 33.049982364378096 200.82592846219228 253.9376305416946 21
1519873808.415201 294.291207308 10.5.5.2 8080 10.5.5.1 34436 627 469 26.06 25.902 49.073 44.67915908263565 32.98008254073431 145.8719404481997 253.9376305416946 21
1519873808.5154874 294.401345956 10.5.5.2 8080 10.5.5.1 34436 635 475 28.044 25.902 49.073 44.67310553129553 32.93072171532696 296.04978542946805 253.9376305416946 21
1519873808.6155684 294.455347817 10.5.5.2 8080 10.5.5.1 34436 638 478 26.324 25.902 49.073 44.66643070207352 32.86465449817369 149.08121348921551 253.9376305416946 21
1519873808.715711 294.508812037 10.5.5.2 8080 10.5.5.1 34436 641 480 27.264 25.902 49.073 44.660102545454585 32.80864795319196 142.627166271586 253.9376305416946 21
1519873808.8159053 294.580673121 10.5.5.2 8080 10.5.5.1 34436 646 484 26.17 25.902 49.073 44.65338131588517 32.74226147366004 194.5808133662221 253.9376305416946 21
1519873808.9160972 294.667321581 10.5.5.2 8080 10.5.5.1 34436 652 489 26.756 25.902 49.073 44.64687790697678 32.68239885892344 242.45138166262208 253.9376305416946 21
1519873809.016261 294.754522359 10.5.5.2 8080 10.5.5.1 34436 659 493 26.878 25.902 49.073 44.640423537958625 32.62435487033421 244.71626044629363 253.9376305416946 21
1519873809.1164262 294.802978776 10.5.5.2 8080 10.5.5.1 34436 662 496 26.08 25.902 49.073 44.6336840958606 32.558911321630866 139.24143242180028 253.9376305416946 21
1519873809.21649 294.853345546 10.5.5.2 8080 10.5.5.1 34436 665 498 26.231 25.902 49.073 44.62700435571691 32.495632208414555 143.89731234661113 253.9376305416946 21
1519873809.3168116 294.903311676 10.5.5.2 8080 10.5.5.1 34436 669 501 27.044 25.902 49.073 44.62062445573298 32.44111588633041 139.1398219276152 253.9376305416946 21
1519873809.416855 294.948664865 10.5.5.2 8080 10.5.5.1 34436 672 504 26.074 25.902 49.073 44.61389735219444 32.3774447274671 131.42118548128872 253.9376305416946 21
1519873809.5171013 295.001565279 10.5.5.2 8080 10.5.5.1 34436 676 507 26.98 25.902 49.073 44.60750362581584 32.323470280192424 150.79994407232027 253.9376305416946 21
1519873809.617397 295.048983891 10.5.5.2 8080 10.5.5.1 34436 680 510 26.223 25.902 49.073 44.6008401594781 32.2624655773905 143.7954787287928 253.9376305416946 21
1519873809.7176237 295.09827785 10.5.5.2 8080 10.5.5.1 34436 684 513 26.226 25.902 49.073 44.59418260869568 32.2021009216166 145.6283468933182 253.9376305416946 21
1519873809.8178384 295.145648124 10.5.5.2 8080 10.5.5.1 34436 688 516 26.732 25.902 49.073 44.58771314741039 32.14739991240043 136.97628483304825 253.9376305416946 21
1519873809.9180562 295.197756901 10.5.5.2 8080 10.5.5.1 34436 692 519 26.682 25.902 49.073 44.581230267921825 32.092745913276424 150.84263575661836 279.871156055377 21
1519873810.0182312 295.246721116 10.5.5.2 8080 10.5.5.1 34436 696 522 26.222 25.902 49.073 44.57458559536738 32.03403845414366 149.28832893578698 279.871156055377 21
1519873810.1182456 295.292546345 10.5.5.2 8080 10.5.5.1 34436 700 525 26.714 25.902 49.073 44.568123733719275 31.980838069602225 140.60944451419456 279.871156055377 21
1519873810.2184944 295.340995822 10.5.5.2 8080 10.5.5.1 34436 703 526 26.398 25.902 49.073 44.56155226039786 31.9250096889062 142.12956227800052 279.871156055377 21
1519873810.318702 295.415485123 10.5.5.2 8080 10.5.5.1 34436 710 532 26.955 25.902 49.073 44.55518691250907 31.87530959201714 218.48409864130704 279.871156055377 21
1519873810.4189813 295.479030186 10.5.5.2 8080 10.5.5.1 34436 715 535 26.006 25.902 49.073 44.548483194795836 31.816616496096966 203.77255964903637 279.871156055377 21
1519873810.5190277 295.606143461 10.5.5.2 8080 10.5.5.1 34436 726 544 26.128 25.902 49.073 44.541828395953786 31.759730331135994 394.9469993811045 279.871156055377 21
1519873810.6190355 295.719786754 10.5.5.2 8080 10.5.5.1 34436 737 552 26.241 25.902 49.073 44.53521921271219 31.704543027824634 364.86764086081484 279.871156055377 21
1519873810.7190616 295.850917699 10.5.5.2 8080 10.5.5.1 34436 749 561 26.252 25.902 49.073 44.5286187725632 31.650017597546388 416.91505727606426 279.871156055377 21
1519873810.8193192 295.976522985 10.5.5.2 8080 10.5.5.1 34436 761 570 26.357 25.902 49.073 44.522060988812726 31.597087421570926 415.9523606507321 279.871156055377 21
1519873810.9195 296.109163644 10.5.5.2 8080 10.5.5.1 34436 773 579 26.177 25.902 49.073 44.515443001443025 31.542886547355216 437.0846697226248 279.871156055377 21
1519873811.019583 296.184996234 10.5.5.2 8080 10.5.5.1 34436 781 585 26.318 25.902 49.073 44.50888063469169 31.490637681881662 255.21569178680159 279.871156055377 21
1519873811.1196237 296.267876966 10.5.5.2 8080 10.5.5.1 34436 790 592 26.572 25.902 49.073 44.5024145638068 31.441451305062845 285.3137109032247 320.4078002219234 21
1519873811.2197812 296.321496149 10.5.5.2 8080 10.5.5.1 34436 795 595 26.353 25.902 49.073 44.49587423423426 31.390566792012216 183.43333375886652 320.4078002219234 21
1519873811.3198957 296.403719287 10.5.5.2 8080 10.5.5.1 34436 804 603 26.569 25.902 49.073 44.489416426512996 31.342351124092094 284.987370159791 320.4078002219234 21
1519873811.4202435 296.44561196 10.5.5.2 8080 10.5.5.1 34436 809 606 26.017 25.902 49.073 44.482764494058365 31.289097612851172 141.64310570405024 320.4078002219234 21
1519873811.5203054 296.499993431 10.5.5.2 8080 10.5.5.1 34436 814 610 26.117 25.902 49.073 44.47615334773221 31.23737663672266 192.75429768981869 320.4078002219234 21
1519873811.6203659 296.580120296 10.5.5.2 8080 10.5.5.1 34436 823 616 26.282 25.902 49.073 44.46960633321341 31.187822870355436 286.5307550480838 320.4078002219234 21
1519873811.7204611 296.694780999 10.5.5.2 8080 10.5.5.1 34436 836 627 26.292 25.902 49.073 44.46306762589931 31.13886464165188 416.6270707896053 320.4078002219234 21
1519873811.8206654 296.819101314 10.5.5.2 8080 10.5.5.1 34436 849 636 26.076 25.902 49.073 44.45645595109676 31.088235995235365 447.9651237178404 320.4078002219234 21
1519873811.9209223 296.933259697 10.5.5.2 8080 10.5.5.1 34436 863 646 26.316 25.902 49.073 44.449935298346546 31.04051363528301 420.5770540180924 320.4078002219234 21
1519873812.0209584 297.049367222 10.5.5.2 8080 10.5.5.1 34436 876 657 26.207 25.902 49.073 44.443380165289284 30.99217849893018 437.7169904478266 320.4078002219234 21
1519873812.1211717 297.087453205 10.5.5.2 8080 10.5.5.1 34436 881 660 26.29 25.902 49.073 44.43685955459773 30.945156713940875 148.88436563699042 320.4078002219234 21
1519873812.2214358 297.145523404 10.5.5.2 8080 10.5.5.1 34436 888 666 26.369 25.902 49.073 44.4303719928187 30.899395146801467 220.32506228010786 320.4078002219234 21
1519873812.3217041 297.179744139 10.5.5.2 8080 10.5.5.1 34436 892 669 26.207 25.902 49.073 44.423830940416394 30.852471195333454 129.9712041392823 320.4078002219234 21
1519873812.4217377 297.256802106 10.5.5.2 8080 10.5.5.1 34436 902 676 26.26 25.902 49.073 44.41731359885184 30.806546483380117 297.0300306261396 320.4078002219234 21
1519873812.5218012 297.294400354 10.5.5.2 8080 10.5.5.1 34436 907 679 26.221 25.902 49.073 44.41078694404594 30.760691018546314 145.86568428023074 366.2559551931074 21
1519873812.6219254 297.338810529 10.5.5.2 8080 10.5.5.1 34436 912 684 26.169 25.902 49.073 44.40424632484764 30.714774108360853 182.2218249729135 366.2559551931074 21
1519873812.7220943 297.471944841 10.5.5.2 8080 10.5.5.1 34436 930 697 26.373 25.902 49.073 44.397783512544834 30.671356367277244 525.6048253104806 366.2559551931074 21
1519873812.8221483 297.584175628 10.5.5.2 8080 10.5.5.1 34436 945 708 26.476 25.902 49.073 44.39136223575782 30.62940280360447 453.26871862840363 366.2559551931074 21
1519873812.9223676 297.707816946 10.5.5.2 8080 10.5.5.1 34436 961 720 26.64 25.902 49.073 44.38500429799429 30.589508775568426 504.5354075047936 366.2559551931074 21
1519873813.0225763 297.779925534 10.5.5.2 8080 10.5.5.1 34436 971 727 26.23 25.902 49.073 44.37850411743647 30.545913687812742 299.74736946616986 366.2559551931074 21
1519873813.1226506 297.8918275 10.5.5.2 8080 10.5.5.1 34436 987 739 26.52 25.902 49.073 44.37211238367934 30.505654550934615 469.7297519931005 366.2559551931074 21
1519873813.2229466 297.998014275 10.5.5.2 8080 10.5.5.1 34436 1002 751 26.367 25.902 49.073 44.365670483005395 30.46426800542527 453.2145519817435 366.2559551931074 21
1519873813.3230557 298.117275957 10.5.5.2 8080 10.5.5.1 34436 1019 763 26.774 25.902 49.073 44.35937875536484 30.427365325371017 515.5047825202911 366.2559551931074 21
1519873813.4231048 298.239390178 10.5.5.2 8080 10.5.5.1 34436 1037 777 26.658 25.902 49.073 44.35305005362891 30.38967167211731 531.4450916752614 366.2559551931074 21
1519873813.5231311 298.356809495 10.5.5.2 8080 10.5.5.1 34436 1055 790 27.531 25.902 49.073 44.347037884203026 30.361084955396137 515.931153624747 419.5129567319908 21
1519873813.6232607 298.474761463 10.5.5.2 8080 10.5.5.1 34436 1074 805 27.13 25.902 49.073 44.3408867452662 30.328774105842175 525.8113257037817 419.5129567319908 21
1519873813.7235482 298.583949612 10.5.5.2 8080 10.5.5.1 34436 1091 817 27.793 25.902 49.073 44.33497678571432 30.303416364783754 483.40092476193195 419.5129567319908 21
1519873813.8237393 298.692940807 10.5.5.2 8080 10.5.5.1 34436 1109 831 27.664 25.902 49.073 44.32902499107465 30.277022201135917 494.2713666888766 419.5129567319908 21
1519873813.9241116 298.806811776 10.5.5.2 8080 10.5.5.1 34436 1128 846 28.005 25.902 49.073 44.32319914346898 30.254301979124556 514.1529343143812 419.5129567319908 21
1519873814.0241737 298.924045211 10.5.5.2 8080 10.5.5.1 34436 1147 859 28.549 25.902 49.073 44.317571530503066 30.23724895933331 536.5850096365183 419.5129567319908 21
1519873814.1243498 299.032687234 10.5.5.2 8080 10.5.5.1 34436 1166 874 28.677 25.902 49.073 44.31199358059918 30.221646469739976 499.54911417910415 419.5129567319908 21
1519873814.2246552 299.138460034 10.5.5.2 8080 10.5.5.1 34436 1184 888 28.738 25.902 49.073 44.30644135472374 30.206810005042577 493.70861462238923 419.5129567319908 21
1519873814.3248968 299.244825156 10.5.5.2 8080 10.5.5.1 34436 1203 901 28.536 25.902 49.073 44.300821097647926 30.19010190499215 499.22237386077575 419.5129567319908 21
1519873814.425006 299.344278584 10.5.5.2 8080 10.5.5.1 34436 1221 915 29.38 25.902 49.073 44.29550552190954 30.18200088594223 468.64071138208277 419.5129567319908 21
1519873814.5252686 299.448210178 10.5.5.2 8080 10.5.5.1 34436 1240 930 29.751 25.902 49.073 44.29032585470089 30.177690877082807 493.91876234483937 459.9526533373004 21
1519873814.6253667 299.55488694 10.5.5.2 8080 10.5.5.1 34436 1260 945 29.085 25.902 49.073 44.28491278034891 30.166763968311976 520.768953349117 459.9526533373004 21
1519873814.7254844 299.668822812 10.5.5.2 8080 10.5.5.1 34436 1281 960 30.122 25.902 49.073 44.2798725978648 30.166316328628856 546.7006240595917 459.9526533373004 21
1519873814.8256884 299.782525617 10.5.5.2 8080 10.5.5.1 34436 1304 978 30.207 25.902 49.073 44.27486623977236 30.166723165342567 561.8363048613562 459.9526533373004 21
1519873814.9257202 299.88873017 10.5.5.2 8080 10.5.5.1 34436 1324 993 30.749 25.902 49.073 44.27005618776675 30.172545933689143 521.1140110018972 459.9526533373004 21
1519873815.0257583 299.98714717 10.5.5.2 8080 10.5.5.1 34436 1344 1008 30.728 25.902 49.073 44.26524209029509 30.17810047435225 493.6380827855001 459.9526533373004 21
1519873815.1258554 300.09433615 10.5.5.2 8080 10.5.5.1 34436 1366 1024 29.754 25.902 49.073 44.260085287846515 30.17385946960873 537.7858628561302 459.9526533373004 21
1519873815.2259657 300.200284654 10.5.5.2 8080 10.5.5.1 34436 1388 1041 30.297 25.902 49.073 44.255125044405005 30.17509087491264 541.5339290449709 459.9526533373004 21
1519873815.3262243 300.29470799 10.5.5.2 8080 10.5.5.1 34436 1407 1054 30.993 25.902 49.073 44.25041548295458 30.183269966163515 488.7393747601869 459.9526533373004 21
1519873815.4263356 300.392160877 10.5.5.2 8080 10.5.5.1 34436 1428 1071 30.069 25.902 49.073 44.24538125665605 30.18212726650188 520.7007406864064 459.9526533373004 21
1519873815.526409 300.48639221 10.5.5.2 8080 10.5.5.1 34436 1448 1086 30.598 25.902 49.073 44.240538325053265 30.18628599383686 494.8530868456037 504.11691193668776 21
1519873815.6267498 300.588547345 10.5.5.2 8080 10.5.5.1 34436 1471 1102 30.545 25.902 49.073 44.235680028378894 30.189873133898494 540.28965943183 504.11691193668776 21
1519873815.7267728 300.679503463 10.5.5.2 8080 10.5.5.1 34436 1491 1117 31.207 25.902 49.073 44.23105992907805 30.20004440255951 490.8168788124912 504.11691193668776 21
1519873815.8269935 300.770188359 10.5.5.2 8080 10.5.5.1 34436 1511 1132 32.131 25.902 49.073 44.226770648706164 30.219353958533915 498.4022048340739 504.11691193668776 21
1519873815.9272702 300.866882006 10.5.5.2 8080 10.5.5.1 34436 1533 1149 31.139 25.902 49.073 44.22213288447912 30.228550418948576 535.4368003104203 504.11691193668776 21
