#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 20:49:51
#TIMESTAMP: 1519847391.2465842
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519847412.8710756 21.224018156 10.5.5.2 8080 10.5.5.1 34354 10 2147483647 26.069 _ _ _ _ _ _ _
1519847428.298194 35.677927855 10.5.5.2 8080 10.5.5.1 34356 2157 1617 41.951 25.987 44.645 40.61955483870967 37.823308047203504 562.0997770114427 593.8623177605705 2
1519847428.39826 35.766608943 10.5.5.2 8080 10.5.5.1 34356 2158 1618 42.271 25.987 44.645 40.63014102564102 37.86778496673147 520.703692273981 593.8623177605705 2
1519847428.4984756 35.859325779 10.5.5.2 8080 10.5.5.1 34356 2158 1618 41.869 25.987 44.645 40.638031847133746 37.907797117064156 541.1969521940932 593.8623177605705 2
1519847428.5985668 35.960513913 10.5.5.2 8080 10.5.5.1 34356 2159 1618 41.659 25.987 44.645 40.644493670886064 37.94530914589351 598.9256663057123 593.8623177605705 2
1519847428.6987476 36.058472645 10.5.5.2 8080 10.5.5.1 34356 2160 1620 41.729 25.987 44.645 40.651314465408795 37.98314605443458 582.7795596301664 592.7210007817467 2
1519847428.7989306 36.152938285 10.5.5.2 8080 10.5.5.1 34356 2160 1620 41.505 25.987 44.645 40.65664999999999 38.01836459389023 561.9539674747618 592.7210007817467 2
1519847428.898935 36.255097679 10.5.5.2 8080 10.5.5.1 34356 2161 1620 41.49 25.987 44.645 40.66182608695651 38.05308094795134 609.8705547683746 592.7210007817467 2
1519847428.999071 36.343548439 10.5.5.2 8080 10.5.5.1 34356 2162 1621 41.427 25.987 44.645 40.666549382716035 38.08682013847182 530.9845059291428 592.7210007817467 2
1519847429.0990806 36.436223995 10.5.5.2 8080 10.5.5.1 34356 2163 1621 41.874 25.987 44.645 40.67395705521471 38.1246919370871 552.5033188151743 592.7210007817467 2
1519847429.1992128 36.531707094 10.5.5.2 8080 10.5.5.1 34356 2164 1623 40.532 25.987 44.645 40.67309146341462 38.14876501771623 577.8567177216329 592.7210007817467 2
1519847429.2993956 36.635904529 10.5.5.2 8080 10.5.5.1 34356 2166 1624 41.062 25.987 44.645 40.675448484848474 38.17789736753907 634.8013628670362 592.7210007817467 2
1519847429.3996782 36.743364629 10.5.5.2 8080 10.5.5.1 34356 2167 1624 41.422 25.987 44.645 40.67994578313252 38.21033839386368 649.763320082926 592.7210007817467 2
1519847429.4998884 36.845013736 10.5.5.2 8080 10.5.5.1 34356 2168 1626 41.852 25.987 44.645 40.68696407185627 38.246755009925046 603.4164799908639 592.7210007817467 2
1519847429.6000383 36.958183195 10.5.5.2 8080 10.5.5.1 34356 2170 1627 42.049 25.987 44.645 40.69507142857141 38.2847774598258 666.2399067925219 592.7210007817467 2
1519847429.7002907 37.052648876 10.5.5.2 8080 10.5.5.1 34356 2171 1627 41.905 25.987 44.645 40.70223076923075 38.320979685227535 556.3653899051817 592.7210007817467 2
1519847429.800501 37.172125706 10.5.5.2 8080 10.5.5.1 34356 2173 1629 42.071 25.987 44.645 40.71028235294116 38.35847988837526 717.8558286290455 599.1438656854727 2
1519847429.9006462 37.280297986 10.5.5.2 8080 10.5.5.1 34356 2175 1630 42.253 25.987 44.645 40.71930409356723 38.397425089491506 635.0401469212144 599.1438656854727 2
1519847430.0009117 37.391704084 10.5.5.2 8080 10.5.5.1 34356 2177 1632 42.12 25.987 44.645 40.727447674418585 38.43465083859659 660.2725570171967 599.1438656854727 2
1519847430.1011631 37.495136252 10.5.5.2 8080 10.5.5.1 34356 2179 1633 42.167 25.987 44.645 40.735768786127146 38.47197433021062 613.567668564063 599.1438656854727 2
1519847430.2013028 37.5980929 10.5.5.2 8080 10.5.5.1 34356 2181 1635 42.062 25.987 44.645 40.74339080459768 38.507874586908514 609.0472608830139 599.1438656854727 2
1519847430.3014855 37.715511337 10.5.5.2 8080 10.5.5.1 34356 2184 1638 41.919 25.987 44.645 40.750108571428555 38.54198584103943 702.4441310413924 599.1438656854727 2
1519847430.4017348 37.816450756 10.5.5.2 8080 10.5.5.1 34356 2186 1639 42.223 25.987 44.645 40.758477272727255 38.57879598262903 603.1811269559262 599.1438656854727 2
1519847430.5019233 37.919156185 10.5.5.2 8080 10.5.5.1 34356 2188 1641 41.995 25.987 44.645 40.76546327683614 38.612958022802744 613.9531368402816 599.1438656854727 2
1519847430.6020038 38.014092671 10.5.5.2 8080 10.5.5.1 34356 2190 1642 42.482 25.987 44.645 40.77510674157301 38.65164844257471 562.5296192776963 599.1438656854727 2
1519847430.7021868 38.117818261 10.5.5.2 8080 10.5.5.1 34356 2193 1644 42.099 25.987 44.645 40.78250279329607 38.686121958148966 619.1900197175617 599.1438656854727 2
1519847430.8023872 38.214764519 10.5.5.2 8080 10.5.5.1 34356 2195 1645 42.12 25.987 44.645 40.789933333333316 38.720460738567475 577.4634785467472 595.4549861937685 2
1519847430.9026697 38.307931887 10.5.5.2 8080 10.5.5.1 34356 2198 1648 42.286 25.987 44.645 40.7981988950276 38.7561161311818 551.0006054152134 595.4549861937685 2
1519847431.002679 38.418356836 10.5.5.2 8080 10.5.5.1 34356 2201 1650 41.617 25.987 44.645 40.802697802197784 38.784724969869984 666.7120932062269 595.4549861937685 2
1519847431.1027417 38.512063965 10.5.5.2 8080 10.5.5.1 34356 2203 1651 42.398 25.987 44.645 40.81141530054643 38.82085772017128 557.8836761775489 595.4549861937685 2
1519847431.202957 38.610006344 10.5.5.2 8080 10.5.5.1 34356 2206 1654 41.893 25.987 44.645 40.81729347826085 38.85157914296957 592.9831204299448 595.4549861937685 2
1519847431.3030207 38.704239426 10.5.5.2 8080 10.5.5.1 34356 2209 1656 42.633 25.987 44.645 40.82710810810809 38.88939335153987 562.6234416770154 595.4549861937685 2
1519847431.4031034 38.804909307 10.5.5.2 8080 10.5.5.1 34356 2213 1659 41.932 25.987 44.645 40.83304838709675 38.919819418024474 604.1855259766971 595.4549861937685 2
1519847431.5031548 38.898367272 10.5.5.2 8080 10.5.5.1 34356 2216 1662 42.128 25.987 44.645 40.83997326203207 38.95190122384423 566.7454755644519 595.4549861937685 2
1519847431.6033385 38.991050122 10.5.5.2 8080 10.5.5.1 34356 2219 1663 42.519 25.987 44.645 40.84890425531913 38.98757221160579 552.6997504101132 595.4549861937685 2
1519847431.7033603 39.083753714 10.5.5.2 8080 10.5.5.1 34356 2223 1666 42.612 25.987 44.645 40.858232804232784 39.023816489489725 557.6478145027912 595.4549861937685 2
1519847431.8036032 39.175690465 10.5.5.2 8080 10.5.5.1 34356 2226 1669 42.397 25.987 44.645 40.86633157894735 39.057548324594826 546.0179780605971 595.4549861937685 2
1519847431.9038084 39.276131353 10.5.5.2 8080 10.5.5.1 34356 2230 1672 42.749 25.987 44.645 40.87618848167537 39.09446284134888 603.446629925266 600.1734175160796 2
1519847432.0038714 39.378325243 10.5.5.2 8080 10.5.5.1 34356 2235 1675 42.644 25.987 44.645 40.88539583333331 39.12995821293539 618.1956078634246 600.1734175160796 2
1519847432.1041014 39.483509454 10.5.5.2 8080 10.5.5.1 34356 2239 1678 43.145 25.987 44.645 40.897103626942986 39.170108630806034 625.8343152450434 600.1734175160796 2
1519847432.20436 39.58095873 10.5.5.2 8080 10.5.5.1 34356 2243 1681 42.569 25.987 44.645 40.90572164948452 39.20409754449798 587.5271207223524 600.1734175160796 2
1519847432.3046474 39.670939038 10.5.5.2 8080 10.5.5.1 34356 2247 1684 42.684 25.987 44.645 40.91484102564101 39.238896569053 540.577378228397 600.1734175160796 2
1519847432.4047837 39.770626385 10.5.5.2 8080 10.5.5.1 34356 2252 1689 43.229 25.987 44.645 40.92664795918366 39.27879760336247 598.6561510392808 600.1734175160796 2
1519847432.5049443 39.863784517 10.5.5.2 8080 10.5.5.1 34356 2256 1692 43.496 25.987 44.645 40.93969035532994 39.32096962732884 551.6708235263649 600.1734175160796 2
1519847432.6050475 39.964231836 10.5.5.2 8080 10.5.5.1 34356 2261 1695 43.312 25.987 44.645 40.951671717171706 39.36087993105556 604.0617714300141 600.1734175160796 2
1519847432.7053325 40.060933729 10.5.5.2 8080 10.5.5.1 34356 2266 1699 43.201 25.987 44.645 40.962974874371845 39.399281131745 582.1740938064694 600.1734175160796 2
1519847432.8055475 40.159873827 10.5.5.2 8080 10.5.5.1 34356 2271 1702 43.328 25.987 44.645 40.97479999999999 39.43856832042755 592.9845311793534 600.1734175160796 2
1519847432.9055521 40.270583537 10.5.5.2 8080 10.5.5.1 34356 2277 1707 43.334 25.987 44.645 40.98653731343283 39.477522637223274 667.2072213788532 600.1734175160796 2
1519847433.0058274 40.370263765 10.5.5.2 8080 10.5.5.1 34356 2283 1711 43.389 25.987 44.645 40.998430693069295 39.51663741085104 597.8263151296408 601.2575377394082 2
1519847433.1058702 40.4774764 10.5.5.2 8080 10.5.5.1 34356 2289 1716 43.236 25.987 44.645 41.00945320197043 39.55383103674253 651.3211044541359 601.2575377394082 2
1519847433.2059734 40.573631629 10.5.5.2 8080 10.5.5.1 34356 2295 1720 43.508 25.987 44.645 41.02170098039215 39.5933727263751 578.0246261097548 601.2575377394082 2
1519847433.3060615 40.668116426 10.5.5.2 8080 10.5.5.1 34356 2301 1725 44.125 25.987 44.645 41.03683902439023 39.638688999111345 572.9031605602669 601.2575377394082 2
1519847433.4060876 40.766785264 10.5.5.2 8080 10.5.5.1 34356 2307 1729 43.867 25.987 44.645 41.0505776699029 39.68097210912023 595.4936734759784 601.2575377394082 2
1519847433.5063376 40.864533161 10.5.5.2 8080 10.5.5.1 34356 2313 1734 43.923 25.987 44.645 41.06445410628019 39.72339238802903 586.1908094343071 601.2575377394082 2
1519847433.6064124 40.96915961 10.5.5.2 8080 10.5.5.1 34356 2321 1740 43.887 25.987 44.645 41.078024038461535 39.76502846414874 640.6953644644354 601.2575377394082 2
1519847433.70659 41.071902627 10.5.5.2 8080 10.5.5.1 34356 2328 1746 43.989 25.987 44.645 41.09195215311004 39.807268179507254 624.4274759193192 601.2575377394082 2
1519847433.806821 41.180558354 10.5.5.2 8080 10.5.5.1 34356 2335 1750 43.704 25.987 44.645 41.10439047619047 39.846235497712186 660.4987207855376 601.2575377394082 2
1519847433.90684 41.293742234 10.5.5.2 8080 10.5.5.1 34356 2343 1756 44.304 25.987 44.645 41.11955450236966 39.89081314273507 687.9590383157492 601.2575377394082 2
1519847434.007121 41.392420208 10.5.5.2 8080 10.5.5.1 34356 2350 1762 43.909 25.987 44.645 41.13271226415094 39.93099501130772 608.1885892290464 607.8969264003356 2
1519847434.1072552 41.488874583 10.5.5.2 8080 10.5.5.1 34356 2358 1768 44.295 25.987 44.645 41.147558685446 39.97463506119465 583.051527957466 607.8969264003356 2
1519847434.2073066 41.591060741 10.5.5.2 8080 10.5.5.1 34356 2366 1774 44.709 25.987 44.709 41.16420093457943 40.0219787105827 625.2146206431134 607.8969264003356 2
1519847434.307493 41.698741156 10.5.5.2 8080 10.5.5.1 34356 2374 1780 44.392 25.987 44.709 41.179213953488365 40.065678923476874 655.5911193138702 607.8969264003356 2
1519847434.4075556 41.799976914 10.5.5.2 8080 10.5.5.1 34356 2383 1786 45.076 25.987 45.076 41.19725462962962 40.11578213424211 614.7255282222005 607.8969264003356 2
1519847434.507658 41.911632916 10.5.5.2 8080 10.5.5.1 34356 2392 1794 44.931 25.987 45.076 41.214460829493085 40.163934312899684 682.1780816813223 607.8969264003356 2
1519847434.6078427 42.015069545 10.5.5.2 8080 10.5.5.1 34356 2401 1800 44.856 25.987 45.076 41.231165137614674 40.210854969770686 634.7892773114075 607.8969264003356 2
1519847434.7081423 42.107032559 10.5.5.2 8080 10.5.5.1 34356 2409 1806 44.773 25.987 45.076 41.24733789954337 40.25647642007298 566.4979902257022 607.8969264003356 2
1519847434.8083308 42.213703145 10.5.5.2 8080 10.5.5.1 34356 2419 1813 45.118 25.987 45.118 41.26493181818181 40.305091655872246 650.3740856358916 607.8969264003356 2
1519847434.908363 42.313637579 10.5.5.2 8080 10.5.5.1 34356 2428 1821 45.013 25.987 45.118 41.281891402714926 40.35217073931352 614.9116017888962 607.8969264003356 2
1519847435.0086563 42.40059495 10.5.5.2 8080 10.5.5.1 34356 2436 1827 45.331 25.987 45.331 41.300130630630626 40.40195903192039 540.5465365579803 612.7080696096225 2
1519847435.1086988 42.489291258 10.5.5.2 8080 10.5.5.1 34356 2445 1833 45.44 25.987 45.44 41.31869506726457 40.45233944160119 547.111031597511 612.7080696096225 2
1519847435.2089553 42.582242605 10.5.5.2 8080 10.5.5.1 34356 2454 1840 45.541 25.987 45.541 41.33754464285714 40.50322604718518 571.9412964457106 612.7080696096225 2
1519847435.3090897 42.684441155 10.5.5.2 8080 10.5.5.1 34356 2464 1848 45.963 25.987 45.963 41.358102222222215 40.55782378671333 629.9023830900442 612.7080696096225 2
1519847435.409251 42.788684742 10.5.5.2 8080 10.5.5.1 34356 2475 1855 45.612 25.987 45.963 41.37692477876105 40.608365548846194 645.3461662168924 612.7080696096225 2
1519847435.509286 42.888375675 10.5.5.2 8080 10.5.5.1 34356 2486 1864 46.448 25.987 46.448 41.39926431718061 40.66676189335774 614.8954807250159 612.7080696096225 2
1519847435.609352 42.98526331 10.5.5.2 8080 10.5.5.1 34356 2496 1872 46.222 25.987 46.448 41.420416666666654 40.722314274424164 599.0755018936975 612.7080696096225 2
1519847435.709589 43.081462367 10.5.5.2 8080 10.5.5.1 34356 2506 1879 46.153 25.987 46.448 41.44108296943231 40.776621131679924 598.0552507677962 612.7080696096225 2
1519847435.8097975 43.175659777 10.5.5.2 8080 10.5.5.1 34356 2517 1887 46.523 25.987 46.523 41.463178260869554 40.834084920363125 582.6187182675437 612.7080696096225 2
1519847435.9099796 43.272846613 10.5.5.2 8080 10.5.5.1 34356 2528 1896 46.858 25.987 46.858 41.486532467532456 40.894324071159495 603.5859330164639 612.7080696096225 2
1519847436.0101202 43.381293144 10.5.5.2 8080 10.5.5.1 34356 2541 1905 46.822 25.987 46.858 41.50953017241378 40.953600830447904 671.507251551069 612.7080696096225 2
1519847436.1102364 43.483501231 10.5.5.2 8080 10.5.5.1 34356 2553 1914 46.783 25.987 46.858 41.53216309012874 41.011894822143425 640.4298816953786 620.0062293294615 2
1519847436.210453 43.584912218 10.5.5.2 8080 10.5.5.1 34356 2565 1923 47.03 25.987 47.03 41.55565811965811 41.07207587392199 634.5869126410824 620.0062293294615 2
1519847436.3107533 43.702857699 10.5.5.2 8080 10.5.5.1 34356 2580 1935 47.437 25.987 47.437 41.580685106382965 41.13572511518277 727.606908832632 620.0062293294615 2
1519847436.4110358 43.800095789 10.5.5.2 8080 10.5.5.1 34356 2592 1944 47.835 25.987 47.835 41.60718644067795 41.202717864030944 608.1799135243393 620.0062293294615 2
1519847436.5111976 43.89451218 10.5.5.2 8080 10.5.5.1 34356 2604 1953 47.388 25.987 47.835 41.63157805907172 41.26457068539064 597.8097585235831 620.0062293294615 2
1519847436.611219 43.98844541 10.5.5.2 8080 10.5.5.1 34356 2616 1962 47.978 25.987 47.978 41.65824369747898 41.33170497853673 589.6154845437071 620.0062293294615 2
1519847436.7113757 44.087645978 10.5.5.2 8080 10.5.5.1 34356 2629 1971 47.297 25.987 47.978 41.68183682008367 41.391357928751354 624.5567945154348 620.0062293294615 2
1519847436.8117328 44.189351469 10.5.5.2 8080 10.5.5.1 34356 2643 1981 48.459 25.987 48.459 41.71007499999999 41.462034349463835 638.8931956575947 620.0062293294615 2
1519847436.9118342 44.284532492 10.5.5.2 8080 10.5.5.1 34356 2657 1992 44.714 25.987 48.459 41.72253941908713 41.49455400596919 635.3169378849891 620.0062293294615 2
1519847437.0118678 44.389473219 10.5.5.2 8080 10.5.5.1 34356 2672 2004 45.942 25.987 48.459 41.739975206611554 41.5390284659095 703.4921777987515 620.0062293294615 2
1519847437.111934 44.492143949 10.5.5.2 8080 10.5.5.1 34356 2687 2014 45.916 25.987 48.459 41.75716049382714 41.5827981812504 692.8438413205371 640.8485269012741 2
1519847437.2119498 44.591843294 10.5.5.2 8080 10.5.5.1 34356 2702 2026 46.217 25.987 48.459 41.77543852459015 41.6291401994379 672.344440595475 640.8485269012741 2
1519847437.3122134 44.695069669 10.5.5.2 8080 10.5.5.1 34356 2717 2037 46.256 25.987 48.459 41.793726530612226 41.675408797443524 691.4796900930241 640.8485269012741 2
1519847437.412458 44.802966665 10.5.5.2 8080 10.5.5.1 34356 2733 2049 46.519 25.987 48.459 41.812934959349576 41.72384470946909 728.0118501740967 640.8485269012741 2
1519847437.5125844 44.900679773 10.5.5.2 8080 10.5.5.1 34356 2748 2061 46.683 25.987 48.459 41.832651821862335 41.7734362623744 661.18916332288 640.8485269012741 2
1519847437.6127965 45.000616695 10.5.5.2 8080 10.5.5.1 34356 2764 2073 47.192 25.987 48.459 41.85426209677418 41.82762189975065 671.0279686821468 640.8485269012741 2
1519847437.7129326 45.104347053 10.5.5.2 8080 10.5.5.1 34356 2781 2085 46.96 25.987 48.459 41.87476706827307 41.87894568075315 702.7719375220535 640.8485269012741 2
1519847437.8129697 45.199990613 10.5.5.2 8080 10.5.5.1 34356 2796 2097 46.996 25.987 48.459 41.89525199999998 41.93011622394562 651.3583595258183 640.8485269012741 2
1519847437.9132318 45.302965156 10.5.5.2 8080 10.5.5.1 34356 2814 2110 47.536 25.987 48.459 41.917725099601576 41.98617506170616 699.461615967812 640.8485269012741 2
1519847438.0134954 45.397634585 10.5.5.2 8080 10.5.5.1 34356 2829 2121 47.446 25.987 48.459 41.939662698412675 42.040773311089104 641.9149804773336 640.8485269012741 2
1519847438.113654 45.495392435 10.5.5.2 8080 10.5.5.1 34356 2846 2134 48.124 25.987 48.459 41.964106719367564 42.10160557797821 666.1828134287721 677.5481144359305 2
1519847438.2139237 45.603500041 10.5.5.2 8080 10.5.5.1 34356 2865 2148 48.322 25.987 48.459 41.98913779527557 42.163809522198434 733.0271333737237 677.5481144359305 2
1519847438.3140893 45.697512375 10.5.5.2 8080 10.5.5.1 34356 2882 2161 48.458 25.987 48.459 42.01450588235292 42.22675142697645 645.3185167530615 677.5481144359305 2
1519847438.4141624 45.803639579 10.5.5.2 8080 10.5.5.1 34356 2901 2175 48.467 25.987 48.467 42.03971093749998 42.28915391270669 729.2589180291468 677.5481144359305 2
1519847438.514242 45.903326348 10.5.5.2 8080 10.5.5.1 34356 2462 2041 48.607 25.987 48.607 42.06526459143967 42.35233237357962 633.8357096538437 677.5481144359305 3
1519847438.6144829 46.004553427 10.5.5.2 8080 10.5.5.1 34356 2048 2041 34.492 25.987 48.607 42.035910852713165 42.27372904984383 620.4500116562942 677.5481144359305 3
1519847438.7147353 46.104483334 10.5.5.2 8080 10.5.5.1 34356 2067 2041 36.021 25.987 48.607 42.012687258687244 42.21120175934539 655.1592441874103 677.5481144359305 3
1519847438.814845 46.207181083 10.5.5.2 8080 10.5.5.1 34356 2088 2041 36.24 25.987 48.607 41.9904846153846 42.15148974175194 682.1277173712225 677.5481144359305 3
1519847438.9150374 46.308383839 10.5.5.2 8080 10.5.5.1 34356 2107 2041 36.25 25.987 48.607 41.968490421455925 42.09247484433442 665.9577072160708 677.5481144359305 3
1519847439.015272 46.409307509 10.5.5.2 8080 10.5.5.1 34356 2126 2041 36.734 25.987 48.607 41.948511450381666 42.03889009589107 670.8779341232214 677.5481144359305 3
1519847439.1155622 46.51326135 10.5.5.2 8080 10.5.5.1 34356 2146 2041 36.769 25.987 48.607 41.92881749049428 41.98619119493216 691.2955795652422 662.1825561889757 3
1519847439.215686 46.613202778 10.5.5.2 8080 10.5.5.1 34356 2164 2041 36.822 25.987 48.607 41.909473484848476 41.93454928298284 671.6191827514704 662.1825561889757 3
1519847439.3158011 46.707880689 10.5.5.2 8080 10.5.5.1 34356 2181 2041 37.639 25.987 48.607 41.89335849056602 41.89159379015302 630.0238894330969 662.1825561889757 3
1519847439.415879 46.805871553 10.5.5.2 8080 10.5.5.1 34356 2199 2041 37.922 25.987 48.607 41.87842857142856 41.85189785225148 651.0930100986999 662.1825561889757 3
1519847439.5161781 46.902513305 10.5.5.2 8080 10.5.5.1 34356 2216 2041 37.524 25.987 48.607 41.86211985018725 41.80861887372897 654.8540010438213 662.1825561889757 3
1519847439.6163425 47.002732814 10.5.5.2 8080 10.5.5.1 34356 2233 2041 38.18 25.987 48.607 41.84838059701491 41.772332684991675 668.5718179939446 662.1825561889757 3
1519847439.7166188 47.090406453 10.5.5.2 8080 10.5.5.1 34356 2248 2041 38.461 25.987 48.607 41.835788104089204 41.73921935814176 588.5789579516345 662.1825561889757 3
1519847439.816899 47.187356077 10.5.5.2 8080 10.5.5.1 34356 2264 2041 38.705 25.987 48.607 41.824192592592574 41.70887716456034 646.1977653585161 662.1825561889757 3
1519847439.9169497 47.278792039 10.5.5.2 8080 10.5.5.1 34356 2279 2041 38.976 25.987 48.607 41.81368265682656 41.68154839291474 620.0089311754991 662.1825561889757 3
1519847440.0171545 47.367495241 10.5.5.2 8080 10.5.5.1 34356 2293 2041 38.967 25.987 48.607 41.80321691176469 41.654402908985595 598.2473506296857 662.1825561889757 3
1519847440.117275 47.466963791 10.5.5.2 8080 10.5.5.1 34356 2309 2041 39.505 25.987 48.607 41.79479853479852 41.63290887989574 671.641573469481 662.1825561889757 3
