#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 01:15:12
#TIMESTAMP: 1519863312.9682186
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519863332.1890147 19.039246439 10.5.5.2 8080 10.5.5.1 34386 10 2147483647 0.092 _ _ _ _ _ _ _
1519863408.505356 94.209319606 10.5.5.2 8080 10.5.5.1 34388 1755 1315 22.137 0.721 23.207 20.895061598951504 21.277740249077926 1132.5114110352201 907.7185965590684 6
1519863408.6055586 94.321222876 10.5.5.2 8080 10.5.5.1 34388 1759 1318 22.185 0.721 23.207 20.896749999999994 21.286812846587146 1014.4411437099076 907.7185965590684 6
1519863408.7058163 94.424441341 10.5.5.2 8080 10.5.5.1 34388 1762 1321 22.251 0.721 23.207 20.898520261437906 21.296454718121275 935.8928114641471 907.7185965590684 6
1519863408.8058748 94.532410969 10.5.5.2 8080 10.5.5.1 34388 1766 1324 22.267 0.721 23.207 20.900306788511745 21.306160170940064 979.4328871666713 907.7185965590684 6
1519863408.9058938 94.637033997 10.5.5.2 8080 10.5.5.1 34388 1768 1326 22.264 0.721 23.207 20.902084745762707 21.31573856923066 953.7613940286524 907.7185965590684 6
1519863409.0060086 94.748244327 10.5.5.2 8080 10.5.5.1 34388 1772 1329 22.382 0.721 23.207 20.904011718749995 21.326401183538355 1004.916530844939 907.7185965590684 6
1519863409.1060364 94.85769407 10.5.5.2 8080 10.5.5.1 34388 1775 1330 22.396 0.721 23.207 20.905951885565663 21.337097171702972 995.368091589071 907.7185965590684 6
1519863409.2062204 94.976128375 10.5.5.2 8080 10.5.5.1 34388 1778 1333 22.366 0.721 23.207 20.907848051948047 21.34738619998594 1071.864956755846 907.8386992016675 6
1519863409.3062868 95.091298789 10.5.5.2 8080 10.5.5.1 34388 1780 1335 22.425 0.721 23.207 20.9098158236057 21.358162337986084 1047.077295490733 907.8386992016675 6
1519863409.406296 95.20601484 10.5.5.2 8080 10.5.5.1 34388 1783 1336 22.482 0.721 23.207 20.911852331606212 21.369400714606225 1042.4640624789913 907.8386992016675 6
1519863409.506418 95.31945535 10.5.5.2 8080 10.5.5.1 34388 1786 1339 22.518 0.721 23.207 20.91393014230271 21.380886707460164 1030.8769883597258 907.8386992016675 6
1519863409.6064672 95.433107922 10.5.5.2 8080 10.5.5.1 34388 1788 1341 22.534 0.721 23.207 20.916023255813947 21.392417840385562 1031.6262489860521 907.8386992016675 6
1519863409.7064676 95.547545257 10.5.5.2 8080 10.5.5.1 34388 1790 1342 22.611 0.721 23.207 20.918210322580638 21.404603661981703 1037.343242849568 907.8386992016675 6
1519863409.8065226 95.661724256 10.5.5.2 8080 10.5.5.1 34388 1792 1344 22.688 0.721 23.207 20.920490979381437 21.417437625361888 1036.7771869077183 907.8386992016675 6
1519863409.9066174 95.775405279 10.5.5.2 8080 10.5.5.1 34388 1794 1345 22.594 0.721 23.207 20.92264478764478 21.42920324910827 1031.1569124635803 907.8386992016675 6
1519863410.0067258 95.889357591 10.5.5.2 8080 10.5.5.1 34388 1796 1347 22.676 0.721 23.207 20.92489845758354 21.441671216617184 1036.2240876308513 907.8386992016675 6
1519863410.1069784 95.998773943 10.5.5.2 8080 10.5.5.1 34388 1797 1347 22.728 0.721 23.207 20.927213093709877 21.45453450445101 987.9361933287354 908.3508393007563 6
1519863410.2071834 96.101284524 10.5.5.2 8080 10.5.5.1 34388 1799 1348 22.607 0.721 23.207 20.92936666666666 21.466059159406502 931.1827910549383 908.3508393007563 6
1519863410.3072248 96.196705516 10.5.5.2 8080 10.5.5.1 34388 1800 1350 22.79 0.721 23.207 20.931749039692694 21.479298567812435 870.1774382108846 908.3508393007563 6
1519863410.4073281 96.29665529 10.5.5.2 8080 10.5.5.1 34388 1801 1350 22.689 0.721 23.207 20.933996163682856 21.491395582134313 906.0904990827505 908.3508393007563 6
1519863410.5075023 96.397530161 10.5.5.2 8080 10.5.5.1 34388 1803 1351 22.735 0.721 23.207 20.93629629629629 21.50383162631297 910.6537448644685 908.3508393007563 6
1519863410.6075387 96.499240316 10.5.5.2 8080 10.5.5.1 34388 1804 1353 22.823 0.721 23.207 20.938702806122443 21.51702331004984 927.5409357942528 908.3508393007563 6
1519863410.7076123 96.598997839 10.5.5.2 8080 10.5.5.1 34388 1805 1353 22.807 0.721 23.207 20.941082802547765 21.52992307694934 906.3603365588616 908.3508393007563 6
1519863410.8076196 96.69815581 10.5.5.2 8080 10.5.5.1 34388 1806 1354 22.746 0.721 23.207 20.943379134860045 21.54208384617985 900.9377911057476 908.3508393007563 6
1519863410.907659 96.79887725 10.5.5.2 8080 10.5.5.1 34388 1807 1354 22.899 0.721 23.207 20.945864040660734 21.55565300771805 912.6905304596612 908.3508393007563 6
1519863411.0079024 96.898796729 10.5.5.2 8080 10.5.5.1 34388 1807 1354 22.911 0.721 23.207 20.9483578680203 21.56920647764087 904.825488123182 908.3508393007563 6
1519863411.1079073 96.999719496 10.5.5.2 8080 10.5.5.1 34388 1808 1356 22.817 0.721 23.207 20.95072623574144 21.58168441286446 912.1951982376963 908.2535181611476 6
1519863411.2080865 97.098633897 10.5.5.2 8080 10.5.5.1 34388 1809 1356 22.82 0.721 23.207 20.953092405063284 21.594067568735813 894.9978050669472 908.2535181611476 6
1519863411.3081234 97.197854897 10.5.5.2 8080 10.5.5.1 34388 1810 1357 22.786 0.721 23.207 20.955409608091017 21.605986893048453 901.4821180875388 908.2535181611476 6
1519863411.4083006 97.297602802 10.5.5.2 8080 10.5.5.1 34388 1810 1357 22.973 0.721 23.207 20.957957070707067 21.619657024117966 905.4219949518057 908.2535181611476 6
1519863411.5085444 97.392471669 10.5.5.2 8080 10.5.5.1 34388 1811 1357 22.952 0.721 23.207 20.96047162673392 21.632980453876787 863.2202100922576 908.2535181611476 6
1519863411.608687 97.482180834 10.5.5.2 8080 10.5.5.1 34388 1811 1357 22.793 0.721 23.207 20.96277959697733 21.644580649338018 812.0398142569543 908.2535181611476 6
1519863411.7087727 97.56738504 10.5.5.2 8080 10.5.5.1 34388 1812 1359 22.881 0.721 23.207 20.96519245283019 21.656944842844638 770.8335234039878 908.2535181611476 6
1519863411.8088336 97.654367298 10.5.5.2 8080 10.5.5.1 34388 1812 1359 22.859 0.721 23.207 20.967571608040203 21.66896539441619 788.0426484742212 908.2535181611476 6
1519863411.909063 97.745525537 10.5.5.2 8080 10.5.5.1 34388 1812 1359 22.961 0.721 23.207 20.97007277289837 21.68188574047203 825.5504674427215 908.2535181611476 6
1519863412.0091321 97.833512277 10.5.5.2 8080 10.5.5.1 34388 1813 1359 22.914 0.721 23.207 20.972508771929828 21.69420688306731 802.2173008779185 908.2535181611476 6
1519863412.1092856 97.930188278 10.5.5.2 8080 10.5.5.1 34388 1813 1359 22.846 0.721 23.207 20.974853566958704 21.705724814236635 874.4086531710127 908.2535181611476 6
1519863412.209359 98.028900241 10.5.5.2 8080 10.5.5.1 34388 1813 1359 22.963 0.721 23.207 20.977338750000005 21.718297566094268 895.9445361836192 908.1544175216719 6
1519863412.3095572 98.123813013 10.5.5.2 8080 10.5.5.1 34388 1813 1359 22.926 0.721 23.207 20.97977153558053 21.730374590433325 858.4100399388952 908.1544175216719 6
1519863412.4096909 98.222256853 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.889 0.721 23.207 20.98215211970075 21.74196084452899 892.3970048708281 908.1544175216719 6
1519863412.5098462 98.321680061 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.917 0.721 23.207 20.98456164383562 21.7537112360837 903.4227407356087 908.1544175216719 6
1519863412.6099386 98.420372878 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.941 0.721 23.207 20.986995024875625 21.765584123722864 895.7738060984522 908.1544175216719 6
1519863412.7100484 98.522333909 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.839 0.721 23.207 20.989295652173915 21.776318282485637 921.6534807229494 908.1544175216719 6
1519863412.810261 98.63529318 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.862 0.721 23.207 20.991619106699755 21.78717509966078 1024.7432622052618 908.1544175216719 6
1519863412.910266 98.747227989 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.838 0.721 23.207 20.993907063197028 21.797683348664172 1016.4460780362903 908.1544175216719 6
1519863413.0103638 98.85918311 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.877 0.721 23.207 20.99623762376238 21.80847651517753 1015.5018778023108 908.1544175216719 6
1519863413.1104395 98.969622556 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.821 0.721 23.207 20.998493201483317 21.818601750025756 1005.3091624025844 908.1544175216719 6
1519863413.21045 99.073313303 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.877 0.721 23.207 21.000812345679016 21.8291857325255 938.2064729675736 907.886309066476 6
1519863413.3106816 99.172976125 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.962 0.721 23.207 21.003230579531447 21.840513875200244 904.9309501545663 907.886309066476 6
1519863413.410698 99.274900592 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.936 0.721 23.207 21.00561083743843 21.85146873644824 927.7266655304542 907.886309066476 6
1519863413.5108275 99.378612723 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.814 0.721 23.207 21.007835178351787 21.861094049083757 937.0894913532742 907.886309066476 6
1519863413.6109455 99.482577678 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.852 0.721 23.207 21.01010073710074 21.87100310859292 947.6121584088587 907.886309066476 6
1519863413.7109487 99.586979977 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.92 0.721 23.207 21.01244417177914 21.88149307750699 948.6988385096461 907.886309066476 6
1519863413.8109899 99.689655278 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.924 0.721 23.207 21.01478676470588 21.891918146731918 932.7073811495151 907.886309066476 6
1519863413.911085 99.792931219 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.879 0.721 23.207 21.017068543451654 21.901788965264597 937.413142116433 907.886309066476 6
1519863414.0113056 99.897072766 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.894 0.721 23.207 21.019363080684595 21.91171107561195 941.439229678463 907.886309066476 6
1519863414.1114933 99.99950838 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.918 0.721 23.207 21.02168131868132 21.92177396485583 931.342339577267 907.886309066476 6
1519863414.2117207 100.099958389 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.834 0.721 23.207 21.023891463414635 21.93089622520727 910.170672756337 908.8741695881561 6
1519863414.311921 100.20116198 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.961 0.721 23.207 21.026250913520098 21.9411972629552 920.8223324868299 908.8741695881561 6
1519863414.4121315 100.302830397 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.973 0.721 23.207 21.028619221411194 21.95151529032565 920.7259374520953 908.8741695881561 6
1519863414.5123615 100.403748577 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.937 0.721 23.207 21.03093803159174 21.961370137422392 915.3476965356867 908.8741695881561 6
1519863414.6123886 100.50447327 10.5.5.2 8080 10.5.5.1 34388 1815 1360 22.929 0.721 23.207 21.033241504854374 21.971046436048166 911.9929926205594 908.8741695881561 6
1519863414.7125278 100.600399384 10.5.5.2 8080 10.5.5.1 34388 1815 1360 22.863 0.721 23.207 21.035459393939398 21.979965971687683 869.3280075974609 908.8741695881561 6
1519863414.8127372 100.701593842 10.5.5.2 8080 10.5.5.1 34388 1815 1360 22.867 0.721 23.207 21.037676755447944 21.988836311970807 920.7368904169075 908.8741695881561 6
1519863414.9128058 100.802796217 10.5.5.2 8080 10.5.5.1 34388 1815 1360 22.88 0.721 23.207 21.039904474002423 21.9977479488511 916.8241411736451 908.8741695881561 6
1519863415.0131345 100.90053214 10.5.5.2 8080 10.5.5.1 34388 1815 1360 22.896 0.721 23.207 21.042146135265707 22.00673046936259 888.4685473445672 908.8741695881561 6
1519863415.113313 100.997676658 10.5.5.2 8080 10.5.5.1 34388 1815 1360 22.868 0.721 23.207 21.044348612786493 22.015343164668966 879.393656896894 908.8741695881561 6
1519863415.213384 101.095616746 10.5.5.2 8080 10.5.5.1 34388 1815 1360 22.854 0.721 23.207 21.046528915662652 22.023729733022275 890.7567780551213 908.8741695881561 6
1519863415.3135624 101.189103428 10.5.5.2 8080 10.5.5.1 34388 1815 1360 22.887 0.721 23.207 21.04874368231047 22.032362435692054 848.1725803206729 908.887874941694 6
1519863415.4138145 101.286494853 10.5.5.2 8080 10.5.5.1 34388 1816 1362 22.975 0.721 23.207 21.05105889423077 22.04178881133513 883.9471141873252 908.887874941694 6
1519863415.5140224 101.382287092 10.5.5.2 8080 10.5.5.1 34388 1816 1362 22.881 0.721 23.207 21.053255702280914 22.050180923221777 868.3855259561743 908.887874941694 6
1519863415.6142879 101.473473473 10.5.5.2 8080 10.5.5.1 34388 1817 1362 22.976 0.721 23.207 21.055561151079136 22.05943911398956 826.9870451669457 908.887874941694 6
1519863415.7144194 101.560370046 10.5.5.2 8080 10.5.5.1 34388 1817 1362 22.921 0.721 23.207 21.057795209580835 22.06805472284966 786.0989879497693 908.887874941694 6
1519863415.8146422 101.64583254 10.5.5.2 8080 10.5.5.1 34388 1817 1362 22.952 0.721 23.207 21.06006100478469 22.076894175621163 774.9803422713119 908.887874941694 6
1519863415.914818 101.737055683 10.5.5.2 8080 10.5.5.1 34388 1818 1363 22.946 0.721 23.207 21.062314217443248 22.08558523386495 827.3801895196208 908.887874941694 6
1519863416.015179 101.821759708 10.5.5.2 8080 10.5.5.1 34388 1819 1363 22.962 0.721 23.207 21.064581145584725 22.0943493815263 768.720316217264 908.887874941694 6
1519863416.1154716 101.90796972 10.5.5.2 8080 10.5.5.1 34388 1819 1363 22.97 0.721 23.207 21.066852205005958 22.10310588771104 779.6381344655277 908.887874941694 6
1519863416.215696 101.999644476 10.5.5.2 8080 10.5.5.1 34388 1820 1365 23.011 0.721 23.207 21.069166666666664 22.11218482883393 832.1797985098913 908.887874941694 6
1519863416.3157573 102.089784865 10.5.5.2 8080 10.5.5.1 34388 1821 1365 23.062 0.721 23.207 21.071536266349582 22.121682980545586 817.9092178024099 908.887874941694 6
1519863416.4159412 102.17951952 10.5.5.2 8080 10.5.5.1 34388 1821 1365 23.009 0.721 23.207 21.073837292161517 22.13055615074013 811.7035594850095 908.887874941694 6
1519863416.5161755 102.274445746 10.5.5.2 8080 10.5.5.1 34388 1822 1366 23.025 0.721 23.207 21.07615183867141 22.139500589232732 860.6442478957406 908.4648333043234 6
1519863416.6164136 102.363399337 10.5.5.2 8080 10.5.5.1 34388 1823 1366 22.934 0.721 23.207 21.07835308056872 22.147445583340406 803.5224552250392 908.4648333043234 6
1519863416.7164562 102.449857794 10.5.5.2 8080 10.5.5.1 34388 1824 1368 22.951 0.721 23.207 21.080569230769232 22.155481127507002 786.797769249754 908.4648333043234 6
1519863416.8166876 102.550563699 10.5.5.2 8080 10.5.5.1 34388 1825 1368 23.052 0.721 23.207 21.082899527186765 22.16444631623193 915.3346326129575 908.4648333043234 6
1519863416.9168367 102.645494655 10.5.5.2 8080 10.5.5.1 34388 1826 1369 23.127 0.721 23.207 21.085312868949234 22.17407185306961 858.8310134953434 908.4648333043234 6
1519863417.0170498 102.740678302 10.5.5.2 8080 10.5.5.1 34388 1827 1369 23.049 0.721 23.207 21.08762853773585 22.182821134538912 863.4851376412482 908.4648333043234 6
1519863417.117146 102.834187144 10.5.5.2 8080 10.5.5.1 34388 1828 1371 23.152 0.721 23.207 21.090060070671377 22.192512923193522 851.8785136089407 908.4648333043234 6
1519863417.217438 102.937320761 10.5.5.2 8080 10.5.5.1 34388 1830 1372 23.139 0.721 23.207 21.092470588235294 22.20197779396159 932.5693615567722 908.4648333043234 6
1519863417.3175008 103.033800473 10.5.5.2 8080 10.5.5.1 34388 1831 1372 23.126 0.721 23.207 21.094860164512337 22.211218016021974 875.2003616257558 908.4648333043234 6
1519863417.4176576 103.132244651 10.5.5.2 8080 10.5.5.1 34388 1833 1374 23.069 0.721 23.207 21.097177230046945 22.219795835861753 895.1980721387899 908.4648333043234 6
1519863417.5177305 103.231686923 10.5.5.2 8080 10.5.5.1 34388 1835 1375 23.153 0.721 23.207 21.099587338804216 22.229127877503135 901.157809951398 908.4648333043234 6
1519863417.6178563 103.333603661 10.5.5.2 8080 10.5.5.1 34388 1836 1377 23.107 0.721 23.207 21.101937939110066 22.237906598728102 926.712691419999 908.7873473522593 6
1519863417.717965 103.428350596 10.5.5.2 8080 10.5.5.1 34388 1838 1378 23.141 0.721 23.207 21.10432280701754 22.246937532740823 859.1787299524157 908.7873473522593 6
1519863417.8180802 103.5199885 10.5.5.2 8080 10.5.5.1 34388 1292 1286 16.362 0.721 23.207 21.09878271028037 22.188088157413418 765.3991007697766 908.7873473522593 7
1519863417.9181244 103.614241108 10.5.5.2 8080 10.5.5.1 34388 1306 1286 16.508 0.721 23.207 21.093425904317385 22.131287275839284 849.3105759231296 908.7873473522593 7
1519863418.0182655 103.712151933 10.5.5.2 8080 10.5.5.1 34388 1320 1286 16.71 0.721 23.207 21.088317016317013 22.077074403080893 874.5169076195056 908.7873473522593 7
1519863418.1185331 103.81833983 10.5.5.2 8080 10.5.5.1 34388 1335 1286 16.951 0.721 23.207 21.083500582072176 22.025813659050083 956.594886252339 908.7873473522593 7
1519863418.2188084 103.916761008 10.5.5.2 8080 10.5.5.1 34388 1348 1286 17.166 0.721 23.207 21.07894534883721 21.97721552245958 878.5447587557331 908.7873473522593 7
1519863418.3190343 104.017464638 10.5.5.2 8080 10.5.5.1 34388 1362 1286 17.296 0.721 23.207 21.074551684088267 21.930403367234984 904.9826139971169 908.7873473522593 7
1519863418.4191787 104.127907633 10.5.5.2 8080 10.5.5.1 34388 1377 1286 17.375 0.721 23.207 21.070259860788862 21.88484933356263 994.2092980647373 908.7873473522593 7
1519863418.5193913 104.23008177 10.5.5.2 8080 10.5.5.1 34388 1390 1286 17.679 0.721 23.207 21.066330243337195 21.842790840227003 915.5066708026703 908.7873473522593 7
1519863418.6195276 104.330548054 10.5.5.2 8080 10.5.5.1 34388 1403 1286 17.779 0.721 23.207 21.06252546296296 21.802152931824736 900.5870793895267 908.7873473522593 7
1519863418.7196581 104.436205611 10.5.5.2 8080 10.5.5.1 34388 1416 1286 17.978 0.721 23.207 21.05895953757225 21.76391140250649 952.6985756610109 894.9585478240749 7
1519863418.8198113 104.533451805 10.5.5.2 8080 10.5.5.1 34388 1428 1286 18.21 0.721 23.207 21.055669745958426 21.728372288481424 874.4107347345818 894.9585478240749 7
1519863418.920018 104.631853901 10.5.5.2 8080 10.5.5.1 34388 1440 1286 18.25 0.721 23.207 21.05243367935409 21.69358856559661 884.3488156003968 894.9585478240749 7
1519863419.0201914 104.740354053 10.5.5.2 8080 10.5.5.1 34388 1453 1286 18.53 0.721 23.207 21.04952764976958 21.661952679940644 978.3092940145373 894.9585478240749 7
1519863419.1202493 104.840465649 10.5.5.2 8080 10.5.5.1 34388 1464 1286 18.649 0.721 23.207 21.04676524741081 21.631823153141237 901.2930889472517 894.9585478240749 7
1519863419.220327 104.939190847 10.5.5.2 8080 10.5.5.1 34388 1476 1286 18.666 0.721 23.207 21.044028735632182 21.602164921609823 890.6973597507123 894.9585478240749 7
1519863419.3204908 105.048877364 10.5.5.2 8080 10.5.5.1 34388 1488 1286 18.904 0.721 23.207 21.041571756601602 21.575183272393723 988.8109767560543 894.9585478240749 7
1519863419.4207423 105.145104303 10.5.5.2 8080 10.5.5.1 34388 1498 1286 19.044 0.721 23.207 21.039280963302748 21.549871439669783 863.1545167935121 894.9585478240749 7
1519863419.5209894 105.240041293 10.5.5.2 8080 10.5.5.1 34388 1509 1286 19.176 0.721 23.207 21.037146620847647 21.526132725273083 857.9915194410024 894.9585478240749 7
1519863419.6210423 105.333698152 10.5.5.2 8080 10.5.5.1 34388 1518 1286 19.202 0.721 23.207 21.035046910755145 21.502891398020353 844.0276701587029 894.9585478240749 7
1519863419.7212818 105.425399455 10.5.5.2 8080 10.5.5.1 34388 1528 1286 19.314 0.721 23.207 21.033079999999995 21.48100248404015 826.8547563121052 894.9585478240749 7
1519863419.8215086 105.51987213 10.5.5.2 8080 10.5.5.1 34388 1537 1286 19.447 0.721 23.207 21.03126940639269 21.460662459199746 852.9640027776641 902.4190217691947 7
1519863419.9217007 105.624311855 10.5.5.2 8080 10.5.5.1 34388 1548 1286 19.631 0.721 23.207 21.029672748004558 21.44236583460775 941.7080612577694 902.4190217691947 7
1519863420.0217981 105.718978119 10.5.5.2 8080 10.5.5.1 34388 1556 1286 19.713 0.721 23.207 21.028173120728926 21.425072176261672 859.274913013798 902.4190217691947 7
1519863420.12188 105.809968892 10.5.5.2 8080 10.5.5.1 34388 1565 1286 19.835 0.721 23.207 21.026815699658698 21.409171454499056 822.9482356719567 902.4190217691947 7
1519863420.2218895 105.902630235 10.5.5.2 8080 10.5.5.1 34388 1574 1286 19.873 0.721 23.207 21.02550454545454 21.393809739954065 833.9692618284978 902.4190217691947 7
1519863420.3222072 105.988078125 10.5.5.2 8080 10.5.5.1 34388 1581 1286 20.025 0.721 23.207 21.02436889897843 21.380121642554524 774.2472878529719 902.4190217691947 7
1519863420.422495 106.08301278 10.5.5.2 8080 10.5.5.1 34388 1590 1286 20.21 0.721 23.207 21.02344557823129 21.36842042612898 852.4469160242204 902.4190217691947 7
1519863420.5227523 106.175717171 10.5.5.2 8080 10.5.5.1 34388 1598 1286 20.281 0.721 23.207 21.022604756511885 21.35754622186769 837.106116497396 902.4190217691947 7
1519863420.6228442 106.267150124 10.5.5.2 8080 10.5.5.1 34388 1606 1286 20.289 0.721 23.207 21.021774886877825 21.34686075964901 828.073916835185 902.4190217691947 7
1519863420.7229326 106.374643081 10.5.5.2 8080 10.5.5.1 34388 1614 1286 20.504 0.721 23.207 21.021189830508472 21.338432152052523 973.9330529594736 902.4190217691947 7
1519863420.8232007 106.474101471 10.5.5.2 8080 10.5.5.1 34388 1622 1286 20.525 0.721 23.207 21.020629796839728 21.330297830531997 897.3233270371579 902.4190217691947 7
1519863420.923306 106.573033056 10.5.5.2 8080 10.5.5.1 34388 1630 1286 20.608 0.721 23.207 21.02016459977452 21.323074852226675 892.5342096047557 904.7998425266268 7
1519863421.0233378 106.672756589 10.5.5.2 8080 10.5.5.1 34388 1638 1286 20.679 0.721 23.207 21.019780405405402 21.31663410370441 901.5272390332822 904.7998425266268 7
1519863421.123561 106.770131507 10.5.5.2 8080 10.5.5.1 34388 1645 1286 20.808 0.721 23.207 21.01954218222722 21.311547762667363 881.6608483193406 904.7998425266268 7
1519863421.2237253 106.864836434 10.5.5.2 8080 10.5.5.1 34388 1652 1286 20.846 0.721 23.207 21.01934719101124 21.30689228504069 850.8359911747881 904.7998425266268 7
1519863421.324106 106.956067626 10.5.5.2 8080 10.5.5.1 34388 1658 1286 20.988 0.721 23.207 21.019312008978677 21.30370336219028 825.6921277497167 904.7998425266268 7
1519863421.4243393 107.054271092 10.5.5.2 8080 10.5.5.1 34388 1665 1286 21.038 0.721 23.207 21.019332959641257 21.30104632856838 889.3138846683111 904.7998425266268 7
1519863421.5245838 107.15417164 10.5.5.2 8080 10.5.5.1 34388 1672 1286 21.085 0.721 23.207 21.01940649496081 21.298885865282696 904.8147280735201 904.7998425266268 7
1519863421.6248593 107.258627076 10.5.5.2 8080 10.5.5.1 34388 1679 1286 21.235 0.721 23.207 21.019647651006714 21.298247006629868 940.9243979369736 904.7998425266268 7
1519863421.7250748 107.366054407 10.5.5.2 8080 10.5.5.1 34388 1686 1286 21.335 0.721 23.207 21.020000000000003 21.29861453656357 975.934614988195 904.7998425266268 7
1519863421.8251164 107.473749779 10.5.5.2 8080 10.5.5.1 34388 1692 1286 21.446 0.721 23.207 21.020475446428573 21.30008839119793 971.1458125485443 904.7998425266268 7
1519863421.9252458 107.583434273 10.5.5.2 8080 10.5.5.1 34388 1699 1286 21.445 0.721 23.207 21.02094871794872 21.30153750728595 994.3584390470816 905.9447520439841 7
1519863422.0254388 107.687859634 10.5.5.2 8080 10.5.5.1 34388 1705 1286 21.486 0.721 23.207 21.02146659242762 21.30338213221309 946.9018551776128 905.9447520439841 7
1519863422.125458 107.802802969 10.5.5.2 8080 10.5.5.1 34388 1711 1286 21.605 0.721 23.207 21.02211568409344 21.30639831089096 1042.3596945586646 905.9447520439841 7
1519863422.2254715 107.909079174 10.5.5.2 8080 10.5.5.1 34388 1717 1287 21.779 0.721 23.207 21.022956666666666 21.31112432778205 959.0257843463087 905.9447520439841 7
1519863422.3257546 108.003494314 10.5.5.2 8080 10.5.5.1 34388 1722 1291 21.805 0.721 23.207 21.02382463928968 21.31606308450423 857.6835042836968 905.9447520439841 7
1519863422.4260697 108.099631572 10.5.5.2 8080 10.5.5.1 34388 1727 1294 21.821 0.721 23.207 21.024708425720622 21.321112453659186 867.8032042225349 905.9447520439841 7
1519863422.526217 108.200871567 10.5.5.2 8080 10.5.5.1 34388 1732 1299 21.9 0.721 23.207 21.025677740863788 21.326901329122595 916.1038616660952 905.9447520439841 7
1519863422.626478 108.308046391 10.5.5.2 8080 10.5.5.1 34388 1737 1302 21.973 0.721 23.207 21.026725663716817 21.33336231583137 972.2562738611022 905.9447520439841 7
1519863422.7266812 108.415191696 10.5.5.2 8080 10.5.5.1 34388 1743 1306 22.002 0.721 23.207 21.027803314917133 21.340048692673058 967.6138763079163 905.9447520439841 7
1519863422.826858 108.531170855 10.5.5.2 8080 10.5.5.1 34388 1748 1311 22.097 0.721 23.207 21.028983443708615 21.34761820574633 1051.1270893877745 905.9447520439841 7
1519863422.926963 108.633323291 10.5.5.2 8080 10.5.5.1 34388 1752 1314 22.054 0.721 23.207 21.030113561190745 21.354682023688866 926.9047123124959 907.1230803178078 7
1519863423.027079 108.733029828 10.5.5.2 8080 10.5.5.1 34388 1757 1317 22.275 0.721 23.207 21.031484581497804 21.36388520345198 905.9761364909732 907.1230803178078 7
1519863423.1271892 108.838449898 10.5.5.2 8080 10.5.5.1 34388 1761 1320 22.213 0.721 23.207 21.032784378437853 21.372376351417458 958.1007716224171 907.1230803178078 7
1519863423.2273123 108.937185256 10.5.5.2 8080 10.5.5.1 34388 1765 1323 22.332 0.721 23.207 21.034212087912092 21.381972587903284 895.4986408490596 907.1230803178078 7
1519863423.3274105 109.03584454 10.5.5.2 8080 10.5.5.1 34388 1769 1326 22.276 0.721 23.207 21.035575192096605 21.39091286202425 895.7225997604813 907.1230803178078 7
1519863423.4274616 109.127786254 10.5.5.2 8080 10.5.5.1 34388 1772 1329 22.339 0.721 23.207 21.03700438596492 21.400393733404005 833.6214806781923 907.1230803178078 7
1519863423.5277467 109.235015566 10.5.5.2 8080 10.5.5.1 34388 1776 1332 22.422 0.721 23.207 21.03852135815992 21.410609796069963 972.0228173375873 907.1230803178078 7
1519863423.6278265 109.341681442 10.5.5.2 8080 10.5.5.1 34388 1780 1335 22.409 0.721 23.207 21.040020787746176 21.420593698109265 968.8079348595523 907.1230803178078 7
1519863423.7279522 109.447592356 10.5.5.2 8080 10.5.5.1 34388 1783 1336 22.568 0.721 23.207 21.041690710382518 21.432067761128174 957.9501978723587 907.1230803178078 7
1519863423.8282132 109.549057496 10.5.5.2 8080 10.5.5.1 34388 1787 1339 22.521 0.721 23.207 21.0433056768559 21.44295708351689 920.2639597508828 907.1230803178078 7
1519863423.9282854 109.648781391 10.5.5.2 8080 10.5.5.1 34388 1789 1341 22.66 0.721 23.207 21.04506870229008 21.455127512681724 906.3732928001373 908.6200602466972 7
