#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 00:51:13
#TIMESTAMP: 1519861873.790248
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519861893.069878 19.103259909 10.5.5.2 8080 10.5.5.1 34378 10 2147483647 1.221 _ _ _ _ _ _ _
1519862031.4940422 156.379080969 10.5.5.2 8080 10.5.5.1 34380 1384 1227 18.002 0.204 23.174 20.181695148443133 21.376065608751393 854.5667336455871 863.2016097345894 15
1519862031.594319 156.47577222 10.5.5.2 8080 10.5.5.1 34380 1395 1227 17.866 0.204 23.174 20.180019536903014 21.340964952663878 852.076040784266 863.2016097345894 15
1519862031.6945107 156.573532125 10.5.5.2 8080 10.5.5.1 34380 1406 1227 18.099 0.204 23.174 20.178514822848854 21.30854530313724 868.8728988683447 863.2016097345894 15
1519862031.794696 156.678437972 10.5.5.2 8080 10.5.5.1 34380 1417 1227 18.199 0.204 23.174 20.17708453757223 21.277449850105867 926.1613497681147 863.2016097345894 15
1519862031.894879 156.775655211 10.5.5.2 8080 10.5.5.1 34380 1428 1227 18.313 0.204 23.174 20.17573862815882 21.247805351604807 863.7440611186155 863.2016097345894 15
1519862031.995173 156.876043757 10.5.5.2 8080 10.5.5.1 34380 1438 1227 18.427 0.204 23.174 20.174476911976885 21.21959729808876 893.9744349482602 879.2916213742004 15
1519862032.0954056 156.982739064 10.5.5.2 8080 10.5.5.1 34380 1449 1227 18.535 0.204 23.174 20.173294881038185 21.192751325107874 946.5279649192447 879.2916213742004 15
1519862032.1954784 157.077178999 10.5.5.2 8080 10.5.5.1 34380 1458 1227 18.641 0.204 23.174 20.172190922190175 21.167233811856793 838.6497537697982 879.2916213742004 15
1519862032.2957234 157.169169631 10.5.5.2 8080 10.5.5.1 34380 1467 1227 18.798 0.204 23.174 20.171201583873263 21.143541473738225 816.4094056762863 879.2916213742004 15
1519862032.3960218 157.263872265 10.5.5.2 8080 10.5.5.1 34380 1476 1227 18.966 0.204 23.174 20.170334532374074 21.12176605900084 841.9611484148121 879.2916213742004 15
1519862032.4960892 157.348572847 10.5.5.2 8080 10.5.5.1 34380 1484 1227 19.037 0.204 23.174 20.169519769949652 21.100918398410833 755.3470691219952 879.2916213742004 15
1519862032.5962334 157.444994942 10.5.5.2 8080 10.5.5.1 34380 1493 1227 19.145 0.204 23.174 20.16878376436779 21.081359214426726 858.8739514678539 879.2916213742004 15
1519862032.6963184 157.53969032 10.5.5.2 8080 10.5.5.1 34380 1501 1227 19.288 0.204 23.174 20.16815147164391 21.06342562228246 843.7562378955041 879.2916213742004 15
1519862032.796552 157.631610527 10.5.5.2 8080 10.5.5.1 34380 1509 1227 19.34 0.204 23.174 20.167557388809158 21.046191366059634 816.5026186147808 879.2916213742004 15
1519862032.8965724 157.725311653 10.5.5.2 8080 10.5.5.1 34380 1517 1227 19.521 0.204 23.174 20.16709390681001 21.030939452399036 833.8778169585903 879.2916213742004 15
1519862032.996742 157.822816741 10.5.5.2 8080 10.5.5.1 34380 1525 1227 19.562 0.204 23.174 20.166660458452697 21.016250057875048 872.3011854897819 879.2916213742004 15
1519862033.0967963 157.916701591 10.5.5.2 8080 10.5.5.1 34380 1533 1227 19.599 0.204 23.174 20.16625411596275 21.002077557296296 835.5638690488731 891.1258722144007 15
1519862033.1969013 158.012198023 10.5.5.2 8080 10.5.5.1 34380 1540 1227 19.727 0.204 23.174 20.165939914163065 20.98932678172333 848.7947646457126 891.1258722144007 15
1519862033.2972333 158.103842965 10.5.5.2 8080 10.5.5.1 34380 1548 1227 19.865 0.204 23.174 20.165724803430997 20.9780835139061 815.7012945866551 891.1258722144007 15
1519862033.397645 158.193794378 10.5.5.2 8080 10.5.5.1 34380 1554 1227 19.91 0.204 23.174 20.165542142857117 20.96740267876704 799.480111987881 891.1258722144007 15
1519862033.4979148 158.286781286 10.5.5.2 8080 10.5.5.1 34380 1562 1227 20.098 0.204 23.174 20.165493932905044 20.95870865197937 828.6845748919968 891.1258722144007 15
1519862033.5979576 158.391426393 10.5.5.2 8080 10.5.5.1 34380 1569 1227 20.062 0.204 23.174 20.16542011412266 20.94974156545958 930.6075940440695 891.1258722144007 15
1519862033.698197 158.490379454 10.5.5.2 8080 10.5.5.1 34380 1576 1227 20.178 0.204 23.174 20.165429080541674 20.942024149804983 884.0606472131178 891.1258722144007 15
1519862033.7984881 158.594920334 10.5.5.2 8080 10.5.5.1 34380 1583 1227 20.191 0.204 23.174 20.165447293447272 20.934513908306933 930.3814441687666 891.1258722144007 15
1519862033.8986652 158.701055489 10.5.5.2 8080 10.5.5.1 34380 1590 1227 20.425 0.204 23.174 20.165632028469727 20.92941876922386 947.0528463748027 891.1258722144007 15
1519862033.9988148 158.804485762 10.5.5.2 8080 10.5.5.1 34380 1597 1227 20.407 0.204 23.174 20.165803698435255 20.924194581531623 921.2870643440667 891.1258722144007 15
1519862034.0990129 158.906660518 10.5.5.2 8080 10.5.5.1 34380 1603 1227 20.519 0.204 23.174 20.166054726368134 20.920142635716303 910.4370572001684 891.1258722144007 15
1519862034.1991935 159.01987566 10.5.5.2 8080 10.5.5.1 34380 1610 1227 20.775 0.204 23.174 20.16648721590907 20.91869120935914 1004.25645258827 892.1317747181344 15
1519862034.2992115 159.119277466 10.5.5.2 8080 10.5.5.1 34380 1616 1227 20.642 0.204 23.174 20.166824698367613 20.915924297265548 886.016300482949 892.1317747181344 15
1519862034.3992496 159.221215297 10.5.5.2 8080 10.5.5.1 34380 1622 1227 20.799 0.204 23.174 20.167273049645367 20.91475505429289 911.8930100717366 892.1317747181344 15
1519862034.4995415 159.324908606 10.5.5.2 8080 10.5.5.1 34380 1628 1227 20.852 0.204 23.174 20.167758327427332 20.91412750374996 919.979559672986 892.1317747181344 15
1519862034.5995808 159.426837733 10.5.5.2 8080 10.5.5.1 34380 1633 1227 20.929 0.204 23.174 20.168297450424905 20.91427622871246 913.3874729774377 892.1317747181344 15
1519862034.6998453 159.531320895 10.5.5.2 8080 10.5.5.1 34380 1639 1228 21.108 0.204 23.174 20.16896249115355 20.916213466425333 929.1272806974652 892.1317747181344 15
1519862034.8000352 159.627766701 10.5.5.2 8080 10.5.5.1 34380 1643 1231 21.064 0.204 23.174 20.169595473833073 20.91769133176108 858.4815354672594 892.1317747181344 15
1519862034.9001646 159.725477606 10.5.5.2 8080 10.5.5.1 34380 1648 1236 21.166 0.204 23.174 20.170299646643084 20.92017441844347 869.4128760254588 892.1317747181344 15
1519862035.000223 159.827909008 10.5.5.2 8080 10.5.5.1 34380 1653 1239 21.137 0.204 23.174 20.170982344632744 20.922342674259035 916.918079192518 892.1317747181344 15
1519862035.1002562 159.928359958 10.5.5.2 8080 10.5.5.1 34380 1658 1243 21.359 0.204 23.174 20.171820748059254 20.926709247516445 896.3032812847439 892.1317747181344 15
1519862035.2002704 160.028260712 10.5.5.2 8080 10.5.5.1 34380 1663 1246 21.353 0.204 23.174 20.17265373765865 20.930972155041278 891.2621539000214 892.7646817200193 15
1519862035.3004827 160.128198872 10.5.5.2 8080 10.5.5.1 34380 1667 1249 21.412 0.204 23.174 20.17352713178292 20.935782433490868 889.5000747988322 892.7646817200193 15
1519862035.4006865 160.229419987 10.5.5.2 8080 10.5.5.1 34380 1672 1254 21.519 0.204 23.174 20.174474647887298 20.94161460915596 905.1828671184553 892.7646817200193 15
1519862035.5008166 160.337077866 10.5.5.2 8080 10.5.5.1 34380 1676 1257 21.466 0.204 23.174 20.17538353272341 20.946858463064398 957.9091405177438 892.7646817200193 15
1519862035.6010253 160.433279726 10.5.5.2 8080 10.5.5.1 34380 1680 1260 21.577 0.204 23.174 20.176369198312212 20.953159878433752 858.3201767398039 892.7646817200193 15
1519862035.701228 160.530517478 10.5.5.2 8080 10.5.5.1 34380 1684 1263 21.559 0.204 23.174 20.17734082923399 20.959218279649413 870.974310736233 892.7646817200193 15
1519862035.8015177 160.627165513 10.5.5.2 8080 10.5.5.1 34380 1687 1264 21.591 0.204 23.174 20.178333567415706 20.96553609685292 860.6295494566357 892.7646817200193 15
1519862035.901626 160.729859331 10.5.5.2 8080 10.5.5.1 34380 1691 1267 21.645 0.204 23.174 20.179362807017522 20.972330735884388 916.4594945880896 892.7646817200193 15
1519862036.0017765 160.829526188 10.5.5.2 8080 10.5.5.1 34380 1695 1270 21.67 0.204 23.174 20.18040813464233 20.979307428525544 890.0506377395664 892.7646817200193 15
1519862036.1018603 160.936252434 10.5.5.2 8080 10.5.5.1 34380 1698 1273 21.72 0.204 23.174 20.18148703573929 20.986714354240288 953.1433992142587 892.7646817200193 15
1519862036.2018976 161.035651549 10.5.5.2 8080 10.5.5.1 34380 1701 1275 21.834 0.204 23.174 20.182644257703057 20.995187210697885 885.8452577186614 893.6457697798154 15
1519862036.301919 161.135866712 10.5.5.2 8080 10.5.5.1 34380 1704 1278 21.782 0.204 23.174 20.183763470958688 21.003055338590904 896.4101061418764 893.6457697798154 15
1519862036.4021115 161.236328318 10.5.5.2 8080 10.5.5.1 34380 1707 1279 21.763 0.204 23.174 20.184867832167807 21.010654785204995 894.8785396100305 893.6457697798154 15
1519862036.5022836 161.332045636 10.5.5.2 8080 10.5.5.1 34380 1710 1282 21.875 0.204 23.174 20.186048916841344 21.019298237352945 858.634780281422 893.6457697798154 15
1519862036.602343 161.427960265 10.5.5.2 8080 10.5.5.1 34380 1712 1284 21.999 0.204 23.174 20.18731494413405 21.029095254979413 854.390758234083 893.6457697798154 15
1519862036.7025928 161.527439511 10.5.5.2 8080 10.5.5.1 34380 1715 1285 21.997 0.204 23.174 20.18857780879272 21.03877430242962 883.9681366216544 893.6457697798154 15
1519862036.8026657 161.623336155 10.5.5.2 8080 10.5.5.1 34380 1718 1288 22.069 0.204 23.174 20.189889121338886 21.049076559405325 859.485772496998 893.6457697798154 15
1519862036.9028163 161.716060987 10.5.5.2 8080 10.5.5.1 34380 1720 1290 21.934 0.204 23.174 20.191104529616698 21.057925793811272 827.5889736993109 893.6457697798154 15
1519862037.0030534 161.810775174 10.5.5.2 8080 10.5.5.1 34380 1722 1291 22.0 0.204 23.174 20.192364206128108 21.067346535873156 846.867334016312 893.6457697798154 15
1519862037.1031547 161.908168477 10.5.5.2 8080 10.5.5.1 34380 1724 1293 22.064 0.204 23.174 20.19366666666664 21.077313070514425 870.4672839570613 893.6457697798154 15
1519862037.2032912 162.013867766 10.5.5.2 8080 10.5.5.1 34380 1726 1294 22.04 0.204 23.174 20.194950625869236 21.08693993980928 942.2304812839908 893.6457697798154 15
1519862037.3034365 162.115832815 10.5.5.2 8080 10.5.5.1 34380 1728 1296 22.024 0.204 23.174 20.196221681723394 21.09631054041119 910.9160748881059 894.2312465544928 15
1519862037.4036093 162.218011153 10.5.5.2 8080 10.5.5.1 34380 1730 1297 22.052 0.204 23.174 20.197510416666642 21.105867435007077 915.870559400983 894.2312465544928 15
1519862037.5037398 162.314732242 10.5.5.2 8080 10.5.5.1 34380 1732 1299 22.091 0.204 23.174 20.19882442748089 21.115718760657007 864.1965221843047 894.2312465544928 15
1519862037.6039505 162.414903463 10.5.5.2 8080 10.5.5.1 34380 1734 1300 22.156 0.204 23.174 20.20018169209429 21.126121573050437 894.7167301794373 894.2312465544928 15
1519862037.7041917 162.520091764 10.5.5.2 8080 10.5.5.1 34380 1735 1300 22.202 0.204 23.174 20.20156895356893 21.13688035731993 936.0464036456871 894.2312465544928 15
1519862037.8044107 162.634558811 10.5.5.2 8080 10.5.5.1 34380 1737 1302 22.213 0.204 23.174 20.202961911357317 21.14764155374673 1027.7982855439457 894.2312465544928 15
1519862037.904555 162.733202594 10.5.5.2 8080 10.5.5.1 34380 1738 1303 22.294 0.204 23.174 20.20440899653977 21.159105138209263 881.77515755061 894.2312465544928 15
1519862038.0048242 162.830694625 10.5.5.2 8080 10.5.5.1 34380 1740 1305 22.26 0.204 23.174 20.20583056708158 21.17011408682717 871.667324463678 894.2312465544928 15
1519862038.1048434 162.931081358 10.5.5.2 8080 10.5.5.1 34380 1741 1305 22.282 0.204 23.174 20.207265376641303 21.181232945958897 898.1666034780494 894.2312465544928 15
1519862038.2050898 163.039554781 10.5.5.2 8080 10.5.5.1 34380 1742 1306 22.342 0.204 23.174 20.208739640883955 21.192840616499307 967.197340976445 894.2312465544928 15
1519862038.3051636 163.156968822 10.5.5.2 8080 10.5.5.1 34380 1743 1306 22.269 0.204 23.174 20.210161490683205 21.203602210334314 1046.9999633418784 895.2227506621955 15
1519862038.405325 163.26015172 10.5.5.2 8080 10.5.5.1 34380 1744 1308 22.356 0.204 23.174 20.211641379310322 21.21512618823097 921.1796082289512 895.2227506621955 15
1519862038.5055296 163.358639306 10.5.5.2 8080 10.5.5.1 34380 1745 1308 22.332 0.204 23.174 20.21310268780149 21.22629492634866 879.163497881886 895.2227506621955 15
1519862038.6057546 163.459556574 10.5.5.2 8080 10.5.5.1 34380 1746 1309 22.364 0.204 23.174 20.214584022038544 21.237671977085174 904.9912252110739 895.2227506621955 15
1519862038.705933 163.56230629 10.5.5.2 8080 10.5.5.1 34380 1747 1309 22.307 0.204 23.174 20.216024088093576 21.248365257314322 915.8182462358185 895.2227506621955 15
1519862038.8060308 163.664677032 10.5.5.2 8080 10.5.5.1 34380 1748 1311 22.329 0.204 23.174 20.21747730398897 21.259171604741177 916.5577240975609 895.2227506621955 15
1519862038.9063096 163.763402791 10.5.5.2 8080 10.5.5.1 34380 1748 1311 22.344 0.204 23.174 20.218938831615098 21.270019888693763 878.5134269169757 895.2227506621955 15
1519862039.0065792 163.858802622 10.5.5.2 8080 10.5.5.1 34380 1749 1311 22.397 0.204 23.174 20.22043475274723 21.281289689806826 856.8755202325275 895.2227506621955 15
1519862039.1066606 163.954524875 10.5.5.2 8080 10.5.5.1 34380 1750 1312 22.427 0.204 23.174 20.22194921070691 21.29274679290876 855.1294701789733 895.2227506621955 15
1519862039.206781 164.060202401 10.5.5.2 8080 10.5.5.1 34380 1750 1312 22.391 0.204 23.174 20.223436899862804 21.30372932497967 942.3830564985534 895.2227506621955 15
1519862039.306902 164.15570108 10.5.5.2 8080 10.5.5.1 34380 1751 1312 22.427 0.204 23.174 20.22494722412609 21.314962031729873 853.865840709057 895.2227506621955 15
1519862039.4071746 164.253924401 10.5.5.2 8080 10.5.5.1 34380 1751 1312 22.425 0.204 23.174 20.226454109589017 21.326062411412575 878.5677368579132 895.2883223359802 15
1519862039.507206 164.347843667 10.5.5.2 8080 10.5.5.1 34380 1751 1312 22.373 0.204 23.174 20.227923340177938 21.336531787298448 838.9975570912522 895.2883223359802 15
1519862039.6073508 164.429509674 10.5.5.2 8080 10.5.5.1 34380 1752 1314 22.417 0.204 23.174 20.229420656634726 21.347336469425464 728.7363297530222 895.2883223359802 15
1519862039.7073543 164.525987895 10.5.5.2 8080 10.5.5.1 34380 1752 1314 22.444 0.204 23.174 20.230934381408044 21.35830310473121 865.2946798601008 895.2883223359802 15
1519862039.8076022 164.623163849 10.5.5.2 8080 10.5.5.1 34380 1752 1314 22.316 0.204 23.174 20.232358606557355 21.367880073683896 868.3852207839798 895.2883223359802 15
1519862039.9077668 164.717863848 10.5.5.2 8080 10.5.5.1 34380 1752 1314 22.385 0.204 23.174 20.2338279863481 21.378051272947054 848.2896751806264 895.2883223359802 15
1519862040.0079126 164.819741782 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.384 0.204 23.174 20.2352946793997 21.388110760217582 905.7065276969446 895.2883223359802 15
1519862040.1080887 164.920505552 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.467 0.204 23.174 20.23681595092022 21.398899652615405 900.2291328435938 895.2883223359802 15
1519862040.2081852 165.031427322 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.501 0.204 23.174 20.23835831062668 21.409920656089252 989.4775088613384 895.2883223359802 15
1519862040.3082366 165.13065627 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.545 0.204 23.174 20.239928522804604 21.42127144952836 890.6992734458281 895.2883223359802 15
1519862040.4084616 165.222565838 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.45 0.204 23.174 20.24143197278909 21.431558735033075 818.0750819979542 895.2883223359802 15
1519862040.508648 165.306249545 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.418 0.204 23.174 20.242911624745048 21.441423147682745 742.7720194836511 894.1251716399339 15
1519862040.608906 165.402702784 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.371 0.204 23.174 20.244357336956497 21.45071891620592 864.9457117247171 894.1251716399339 15
1519862040.7090795 165.504177938 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.438 0.204 23.174 20.24584657162251 21.46059172704386 903.6062439042074 894.1251716399339 15
1519862040.8092358 165.605562351 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.481 0.204 23.174 20.247362957937558 21.47079580977342 905.6116635805049 894.1251716399339 15
1519862040.9093728 165.727534853 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.364 0.204 23.174 20.24879796610167 21.479727851675687 1093.190380388805 894.1251716399339 15
1519862041.009482 165.83068906 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.389 0.204 23.174 20.25024796747965 21.488820573158932 921.6600657180962 894.1251716399339 15
1519862041.1095288 165.93241584 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.415 0.204 23.174 20.25171360866619 21.498082367427344 906.6022474885552 894.1251716399339 15
1519862041.2096374 166.028379473 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.446 0.204 23.174 20.25319824086601 21.50756154375307 859.1787299524157 894.1251716399339 15
1519862041.309675 166.125520455 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.427 0.204 23.174 20.254668018931685 21.51675592831554 870.2106203777038 894.1251716399339 15
1519862041.4097784 166.211763746 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.466 0.204 23.174 20.256162162162138 21.526248369032384 765.4902492250824 894.1251716399339 15
1519862041.5099535 166.31019381 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.424 0.204 23.174 20.257625928426712 21.535225885342058 879.4229585074435 894.6367555573405 15
1519862041.6101878 166.417384569 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.464 0.204 23.174 20.259114709851527 21.544513626488637 956.913437971899 894.6367555573405 15
1519862041.710395 166.52232311 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.426 0.204 23.174 20.260575859743735 21.553328490223752 941.5646653122055 894.6367555573405 15
1519862041.8104336 166.626735358 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.473 0.204 23.174 20.262066711590272 21.562525205321514 932.7318329531544 894.6367555573405 15
1519862041.9105475 166.731925924 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.426 0.204 23.174 20.26352390572388 21.5711599532683 937.236780536689 894.6367555573405 15
1519862042.0105538 166.82964331 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.5 0.204 23.174 20.265028936742908 21.58044835373562 870.4823945792775 894.6367555573405 15
1519862042.1107721 166.92908943 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.475 0.204 23.174 20.26651513113649 21.58939387019826 889.4471719476811 894.6367555573405 15
1519862042.2108555 167.026577265 10.5.5.2 8080 10.5.5.1 34380 1753 1314 22.371 0.204 23.174 20.267929435483843 21.59720993149628 869.8126013222163 894.6367555573405 15
1519862042.310932 167.122996671 10.5.5.2 8080 10.5.5.1 34380 1754 1315 22.499 0.204 23.174 20.269427803895205 21.606227832181315 859.4550583674607 894.6367555573405 15
1519862042.4111445 167.222901644 10.5.5.2 8080 10.5.5.1 34380 1754 1315 22.536 0.204 23.174 20.270948993288563 21.6155255538595 894.584106735084 894.6367555573405 15
1519862042.511151 167.341324608 10.5.5.2 8080 10.5.5.1 34380 1754 1315 22.5 0.204 23.174 20.27244399731721 21.624370298320905 1058.2446037717625 894.3039251553625 15
1519862042.6111944 167.44902147 10.5.5.2 8080 10.5.5.1 34380 1754 1315 22.452 0.204 23.174 20.27390482573724 21.632646595337693 958.740096084192 894.3039251553625 15
1519862042.7114482 167.558501336 10.5.5.2 8080 10.5.5.1 34380 1754 1315 22.531 0.204 23.174 20.27541661085061 21.641630129384318 977.5252413335711 894.3039251553625 15
1519862042.8117285 167.660641142 10.5.5.2 8080 10.5.5.1 34380 1754 1315 22.418 0.204 23.174 20.276850736278423 21.649393828090474 914.8885058347241 894.3039251553625 15
