#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 02:15:11
#TIMESTAMP: 1519866911.1204982
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519866930.3792555 19.079289192 10.5.5.2 8080 10.5.5.1 34406 10 2147483647 0.532 _ _ _ _ _ _ _
1519866945.9050066 33.341375077 10.5.5.2 8080 10.5.5.1 34408 1530 1261 19.576 0.072 23.048 18.372326923076923 15.037217297778446 827.1439571676564 890.861629506041 2
1519866946.005332 33.442556465 10.5.5.2 8080 10.5.5.1 34408 1530 1261 19.681 0.072 23.048 18.380662420382166 15.08365512480066 898.8898977358571 890.861629506041 2
1519866946.1055684 33.546697782 10.5.5.2 8080 10.5.5.1 34408 1530 1261 19.647 0.072 23.048 18.388677215189873 15.129288573552653 925.6899221814272 890.861629506041 2
1519866946.2057595 33.651682564 10.5.5.2 8080 10.5.5.1 34408 1531 1261 19.642 0.072 23.048 18.396559748427673 15.174415687817126 931.3113119716727 890.861629506041 2
1519866946.3058126 33.743623753 10.5.5.2 8080 10.5.5.1 34408 1531 1261 19.698 0.072 23.048 18.40469375 15.219651530938954 817.9754842497015 890.861629506041 2
1519866946.4058828 33.851287882 10.5.5.2 8080 10.5.5.1 34408 1531 1261 19.701 0.072 23.048 18.412745341614905 15.264465015629565 958.4819803396986 890.861629506041 2
1519866946.5061567 33.956474067 10.5.5.2 8080 10.5.5.1 34408 1531 1261 19.658 0.072 23.048 18.42043209876543 15.30840036547327 935.7414945624959 891.3432780199995 2
1519866946.6062393 34.056414232 10.5.5.2 8080 10.5.5.1 34408 1531 1261 19.675 0.072 23.048 18.428128834355828 15.352066361818537 890.652801224269 891.3432780199995 2
1519866946.7065232 34.160868699 10.5.5.2 8080 10.5.5.1 34408 1531 1261 19.673 0.072 23.048 18.43571951219512 15.395275698200352 930.4500137950316 891.3432780199995 2
1519866946.806735 34.271099345 10.5.5.2 8080 10.5.5.1 34408 1531 1261 19.671 0.072 23.048 18.44320606060606 15.438032941218347 977.934560071184 891.3432780199995 2
1519866946.9069796 34.37996983 10.5.5.2 8080 10.5.5.1 34408 1531 1261 19.616 0.072 23.048 18.450271084337345 15.479812611806164 972.4158284468292 891.3432780199995 2
1519866947.0070572 34.505203708 10.5.5.2 8080 10.5.5.1 34408 1531 1261 19.686 0.072 23.048 18.457670658682634 15.521874485688102 1114.673888810833 891.3432780199995 2
1519866947.1072702 34.616598767 10.5.5.2 8080 10.5.5.1 34408 1531 1261 19.617 0.072 23.048 18.46457142857143 15.56282574083122 993.5280800570988 891.3432780199995 2
1519866947.2075334 34.736023685 10.5.5.2 8080 10.5.5.1 34408 1531 1261 19.646 0.072 23.048 18.471562130177514 15.603657483422909 1060.6205086401574 891.3432780199995 2
1519866947.3076215 34.858010143 10.5.5.2 8080 10.5.5.1 34408 1531 1261 19.633 0.072 23.048 18.478394117647056 15.64395090858868 1083.307794513959 891.3432780199995 2
1519866947.407804 34.979149225 10.5.5.2 8080 10.5.5.1 34408 1531 1261 19.694 0.072 23.048 18.485502923976608 15.684451399502793 1082.2868664550829 892.0134539925936 2
1519866947.5080276 35.092090602 10.5.5.2 8080 10.5.5.1 34408 1531 1261 19.657 0.072 23.048 18.49231395348837 15.724176885507765 1003.826433744148 892.0134539925936 2
1519866947.6081908 35.196553348 10.5.5.2 8080 10.5.5.1 34408 1531 1261 19.603 0.072 23.048 18.498734104046243 15.762965116652687 931.5706776774931 892.0134539925936 2
1519866947.708342 35.320268363 10.5.5.2 8080 10.5.5.1 34408 1531 1261 19.626 0.072 23.048 18.505212643678163 15.80159546548616 1103.4440843522787 892.0134539925936 2
1519866947.8085487 35.438168708 10.5.5.2 8080 10.5.5.1 34408 1531 1261 19.672 0.072 23.048 18.51188 15.840299510831297 1045.6124231510573 892.0134539925936 2
1519866947.9086678 35.551838675 10.5.5.2 8080 10.5.5.1 34408 1531 1261 19.667 0.072 23.048 18.51844318181818 15.878566515722984 1010.0800540311003 892.0134539925936 2
1519866948.0088494 35.667502212 10.5.5.2 8080 10.5.5.1 34408 1532 1261 19.609 0.072 23.048 18.524604519774012 15.915870850565753 1030.26365148732 892.0134539925936 2
1519866948.1089764 35.768691941 10.5.5.2 8080 10.5.5.1 34408 1532 1261 19.661 0.072 23.048 18.530988764044945 15.953322142060095 900.6707127003092 892.0134539925936 2
1519866948.2090664 35.868932178 10.5.5.2 8080 10.5.5.1 34408 1532 1261 19.706 0.072 23.048 18.5375530726257 15.990848920639495 895.7951438005945 892.0134539925936 2
1519866948.309179 35.969848732 10.5.5.2 8080 10.5.5.1 34408 1535 1261 19.736 0.072 23.048 18.54421111111111 16.028300431433102 895.5924766639914 892.0134539925936 2
1519866948.4093683 36.049278816 10.5.5.2 8080 10.5.5.1 34408 1537 1261 19.789 0.072 23.048 18.551088397790057 16.06590742711877 707.6019535303076 891.426989799035 2
1519866948.50939 36.131020424 10.5.5.2 8080 10.5.5.1 34408 1538 1261 19.803 0.072 23.048 18.557967032967035 16.103278352847582 729.6326544896334 891.426989799035 2
1519866948.6094034 36.212931418 10.5.5.2 8080 10.5.5.1 34408 1541 1261 19.758 0.072 23.048 18.564524590163934 16.139825569319104 729.6952710622047 891.426989799035 2
1519866948.709625 36.295942892 10.5.5.2 8080 10.5.5.1 34408 1543 1261 19.871 0.072 23.048 18.571625 16.177137313625913 733.3793825909221 891.426989799035 2
1519866948.809893 36.39507921 10.5.5.2 8080 10.5.5.1 34408 1546 1261 19.844 0.072 23.048 18.578502702702703 16.213805940489657 883.808391194472 891.426989799035 2
1519866948.9102345 36.480812323 10.5.5.2 8080 10.5.5.1 34408 1548 1261 19.927 0.072 23.048 18.585752688172043 16.25093788108476 763.6732095732815 891.426989799035 2
1519866949.010311 36.564984203 10.5.5.2 8080 10.5.5.1 34408 1550 1261 19.858 0.072 23.048 18.592556149732623 16.28700850227391 750.0698691206929 891.426989799035 2
1519866949.1104665 36.655481797 10.5.5.2 8080 10.5.5.1 34408 1553 1261 19.983 0.072 23.048 18.599952127659577 16.32396841725117 801.5240929161142 891.426989799035 2
1519866949.2105484 36.739408842 10.5.5.2 8080 10.5.5.1 34408 1555 1261 19.98 0.072 23.048 18.60725396825397 16.360528733078656 750.0287717516569 891.426989799035 2
1519866949.3108156 36.831617044 10.5.5.2 8080 10.5.5.1 34408 1557 1261 20.03 0.072 23.048 18.61474210526316 16.39722344574787 821.4277761340717 891.426989799035 2
1519866949.4109924 36.934317602 10.5.5.2 8080 10.5.5.1 34408 1560 1261 19.908 0.072 23.048 18.62151308900524 16.43233121129039 915.8335036249916 891.426989799035 2
1519866949.5110486 37.03027712 10.5.5.2 8080 10.5.5.1 34408 1562 1261 20.067 0.072 23.048 18.62904166666667 16.468677899177482 854.4192605921852 891.426989799035 2
1519866949.6111605 37.131152522 10.5.5.2 8080 10.5.5.1 34408 1565 1261 20.128 0.072 23.048 18.636808290155447 16.505271120185707 900.8058454816861 891.8686854563383 2
1519866949.7114289 37.24806715 10.5.5.2 8080 10.5.5.1 34408 1568 1261 20.212 0.072 23.048 18.64492783505155 16.542338408983852 1039.7696331142583 891.8686854563383 2
1519866949.8115602 37.373560846 10.5.5.2 8080 10.5.5.1 34408 1572 1261 20.082 0.072 23.048 18.65229743589744 16.577735024894015 1119.2826810279512 891.8686854563383 2
1519866949.911807 37.496258433 10.5.5.2 8080 10.5.5.1 34408 1574 1261 20.126 0.072 23.048 18.659816326530617 16.613217674645075 1091.991803654041 891.8686854563383 2
1519866950.0118732 37.603889212 10.5.5.2 8080 10.5.5.1 34408 1577 1261 20.241 0.072 23.048 18.667842639593914 16.649495497898624 963.730155220296 891.8686854563383 2
1519866950.1119053 37.713088647 10.5.5.2 8080 10.5.5.1 34408 1580 1261 20.305 0.072 23.048 18.676111111111116 16.686050542919638 974.4808779698974 891.8686854563383 2
1519866950.212185 37.820768799 10.5.5.2 8080 10.5.5.1 34408 1583 1261 20.363 0.072 23.048 18.684587939698496 16.722820037490443 956.4811691739716 891.8686854563383 2
1519866950.3122563 37.928956748 10.5.5.2 8080 10.5.5.1 34408 1586 1261 20.357 0.072 23.048 18.692950000000003 16.75916183711554 963.6796416439139 891.8686854563383 2
1519866950.4122605 38.036898654 10.5.5.2 8080 10.5.5.1 34408 1589 1261 20.402 0.072 23.048 18.701452736318412 16.795590218744383 964.327535206271 891.8686854563383 2
1519866950.5123708 38.130909523 10.5.5.2 8080 10.5.5.1 34408 1591 1261 20.366 0.072 23.048 18.709693069306933 16.83129431655694 837.526191971688 891.8686854563383 2
1519866950.61263 38.2222792 10.5.5.2 8080 10.5.5.1 34408 1594 1261 20.4 0.072 23.048 18.7180197044335 16.86698137339137 811.9043149871991 892.4271210972978 2
1519866950.7126853 38.318248007 10.5.5.2 8080 10.5.5.1 34408 1596 1261 20.375 0.072 23.048 18.72614215686275 16.902061559657454 854.4253684877627 892.4271210972978 2
1519866950.8126888 38.410005687 10.5.5.2 8080 10.5.5.1 34408 1598 1261 20.458 0.072 23.048 18.734590243902442 16.93762094406088 823.593731433108 892.4271210972978 2
1519866950.9129763 38.5021213 10.5.5.2 8080 10.5.5.1 34408 1601 1261 20.522 0.072 23.048 18.743266990291264 16.97346473462027 816.0639267486378 892.4271210972978 2
1519866951.0132065 38.598621621 10.5.5.2 8080 10.5.5.1 34408 1603 1261 20.568 0.072 23.048 18.75208212560387 17.009410087274066 866.5733210709141 892.4271210972978 2
1519866951.1134648 38.690318563 10.5.5.2 8080 10.5.5.1 34408 1606 1261 20.612 0.072 23.048 18.761024038461542 17.045435986401323 813.0655221962455 892.4271210972978 2
1519866951.2135346 38.786992364 10.5.5.2 8080 10.5.5.1 34408 1608 1261 20.555 0.072 23.048 18.769607655502398 17.080531626537308 864.7215592043323 892.4271210972978 2
1519866951.3137062 38.884427019 10.5.5.2 8080 10.5.5.1 34408 1610 1261 20.699 0.072 23.048 18.778795238095242 17.116716310271936 869.0466114079256 892.4271210972978 2
1519866951.4137652 38.991620635 10.5.5.2 8080 10.5.5.1 34408 1613 1261 20.775 0.072 23.048 18.78825592417062 17.153299147169218 953.3795967598014 892.4271210972978 2
1519866951.5138364 39.094296418 10.5.5.2 8080 10.5.5.1 34408 1616 1261 20.646 0.072 23.048 18.797018867924535 17.188226155697524 916.800113609305 892.4271210972978 2
1519866951.6138902 39.206720338 10.5.5.2 8080 10.5.5.1 34408 1618 1261 20.656 0.072 23.048 18.805746478873246 17.222903894140547 1005.5295534918123 892.4271210972978 2
1519866951.7141016 39.31096097 10.5.5.2 8080 10.5.5.1 34408 1621 1261 20.824 0.072 23.048 18.815177570093464 17.25891485519914 931.1229744513784 893.4736548403906 2
1519866951.8141272 39.419367071 10.5.5.2 8080 10.5.5.1 34408 1624 1261 20.907 0.072 23.048 18.82490697674419 17.29539570664715 964.1206660354962 893.4736548403906 2
1519866951.914255 39.522794188 10.5.5.2 8080 10.5.5.1 34408 1627 1261 20.749 0.072 23.048 18.83381481481482 17.329931749580677 926.4636537917069 893.4736548403906 2
1519866952.0142615 39.631241445 10.5.5.2 8080 10.5.5.1 34408 1629 1261 20.913 0.072 23.048 18.84339631336406 17.365762432084868 965.5787015150408 893.4736548403906 2
1519866952.1144338 39.74070761 10.5.5.2 8080 10.5.5.1 34408 1632 1261 20.912 0.072 23.048 18.85288532110092 17.401224807764017 977.2801693591048 893.4736548403906 2
1519866952.2146473 39.84360486 10.5.5.2 8080 10.5.5.1 34408 1635 1261 20.97 0.072 23.048 18.86255251141553 17.436912559686377 915.4979584539619 893.4736548403906 2
1519866952.3146975 39.952049095 10.5.5.2 8080 10.5.5.1 34408 1637 1261 21.054 0.072 23.048 18.872513636363642 17.473083434089514 969.0942085647494 893.4736548403906 2
1519866952.4148004 40.059002581 10.5.5.2 8080 10.5.5.1 34408 1640 1261 21.012 0.072 23.048 18.882194570135752 17.508472599748618 957.4749043563456 893.4736548403906 2
1519866952.514836 40.165665795 10.5.5.2 8080 10.5.5.1 34408 1643 1261 21.098 0.072 23.048 18.89217567567568 17.54436787375113 949.0861254708421 893.4736548403906 2
1519866952.6148698 40.26410744 10.5.5.2 8080 10.5.5.1 34408 1645 1261 21.092 0.072 23.048 18.902040358744397 17.57984419501362 880.6658865731746 893.4736548403906 2
1519866952.7149599 40.362321747 10.5.5.2 8080 10.5.5.1 34408 1648 1261 21.05 0.072 23.048 18.911629464285717 17.614545753063485 880.1708098970958 893.4578696005455 2
1519866952.8151538 40.459311276 10.5.5.2 8080 10.5.5.1 34408 1651 1261 21.179 0.072 23.048 18.921706666666672 17.650190295532852 863.6495155050875 893.4578696005455 2
1519866952.9153204 40.56698946 10.5.5.2 8080 10.5.5.1 34408 1653 1261 21.116 0.072 23.048 18.931415929203546 17.68484839257752 962.7644270859664 893.4578696005455 2
1519866953.0154173 40.675914237 10.5.5.2 8080 10.5.5.1 34408 1656 1261 21.216 0.072 23.048 18.94148017621146 17.72015990865175 973.849540572746 893.4578696005455 2
1519866953.1155405 40.783309509 10.5.5.2 8080 10.5.5.1 34408 1659 1261 21.28 0.072 23.048 18.951736842105266 17.75575830956523 957.9752902106218 893.4578696005455 2
1519866953.2156048 40.890033988 10.5.5.2 8080 10.5.5.1 34408 1661 1261 21.277 0.072 23.048 18.961890829694326 17.790970726469578 953.3296221323802 893.4578696005455 2
1519866953.3158107 40.991210855 10.5.5.2 8080 10.5.5.1 34408 1664 1261 21.215 0.072 23.048 18.971686956521744 17.825211019204882 905.1634839109767 893.4578696005455 2
1519866953.4160442 41.098644077 10.5.5.2 8080 10.5.5.1 34408 1666 1261 21.336 0.072 23.048 18.981922077922086 17.860318909012836 956.9202664020361 893.4578696005455 2
1519866953.516114 41.205591799 10.5.5.2 8080 10.5.5.1 34408 1669 1261 21.341 0.072 23.048 18.992090517241387 17.895125719922707 958.4865475517901 893.4578696005455 2
1519866953.616368 41.313534714 10.5.5.2 8080 10.5.5.1 34408 1672 1261 21.372 0.072 23.048 19.00230472103005 17.929894462723478 961.9241466915262 893.4578696005455 2
1519866953.7165363 41.421730738 10.5.5.2 8080 10.5.5.1 34408 1674 1261 21.411 0.072 23.048 19.012598290598298 17.964705518096245 967.9524315372165 894.5431349468336 2
1519866953.8166652 41.523673857 10.5.5.2 8080 10.5.5.1 34408 1677 1261 21.465 0.072 23.048 19.023034042553203 17.999708462915283 911.0657357198472 894.5431349468336 2
1519866953.9166942 41.628104236 10.5.5.2 8080 10.5.5.1 34408 1679 1261 21.535 0.072 23.048 19.033677966101703 18.03506137828613 932.8207594111814 894.5431349468336 2
1519866954.016821 41.730266391 10.5.5.2 8080 10.5.5.1 34408 1681 1261 21.471 0.072 23.048 19.043962025316464 18.06942076450327 916.2914618111162 894.5431349468336 2
1519866954.1168826 41.832721378 10.5.5.2 8080 10.5.5.1 34408 1684 1263 21.639 0.072 23.048 19.054865546218494 18.10511655685824 916.8874926079072 894.5431349468336 2
1519866954.2171347 41.935679405 10.5.5.2 8080 10.5.5.1 34408 1687 1264 21.543 0.072 23.048 19.06527615062762 18.139495391289657 915.1452476292308 894.5431349468336 2
1519866954.3173428 42.038631285 10.5.5.2 8080 10.5.5.1 34408 1689 1266 21.619 0.072 23.048 19.07591666666667 18.17429043737676 920.7500343186701 894.5431349468336 2
1519866954.4175746 42.142080891 10.5.5.2 8080 10.5.5.1 34408 1692 1269 21.692 0.072 23.048 19.08677178423237 18.209467533002993 925.7317584873562 894.5431349468336 2
1519866954.5177522 42.244982921 10.5.5.2 8080 10.5.5.1 34408 1694 1270 21.729 0.072 23.048 19.097690082644633 18.24466285767296 921.030526980996 894.5431349468336 2
1519866954.6177785 42.348235843 10.5.5.2 8080 10.5.5.1 34408 1697 1272 21.663 0.072 23.048 19.108246913580253 18.278846229096228 922.4223655715174 894.5431349468336 2
1519866954.7178347 42.451632433 10.5.5.2 8080 10.5.5.1 34408 1700 1275 21.783 0.072 23.048 19.119209016393448 18.313887766805266 927.3574901549327 895.3712033651914 2
1519866954.8180509 42.554068899 10.5.5.2 8080 10.5.5.1 34408 1708 1281 21.792 0.072 23.048 19.130118367346945 18.348668889137212 915.4740003500049 895.3712033651914 2
1519866954.9182267 42.651002258 10.5.5.2 8080 10.5.5.1 34408 1714 1285 21.92 0.072 23.048 19.141459349593504 18.38438220024584 864.7308256083471 895.3712033651914 2
1519866955.0184255 42.754737966 10.5.5.2 8080 10.5.5.1 34408 1722 1291 21.991 0.072 23.048 19.15299595141701 18.420448378243382 930.1999074264177 895.3712033651914 2
1519866955.1186197 42.835415541 10.5.5.2 8080 10.5.5.1 34408 1728 1296 22.091 0.072 23.048 19.16484274193549 18.457153894460948 718.0876006046377 895.3712033651914 2
1519866955.2188752 42.919125777 10.5.5.2 8080 10.5.5.1 34408 1734 1300 22.205 0.072 23.048 19.17705220883535 18.494632355516337 748.7302738947258 895.3712033651914 2
1519866955.3189092 42.998097233 10.5.5.2 8080 10.5.5.1 34408 1740 1305 22.409 0.072 23.048 19.189980000000006 18.533776031961175 708.6998527558255 895.3712033651914 2
1519866955.4191484 43.077512311 10.5.5.2 8080 10.5.5.1 34408 1746 1309 22.35 0.072 23.048 19.202569721115545 18.571938271641564 712.4488745188067 895.3712033651914 2
1519866955.5191648 43.155972177 10.5.5.2 8080 10.5.5.1 34408 1753 1314 22.391 0.072 23.048 19.21522222222223 18.610128888925146 698.4009729274206 895.3712033651914 2
1519866955.619295 43.234171298 10.5.5.2 8080 10.5.5.1 34408 1759 1318 22.576 0.072 23.048 19.22850592885376 18.649787600035896 702.8137715755186 895.3712033651914 2
1519866955.719467 43.304908977 10.5.5.2 8080 10.5.5.1 34408 1765 1323 22.581 0.072 23.048 19.241704724409455 18.689099724035536 629.6655055397094 895.3712033651914 2
1519866955.8197129 43.382624529 10.5.5.2 8080 10.5.5.1 34408 1772 1329 22.666 0.072 23.048 19.25513333333334 18.72886872679518 691.6013883608031 895.3712033651914 2
1519866955.9198265 43.461546776 10.5.5.2 8080 10.5.5.1 34408 1778 1333 22.763 0.072 23.048 19.268835937500008 18.76921003952723 708.1361428133372 895.5420885630509 2
1519866956.0200384 43.538763301 10.5.5.2 8080 10.5.5.1 34408 1785 1338 22.882 0.072 23.048 19.282894941634247 18.81033793913196 691.8366834546142 895.5420885630509 2
1519866956.1200764 43.615714273 10.5.5.2 8080 10.5.5.1 34408 1792 1344 22.85 0.072 23.048 19.296720930232567 18.85073455974064 687.8278704541099 895.5420885630509 2
1519866956.2203736 43.68820156 10.5.5.2 8080 10.5.5.1 34408 1799 1348 22.994 0.072 23.048 19.310996138996146 18.89216721414323 644.4717487546977 895.5420885630509 2
1519866956.3206313 43.766871578 10.5.5.2 8080 10.5.5.1 34408 1806 1354 23.091 0.072 23.091 19.325534615384623 18.9341555420018 707.1190131062446 895.5420885630509 2
1519866956.420871 43.849816 10.5.5.2 8080 10.5.5.1 34408 1814 1360 23.174 0.072 23.174 19.340279693486597 18.97655398658178 743.6474774856576 895.5420885630509 2
1519866956.52112 43.95251159 10.5.5.2 8080 10.5.5.1 34408 1275 1271 16.209 0.072 23.174 19.328328244274815 18.948878446715963 847.5754958714787 895.5420885630509 3
1519866956.6212199 44.04425528 10.5.5.2 8080 10.5.5.1 34408 1289 1271 16.498 0.072 23.174 19.31756653992396 18.924369662248804 822.8012277770341 895.5420885630509 3
1519866956.7212875 44.13519511 10.5.5.2 8080 10.5.5.1 34408 1301 1271 16.586 0.072 23.174 19.307219696969703 18.900985965626315 817.8566020953315 895.5420885630509 3
1519866956.8215952 44.231112604 10.5.5.2 8080 10.5.5.1 34408 1315 1271 16.762 0.072 23.174 19.297615094339626 18.87959610597005 857.4735280739492 895.5420885630509 3
1519866956.9216657 44.330846282 10.5.5.2 8080 10.5.5.1 34408 1328 1271 16.909 0.072 23.174 19.28863533834587 18.859890144910352 895.9701513097592 895.5420885630509 3
1519866957.0219438 44.422548245 10.5.5.2 8080 10.5.5.1 34408 1341 1271 16.953 0.072 23.174 19.279887640449445 18.84082124346125 821.3379379333661 895.5420885630509 3
1519866957.1219714 44.529441822 10.5.5.2 8080 10.5.5.1 34408 1355 1271 17.224 0.072 23.174 19.272216417910453 18.824653031026635 964.1022819600233 891.3397281552672 3
1519866957.2220385 44.631121577 10.5.5.2 8080 10.5.5.1 34408 1368 1271 17.368 0.072 23.174 19.26513754646841 18.81008650071637 914.1747152375724 891.3397281552672 3
1519866957.3221228 44.732586212 10.5.5.2 8080 10.5.5.1 34408 1381 1271 17.517 0.072 23.174 19.25866296296297 18.797155635709206 914.1336613575743 891.3397281552672 3
1519866957.4223747 44.835272202 10.5.5.2 8080 10.5.5.1 34408 1394 1271 17.683 0.072 23.174 19.25284870848709 18.786014079352114 920.3471252957642 891.3397281552672 3
1519866957.522555 44.933011191 10.5.5.2 8080 10.5.5.1 34408 1406 1271 17.896 0.072 23.174 19.247860294117654 18.777113938558593 879.3769139961017 891.3397281552672 3
1519866957.622884 45.033657814 10.5.5.2 8080 10.5.5.1 34408 1419 1271 18.032 0.072 23.174 19.2434065934066 18.769662799173005 898.857856319384 891.3397281552672 3
1519866957.7229552 45.135098733 10.5.5.2 8080 10.5.5.1 34408 1431 1271 18.138 0.072 23.174 19.239372262773728 18.763346171181276 916.800113609305 891.3397281552672 3
1519866957.8231103 45.234545338 10.5.5.2 8080 10.5.5.1 34408 1442 1271 18.349 0.072 23.174 19.23613454545455 18.759202709469463 890.0082625482229 891.3397281552672 3
