#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 23:49:47
#TIMESTAMP: 1519858187.7586193
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519858207.3495111 19.192547999 10.5.5.2 8080 10.5.5.1 34366 10 2147483647 25.959 _ _ _ _ _ _ _
1519858768.7341344 580.852678835 10.5.5.2 8080 10.5.5.1 34368 304 228 26.1 25.893 48.936 36.00083250506173 29.453419224683874 132.5001151549112 122.09196718731994 95
1519858768.834326 580.97131095 10.5.5.2 8080 10.5.5.1 34368 306 229 26.055 25.893 48.936 35.99900220831807 29.419435032437033 156.43180734116706 122.09196718731994 95
1519858768.940021 581.063254287 10.5.5.2 8080 10.5.5.1 34368 308 231 26.043 25.893 48.936 35.997170377184986 29.38567068211266 116.94145343154446 122.09196718731994 95
1519858769.0473645 581.172860388 10.5.5.2 8080 10.5.5.1 34368 310 232 26.013 25.893 48.936 35.99533370125099 29.351943975291533 139.4265793703943 131.1515790592787 95
1519858769.1474118 581.294854282 10.5.5.2 8080 10.5.5.1 34368 313 234 25.934 25.893 48.936 35.99348317086636 29.31776453553862 166.73065315276114 131.1515790592787 95
1519858769.2754216 581.398743817 10.5.5.2 8080 10.5.5.1 34368 315 235 26.062 25.893 48.936 35.99165685913947 29.285206890183233 111.21598837750692 131.1515790592787 95
1519858769.3834612 581.509549285 10.5.5.2 8080 10.5.5.1 34368 317 237 26.113 25.893 48.936 35.989840595697814 29.2534848212814 141.10142508209404 131.1515790592787 95
1519858769.4903302 581.616225599 10.5.5.2 8080 10.5.5.1 34368 320 240 26.157 25.893 48.936 35.988033088235376 29.222519973068586 140.26236308500114 131.1515790592787 95
1519858769.590388 581.7165862 10.5.5.2 8080 10.5.5.1 34368 322 241 25.983 25.893 48.936 35.98619426576005 29.1901247733379 140.31692020604612 131.1515790592787 95
1519858769.6906133 581.834841587 10.5.5.2 8080 10.5.5.1 34368 324 243 25.997 25.893 48.936 35.98435869165756 29.15819352560452 165.16339520414869 131.1515790592787 95
1519858769.7910109 581.913569244 10.5.5.2 8080 10.5.5.1 34368 325 243 26.064 25.893 48.936 35.982536101414745 29.127251590348475 112.26596531574123 131.1515790592787 95
1519858769.9054818 582.017402779 10.5.5.2 8080 10.5.5.1 34368 327 244 26.105 25.893 48.936 35.98072171197657 29.09702907444499 127.50692546406567 131.1515790592787 95
1519858770.0173721 582.139589428 10.5.5.2 8080 10.5.5.1 34368 330 247 26.056 25.893 48.936 35.97889898989908 29.06661878370054 155.50200071397947 131.1515790592787 95
1519858770.1281602 582.246358963 10.5.5.2 8080 10.5.5.1 34368 332 249 26.123 25.893 48.936 35.97708923980912 29.037182595863538 142.61978509703258 140.486535811187 95
1519858770.2405498 582.3625049 10.5.5.2 8080 10.5.5.1 34368 334 250 26.041 25.893 48.936 35.97526510005516 29.0072207699049 153.16212029481795 140.486535811187 95
1519858770.3471875 582.464112907 10.5.5.2 8080 10.5.5.1 34368 336 252 26.054 25.893 48.936 35.973444016152804 28.977688562205852 139.15436785218805 140.486535811187 95
1519858770.447277 582.585654549 10.5.5.2 8080 10.5.5.1 34368 339 253 26.028 25.893 48.936 35.97161882914305 28.948191676583797 179.85430044102276 140.486535811187 95
1519858770.5474198 582.694688168 10.5.5.2 8080 10.5.5.1 34368 341 255 25.985 25.893 48.936 35.96978642201843 28.91855975981796 157.89625463156116 140.486535811187 95
1519858770.6476696 582.786796263 10.5.5.2 8080 10.5.5.1 34368 343 256 26.048 25.893 48.936 35.96796624472582 28.88985416221978 140.39493934579218 140.486535811187 95
1519858770.747953 582.8812848 10.5.5.2 8080 10.5.5.1 34368 345 258 26.093 25.893 48.936 35.966154988994944 28.86188562059758 136.88249646392578 140.486535811187 95
1519858770.8480973 582.991866227 10.5.5.2 8080 10.5.5.1 34368 347 259 26.101 25.893 48.936 35.96434586466174 28.834276764391603 168.30419181898694 140.486535811187 95
1519858770.948371 583.097304292 10.5.5.2 8080 10.5.5.1 34368 349 261 26.091 25.893 48.936 35.96253557022377 28.806843996747688 164.6215802747647 140.486535811187 95
1519858771.0485418 583.174487532 10.5.5.2 8080 10.5.5.1 34368 351 262 26.158 25.893 48.936 35.96073822181493 28.780355556780208 114.48599980635349 140.486535811187 95
1519858771.1488156 583.300674004 10.5.5.2 8080 10.5.5.1 34368 353 264 26.024 25.893 48.936 35.95891697214084 28.752792001212406 195.8125720103001 149.9866528035245 95
1519858771.2751608 583.39787944 10.5.5.2 8080 10.5.5.1 34368 355 265 26.132 25.893 48.936 35.957116181051944 28.726584081200283 116.89882127526276 149.9866528035245 95
1519858771.3753498 583.515218068 10.5.5.2 8080 10.5.5.1 34368 357 267 26.062 25.893 48.936 35.95530322462449 28.699938240388278 183.95382142285405 149.9866528035245 95
1519858771.4813693 583.603537657 10.5.5.2 8080 10.5.5.1 34368 359 268 26.096 25.893 48.936 35.95349716065221 28.673898857984394 127.83761849500088 149.9866528035245 95
1519858771.581557 583.712516901 10.5.5.2 8080 10.5.5.1 34368 361 270 26.07 25.893 48.936 35.95168699633708 28.64785986940455 169.85001822954752 149.9866528035245 95
1519858771.6828902 583.797401253 10.5.5.2 8080 10.5.5.1 34368 363 271 26.037 25.893 48.936 35.94987145211508 28.621751270710504 135.00720318010832 149.9866528035245 95
1519858771.7829814 583.921288551 10.5.5.2 8080 10.5.5.1 34368 366 274 25.983 25.893 48.936 35.94804668619562 28.5953637580034 196.63279363350824 149.9866528035245 95
1519858771.8831325 584.017598594 10.5.5.2 8080 10.5.5.1 34368 368 276 26.073 25.893 48.936 35.9462390627861 28.570140120423364 156.14811950940808 149.9866528035245 95
1519858771.983221 584.127454138 10.5.5.2 8080 10.5.5.1 34368 370 277 26.025 25.893 48.936 35.944423316251914 28.544688719219128 173.7219287224358 149.9866528035245 95
1519858772.0832794 584.232053624 10.5.5.2 8080 10.5.5.1 34368 372 279 26.032 25.893 48.936 35.94260951509615 28.519561832026938 168.21742033670816 149.9866528035245 95
1519858772.183296 584.312118156 10.5.5.2 8080 10.5.5.1 34368 373 279 26.094 25.893 48.936 35.940807720453805 28.49530621370667 132.1515108666889 158.39403459223834 95
1519858772.2833822 584.435925349 10.5.5.2 8080 10.5.5.1 34368 376 282 26.09 25.893 48.936 35.939005853301715 28.471253151569602 201.15649864115562 158.39403459223834 95
1519858772.398651 584.530572015 10.5.5.2 8080 10.5.5.1 34368 378 283 26.039 25.893 48.936 35.93719531821515 28.446930620053905 138.98544000953103 158.39403459223834 95
1519858772.498817 584.624926549 10.5.5.2 8080 10.5.5.1 34368 380 285 26.064 25.893 48.936 35.93539001645648 28.423101313853365 151.0361954885451 158.39403459223834 95
1519858772.5989223 584.738231918 10.5.5.2 8080 10.5.5.1 34368 382 286 26.069 25.893 48.936 35.933586288848346 28.399560300714832 192.67074536392042 158.39403459223834 95
1519858772.6990554 584.841646624 10.5.5.2 8080 10.5.5.1 34368 384 288 25.978 25.893 48.936 35.93176658746125 28.375344697707682 171.79360421572943 158.39403459223834 95
1519858772.7993186 584.945452305 10.5.5.2 8080 10.5.5.1 34368 386 289 26.113 25.893 48.936 35.92997222222231 28.352721250730607 173.53507668600398 158.39403459223834 95
1519858772.9260347 585.045676537 10.5.5.2 8080 10.5.5.1 34368 388 291 26.18 25.893 48.936 35.928190754613645 28.330994038223302 130.0862889214918 158.39403459223834 95
1519858773.028922 585.155913019 10.5.5.2 8080 10.5.5.1 34368 390 292 26.113 25.893 48.936 35.92639769820981 28.308814097841072 187.46086976078752 158.39403459223834 95
1519858773.130463 585.258599898 10.5.5.2 8080 10.5.5.1 34368 393 294 26.11 25.893 48.936 35.924604748858535 28.28682595686266 172.60639393455162 158.39403459223834 95
1519858773.2331057 585.366087083 10.5.5.2 8080 10.5.5.1 34368 395 295 26.049 25.893 48.936 35.922801314828426 28.264447697294035 184.74761693885696 168.34664045081024 95
1519858773.3333116 585.469100121 10.5.5.2 8080 10.5.5.1 34368 397 297 26.091 25.893 48.936 35.92100620777806 28.242713220321093 174.90579197411333 168.34664045081024 95
1519858773.4334419 585.58252115 10.5.5.2 8080 10.5.5.1 34368 399 298 26.363 25.893 48.936 35.919261409273545 28.223916088117882 192.15981810264844 168.34664045081024 95
1519858773.533689 585.673884027 10.5.5.2 8080 10.5.5.1 34368 401 300 26.047 25.893 48.936 35.91745957291485 28.202146927236704 158.54065517482226 168.34664045081024 95
1519858773.6337295 585.776452947 10.5.5.2 8080 10.5.5.1 34368 403 301 26.168 25.893 48.936 35.91568047445264 28.181805457964334 179.24783971813153 168.34664045081024 95
1519858773.758197 585.886666527 10.5.5.2 8080 10.5.5.1 34368 405 303 26.114 25.893 48.936 35.913892172961226 28.16112740338469 161.65979075007803 168.34664045081024 95
1519858773.8583243 586.009513094 10.5.5.2 8080 10.5.5.1 34368 408 306 26.056 25.893 48.936 35.91209394381622 28.140076129350845 207.32152523671553 168.34664045081024 95
1519858773.9585192 586.103990892 10.5.5.2 8080 10.5.5.1 34368 410 307 26.182 25.893 48.936 35.9103193507205 28.120495368057338 174.11563459960786 168.34664045081024 95
1519858774.0587091 586.200847293 10.5.5.2 8080 10.5.5.1 34368 411 307 26.135 25.893 48.936 35.908536834427515 28.100640414376763 178.5179112136631 168.34664045081024 95
1519858774.1670249 586.298671391 10.5.5.2 8080 10.5.5.1 34368 413 309 26.004 25.893 48.936 35.90673108477675 28.079674010232996 155.92818977279342 168.34664045081024 95
1519858774.2670295 586.405181318 10.5.5.2 8080 10.5.5.1 34368 416 312 26.087 25.893 48.936 35.90494112285827 28.059747270130664 195.99212128003813 176.39750643020474 95
1519858774.3673127 586.523432324 10.5.5.2 8080 10.5.5.1 34368 418 313 26.017 25.893 48.936 35.90313905595051 28.039319797429357 210.00250650340215 176.39750643020474 95
1519858774.4839213 586.613969115 10.5.5.2 8080 10.5.5.1 34368 420 315 25.966 25.893 48.936 35.90132835276976 28.018586599455062 144.83896683545836 176.39750643020474 95
1519858774.5839858 586.741975296 10.5.5.2 8080 10.5.5.1 34368 422 316 26.163 25.893 48.936 35.89955419930779 28.000030733460513 230.25720710482938 176.39750643020474 95
1519858774.684247 586.821664198 10.5.5.2 8080 10.5.5.1 34368 424 318 26.088 25.893 48.936 35.897767030965475 27.980910426125906 145.57813332673842 176.39750643020474 95
1519858774.7843525 586.926074962 10.5.5.2 8080 10.5.5.1 34368 426 319 26.134 25.893 48.936 35.895988890912484 27.96244132186465 194.86892639113256 176.39750643020474 95
1519858774.904968 587.036101264 10.5.5.2 8080 10.5.5.1 34368 428 321 26.103 25.893 48.936 35.894205753823826 27.943846908646005 174.21789967602956 176.39750643020474 95
1519858775.0050647 587.144234668 10.5.5.2 8080 10.5.5.1 34368 430 322 26.078 25.893 48.936 35.89241871472792 27.925188439559545 200.32532025556645 176.39750643020474 95
1519858775.1053944 587.255424412 10.5.5.2 8080 10.5.5.1 34368 433 324 26.005 25.893 48.936 35.89061903895166 27.90598655516395 203.7858453779707 176.39750643020474 95
1519858775.2056086 587.34845427 10.5.5.2 8080 10.5.5.1 34368 434 325 26.07 25.893 48.936 35.888831847133844 27.887626689612308 182.98269250869674 176.39750643020474 95
1519858775.3058317 587.446082164 10.5.5.2 8080 10.5.5.1 34368 436 327 26.168 25.893 48.936 35.88706313682687 27.870430422716183 176.6095668893488 185.07230610897216 95
1519858775.405971 587.548746022 10.5.5.2 8080 10.5.5.1 34368 439 328 26.054 25.893 48.936 35.88527433145361 27.85226611848902 194.91872325550278 185.07230610897216 95
1519858775.5061157 587.656278138 10.5.5.2 8080 10.5.5.1 34368 441 330 26.103 25.893 48.936 35.8834950891234 27.83477345730413 210.40865708969446 185.07230610897216 95
1519858775.6061914 587.759903353 10.5.5.2 8080 10.5.5.1 34368 443 331 25.954 25.893 48.936 35.88168939807246 27.81596572273109 197.12625257013255 185.07230610897216 95
1519858775.7061925 587.854474507 10.5.5.2 8080 10.5.5.1 34368 445 333 26.068 25.893 48.936 35.879905090909176 27.79848606550378 181.05593431346455 185.07230610897216 95
1519858775.815163 587.946897705 10.5.5.2 8080 10.5.5.1 34368 446 334 26.11 25.893 48.936 35.878129067442366 27.78160120484874 167.4289475428559 185.07230610897216 95
1519858775.9152575 588.061901497 10.5.5.2 8080 10.5.5.1 34368 449 336 26.095 25.893 48.936 35.876350963286164 27.764735192800256 221.0453865372165 185.07230610897216 95
1519858776.015382 588.157479017 10.5.5.2 8080 10.5.5.1 34368 451 337 26.0 25.893 48.936 35.87455624204988 27.747087840872254 195.5259794211257 185.07230610897216 95
1519858776.1315148 588.26400636 10.5.5.2 8080 10.5.5.1 34368 453 339 26.108 25.893 48.936 35.87278179505822 27.73069696246353 181.2419881561581 185.07230610897216 95
1519858776.2317932 588.362034811 10.5.5.2 8080 10.5.5.1 34368 455 340 26.05 25.893 48.936 35.87099745685749 27.713889992838894 195.57268957162896 185.07230610897216 95
1519858776.347798 588.478378308 10.5.5.2 8080 10.5.5.1 34368 457 342 26.048 25.893 48.936 35.86921340355984 27.697231092910506 196.12074490443933 195.46880725344826 95
1519858776.4479842 588.589244565 10.5.5.2 8080 10.5.5.1 34368 460 345 26.135 25.893 48.936 35.86744579625939 27.681608781981403 215.17777362919102 195.46880725344826 95
1519858776.548014 588.699083263 10.5.5.2 8080 10.5.5.1 34368 462 346 26.094 25.893 48.936 35.865671387073434 27.66573269416159 224.0838315171074 195.46880725344826 95
1519858776.654876 588.783686016 10.5.5.2 8080 10.5.5.1 34368 464 348 26.06 25.893 48.936 35.86389145035405 27.649675367219974 167.37179342718179 195.46880725344826 95
1519858776.7550716 588.885729066 10.5.5.2 8080 10.5.5.1 34368 465 348 26.244 25.893 48.936 35.86214555353911 27.635618613547777 201.28363604173694 195.46880725344826 95
1519858776.8552632 588.991690928 10.5.5.2 8080 10.5.5.1 34368 467 349 26.178 25.893 48.936 35.86038831428062 27.621042427412302 213.31610091977328 195.46880725344826 95
1519858776.955364 589.105644767 10.5.5.2 8080 10.5.5.1 34368 474 355 26.024 25.893 48.936 35.858603773584996 27.60507200313818 226.70214468641166 195.46880725344826 95
1519858777.0623155 589.197397398 10.5.5.2 8080 10.5.5.1 34368 482 361 26.098 25.893 48.936 35.85683330310185 27.590001283106798 182.61201141739727 195.46880725344826 95
1519858777.1624215 589.302945329 10.5.5.2 8080 10.5.5.1 34368 491 367 26.206 25.893 48.936 35.85508306129861 27.57616127027573 223.9130501510211 195.46880725344826 95
1519858777.26564 589.405770241 10.5.5.2 8080 10.5.5.1 34368 500 375 26.056 25.893 48.936 35.85330625566646 27.560959657572973 214.5797129532072 195.46880725344826 95
1519858777.3659375 589.505909825 10.5.5.2 8080 10.5.5.1 34368 508 381 26.102 25.893 48.936 35.85153843364767 27.54637006099724 215.74737722735202 206.1494177993066 95
1519858777.4660723 589.606283441 10.5.5.2 8080 10.5.5.1 34368 517 387 26.401 25.893 48.936 35.84982544861347 27.534916360387268 218.64276122401165 206.1494177993066 95
1519858777.5711713 589.717524302 10.5.5.2 8080 10.5.5.1 34368 527 394 26.096 25.893 48.936 35.84805781080111 27.520527196783394 247.99483562566778 206.1494177993066 95
1519858777.6713088 589.821737279 10.5.5.2 8080 10.5.5.1 34368 537 402 26.059 25.893 48.936 35.84628410944021 27.50591192481556 242.2359530207449 206.1494177993066 95
1519858777.7716157 589.923608757 10.5.5.2 8080 10.5.5.1 34368 546 409 26.158 25.893 48.936 35.844528985507345 27.492432805567404 236.28327924799032 206.1494177993066 95
1519858777.8802884 590.014779062 10.5.5.2 8080 10.5.5.1 34368 556 417 26.172 25.893 48.936 35.84277703314626 27.47922847751173 208.82036557882958 206.1494177993066 95
1519858777.9803462 590.132554019 10.5.5.2 8080 10.5.5.1 34368 567 424 26.229 25.893 48.936 35.84103603766761 27.466726192736612 278.54992575556685 206.1494177993066 95
1519858778.080372 590.221800234 10.5.5.2 8080 10.5.5.1 34368 577 432 26.091 25.893 48.936 35.83927068622135 27.452968930809245 232.19907841626167 206.1494177993066 95
1519858778.1846197 590.32101818 10.5.5.2 8080 10.5.5.1 34368 587 439 26.202 25.893 48.936 35.83752606806671 27.440459241501152 240.13052765558976 206.1494177993066 95
1519858778.2848058 590.414483201 10.5.5.2 8080 10.5.5.1 34368 597 447 26.034 25.893 48.936 35.83575167420824 27.42639464908614 233.3308689864092 206.1494177993066 95
1519858778.3849792 590.528155263 10.5.5.2 8080 10.5.5.1 34368 610 457 26.102 25.893 48.936 35.83399022801313 27.413150702595278 304.8254490570119 243.23958880801908 95
1519858778.4852712 590.612209274 10.5.5.2 8080 10.5.5.1 34368 619 463 26.184 25.893 48.936 35.83224425547323 27.400859195569325 228.69548376051634 243.23958880801908 95
1519858778.5853655 590.714062138 10.5.5.2 8080 10.5.5.1 34368 631 472 26.218 25.893 48.936 35.830505065123106 27.389030603613634 274.0506398490041 243.23958880801908 95
1519858778.6853774 590.808170356 10.5.5.2 8080 10.5.5.1 34368 641 480 26.159 25.893 48.936 35.82875583288127 27.376730297577495 253.891255933327 243.23958880801908 95
1519858778.7856493 590.894320769 10.5.5.2 8080 10.5.5.1 34368 651 487 26.177 25.893 48.936 35.82701048824603 27.36473299460172 242.60426141032073 243.23958880801908 95
1519858778.885669 590.952021961 10.5.5.2 8080 10.5.5.1 34368 659 493 26.239 25.893 48.936 35.82527698427057 27.353475664655704 171.98852965452798 243.23958880801908 95
1519858778.9859064 591.082110624 10.5.5.2 8080 10.5.5.1 34368 675 505 26.071 25.893 48.936 35.82351373825028 27.340650908009145 374.4328105698506 243.23958880801908 95
1519858779.0860496 591.199016685 10.5.5.2 8080 10.5.5.1 34368 689 516 26.275 25.893 48.936 35.82178799927716 27.329994398929053 343.55285224642944 243.23958880801908 95
1519858779.1944563 591.337164521 10.5.5.2 8080 10.5.5.1 34368 706 529 26.222 25.893 48.936 35.8200533068306 27.318914454939762 384.68441893417724 243.23958880801908 95
1519858779.298654 591.443596247 10.5.5.2 8080 10.5.5.1 34368 720 540 26.234 25.893 48.936 35.81832140921419 27.30806531039036 320.1789196422271 243.23958880801908 95
1519858779.4009373 591.542131131 10.5.5.2 8080 10.5.5.1 34368 734 550 26.187 25.893 48.936 35.81658164739894 27.296854657286456 305.78616979956035 291.49190757664394 95
1519858779.5012717 591.651008709 10.5.5.2 8080 10.5.5.1 34368 749 561 26.348 25.893 48.936 35.81487159111442 27.28736611071359 348.09355461914816 291.49190757664394 95
1519858779.6015604 591.751444905 10.5.5.2 8080 10.5.5.1 34368 762 571 26.239 25.893 48.936 35.813142470205946 27.276882449606454 326.19067737492065 291.49190757664394 95
1519858779.7052126 591.848108398 10.5.5.2 8080 10.5.5.1 34368 776 582 26.322 25.893 48.936 35.811428958295814 27.26733362511039 324.32264246604825 291.49190757664394 95
1519858779.807864 591.950304387 10.5.5.2 8080 10.5.5.1 34368 791 592 26.329 25.893 48.936 35.80971732851995 27.257950288859288 337.8669000949574 291.49190757664394 95
1519858779.9080575 592.056600272 10.5.5.2 8080 10.5.5.1 34368 807 604 26.152 25.893 48.936 35.80797437285698 27.246890785970695 365.3474507873083 291.49190757664394 95
1519858780.008121 592.159557413 10.5.5.2 8080 10.5.5.1 34368 822 616 26.327 25.893 48.936 35.8062636232408 27.237691878110986 364.6642107005768 291.49190757664394 95
1519858780.1084278 592.211546598 10.5.5.2 8080 10.5.5.1 34368 830 622 26.511 25.893 48.936 35.80458668591025 27.230424959329877 188.24176960683783 291.49190757664394 95
1519858780.2087028 592.289443351 10.5.5.2 8080 10.5.5.1 34368 842 631 26.248 25.893 48.936 35.802862914863006 27.22060070973658 274.3653863389953 291.49190757664394 95
1519858780.3088636 592.399469788 10.5.5.2 8080 10.5.5.1 34368 859 643 26.159 25.893 48.936 35.80112371505871 27.20998470263921 416.35434743599814 291.49190757664394 95
1519858780.4090161 592.472110671 10.5.5.2 8080 10.5.5.1 34368 870 652 26.235 25.893 48.936 35.79939884601524 27.20023485561282 267.18296595367434 291.49190757664394 95
1519858780.5092194 592.584268629 10.5.5.2 8080 10.5.5.1 34368 889 666 26.24 25.893 48.936 35.79767550027051 27.19063250705669 435.2528368338476 352.6429100817214 95
1519858780.6093001 592.698589172 10.5.5.2 8080 10.5.5.1 34368 908 681 26.241 25.893 48.936 35.79595295602028 27.181136181986123 437.5219949212066 352.6429100817214 95
1519858780.7093706 592.810408482 10.5.5.2 8080 10.5.5.1 34368 926 694 26.24 25.893 48.936 35.79423085240593 27.17172482016626 447.9850756548796 352.6429100817214 95
1519858780.8096309 592.922661787 10.5.5.2 8080 10.5.5.1 34368 946 709 26.322 25.893 48.936 35.79252414414423 27.163227571964597 452.33635969923097 352.6429100817214 95
1519858780.9096646 593.029915793 10.5.5.2 8080 10.5.5.1 34368 964 723 26.265 25.893 48.936 35.79080778238164 27.15424529624495 448.1495044100178 352.6429100817214 95
1519858781.0097325 593.14641098 10.5.5.2 8080 10.5.5.1 34368 984 738 26.247 25.893 48.936 35.789088796830065 27.145172843282502 489.67093903548835 352.6429100817214 95
1519858781.1099994 593.258558232 10.5.5.2 8080 10.5.5.1 34368 1005 753 26.281 25.893 48.936 35.787376553214564 27.136531114849674 478.30085506845796 352.6429100817214 95
1519858781.210044 593.363634604 10.5.5.2 8080 10.5.5.1 34368 1024 768 26.23 25.893 48.936 35.7856557436083 27.127465803701178 463.7328903063507 352.6429100817214 95
1519858781.3102698 593.425214473 10.5.5.2 8080 10.5.5.1 34368 1036 777 26.414 25.893 48.936 35.78396867686777 27.120331145664167 280.85667330945006 352.6429100817214 95
1519858781.4104962 593.482787729 10.5.5.2 8080 10.5.5.1 34368 1047 784 26.258 25.893 48.936 35.782254139668915 27.111707834207525 265.25226282201817 352.6429100817214 95
1519858781.510665 593.575319449 10.5.5.2 8080 10.5.5.1 34368 1064 798 26.212 25.893 48.936 35.780531941695244 27.10271075586545 411.11762406752064 352.6429100817214 95
1519858781.6107185 593.678606865 10.5.5.2 8080 10.5.5.1 34368 1084 813 26.256 25.893 48.936 35.77881827995691 27.094243648306794 479.3209293325231 425.8503492516189 95
1519858781.710905 593.757219963 10.5.5.2 8080 10.5.5.1 34368 1099 823 26.245 25.893 48.936 35.77710325598138 27.085751211823727 374.6226052421986 425.8503492516189 95
1519858781.8111103 593.856138629 10.5.5.2 8080 10.5.5.1 34368 1119 838 26.186 25.893 48.936 35.77537823741016 27.07675369970549 478.59560304417647 425.8503492516189 95
1519858781.9111934 593.954427187 10.5.5.2 8080 10.5.5.1 34368 1139 853 26.327 25.893 48.936 35.77367919438958 27.06925616270843 484.387812130097 425.8503492516189 95
1519858782.0113444 594.055055448 10.5.5.2 8080 10.5.5.1 34368 1160 870 26.262 25.893 48.936 35.77196907587207 27.061183601081346 499.67398243010587 425.8503492516189 95
1519858782.1116211 594.157978494 10.5.5.2 8080 10.5.5.1 34368 1181 885 26.319 25.893 48.936 35.77026981844337 27.053761765070533 519.8415536994372 425.8503492516189 95
1519858782.2118058 594.260385025 10.5.5.2 8080 10.5.5.1 34368 1203 901 26.267 25.893 48.936 35.768561826024516 27.045894147419826 525.5222705610832 425.8503492516189 95
1519858782.3118672 594.354417978 10.5.5.2 8080 10.5.5.1 34368 1223 916 26.341 25.893 48.936 35.76686774483386 27.038845205945627 505.3312426007891 425.8503492516189 95
1519858782.4121606 594.449465206 10.5.5.2 8080 10.5.5.1 34368 1243 931 26.253 25.893 48.936 35.76515846209134 27.03098675388617 498.9648475982323 425.8503492516189 95
1519858782.5122988 594.543164889 10.5.5.2 8080 10.5.5.1 34368 1264 948 26.349 25.893 48.936 35.763467037902 27.02416688634731 515.3550442200899 425.8503492516189 95
1519858782.6124039 594.639813637 10.5.5.2 8080 10.5.5.1 34368 1286 964 26.344 25.893 48.936 35.761775323275934 27.017365217483835 535.77638177364 425.8503492516189 95
1519858782.712641 594.736227271 10.5.5.2 8080 10.5.5.1 34368 1308 981 26.278 25.893 48.936 35.76007236487707 27.009971565308994 536.2260411893678 518.5098140022301 95
1519858782.8128185 594.830950944 10.5.5.2 8080 10.5.5.1 34368 1329 996 26.44 25.893 48.936 35.758399102334 27.004271849655904 541.1704791300767 518.5098140022301 95
1519858782.9129312 594.925850339 10.5.5.2 8080 10.5.5.1 34368 1352 1014 26.247 25.893 48.936 35.75669179680496 26.996699131159346 551.9348984092039 518.5098140022301 95
1519858783.0131493 595.014833668 10.5.5.2 8080 10.5.5.1 34368 1373 1029 26.284 25.893 48.936 35.754991744436545 26.989572139847752 530.5486980700139 518.5098140022301 95
1519858783.1134393 595.105012558 10.5.5.2 8080 10.5.5.1 34368 1394 1045 26.569 25.893 48.936 35.75334344159347 26.985366418449274 535.3655185449082 518.5098140022301 95
1519858783.2136521 595.195717374 10.5.5.2 8080 10.5.5.1 34368 1417 1062 26.875 25.893 48.936 35.75175062791539 26.984262754264783 548.9559136151578 518.5098140022301 95
1519858783.3139431 595.286930224 10.5.5.2 8080 10.5.5.1 34368 1439 1078 26.953 25.893 48.936 35.75017237668169 26.983950126722135 548.1813570533673 518.5098140022301 95
1519858783.414212 595.376343325 10.5.5.2 8080 10.5.5.1 34368 1461 1095 27.28 25.893 48.936 35.74865333572461 26.986910625454914 545.8764614098411 518.5098140022301 95
1519858783.5143552 595.465313141 10.5.5.2 8080 10.5.5.1 34368 1484 1113 27.857 25.893 48.936 35.74723830016145 26.995611519200363 541.3560096004343 518.5098140022301 95
1519858783.6146653 595.54901447 10.5.5.2 8080 10.5.5.1 34368 1505 1128 27.989 25.893 48.936 35.74584743635719 27.005545404008362 514.4718885056723 518.5098140022301 95
1519858783.7149386 595.624475871 10.5.5.2 8080 10.5.5.1 34368 1524 1143 28.232 25.893 48.936 35.74450062735264 27.017809949968278 462.674383600815 518.5098140022301 95
1519858783.8151448 595.702441799 10.5.5.2 8080 10.5.5.1 34368 1544 1158 28.652 25.893 48.936 35.74322956989254 27.034151850468593 483.7931248008184 518.5098140022301 95
1519858783.9151628 595.778905721 10.5.5.2 8080 10.5.5.1 34368 1564 1173 28.536 25.893 48.936 35.74193818312138 27.049170331963907 474.27931378793147 603.4314413997682 95
1519858784.0152237 595.85483816 10.5.5.2 8080 10.5.5.1 34368 1585 1188 29.04 25.893 48.936 35.74073754926557 27.06907862864427 468.8662738828553 603.4314413997682 95
1519858784.1152465 595.932798078 10.5.5.2 8080 10.5.5.1 34368 1606 1204 29.124 25.893 48.936 35.73955239118761 27.089627842357825 489.8915399219119 603.4314413997682 95
1519858784.2152483 596.009990415 10.5.5.2 8080 10.5.5.1 34368 1627 1219 29.418 25.893 48.936 35.738420308022995 27.112911563934247 489.9943213950095 603.4314413997682 95
1519858784.3155167 596.089944874 10.5.5.2 8080 10.5.5.1 34368 1649 1236 29.842 25.893 48.936 35.73736454789623 27.140202448294904 504.28827206041524 603.4314413997682 95
1519858784.4156919 596.170404264 10.5.5.2 8080 10.5.5.1 34368 1671 1252 30.125 25.893 48.936 35.73635982814186 27.170050423811954 515.1649283564313 603.4314413997682 95
1519858784.515999 596.249177913 10.5.5.2 8080 10.5.5.1 34368 1693 1269 30.1 25.893 48.936 35.73535099337756 27.199349919573834 498.8960606854456 603.4314413997682 95
1519858784.6161034 596.334560201 10.5.5.2 8080 10.5.5.1 34368 1717 1287 30.537 25.893 48.936 35.73442072297789 27.232726420378096 546.7735403926948 603.4314413997682 95
1519858784.7162814 596.422017059 10.5.5.2 8080 10.5.5.1 34368 1742 1306 30.916 25.893 48.936 35.73355859724467 27.269559156174314 567.1855908678485 603.4314413997682 95
1519858784.816546 596.510247582 10.5.5.2 8080 10.5.5.1 34368 1767 1324 31.316 25.893 48.936 35.732768336314926 27.31002356461257 566.6960099255243 603.4314413997682 95
