#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 03:29:59
#TIMESTAMP: 1519871399.35931
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519871418.4329908 18.914600613 10.5.5.2 8080 10.5.5.1 34426 10 2147483647 0.101 _ _ _ _ _ _ _
1519871448.8599653 48.167408147 10.5.5.2 8080 10.5.5.1 34428 1429 1071 21.537 0.199 22.717 15.933086092715227 17.776116407198824 747.7507499097189 754.7598103360474 6
1519871448.9600632 48.273563217 10.5.5.2 8080 10.5.5.1 34428 1429 1071 21.661 0.199 22.717 15.951990099009896 17.814965243126835 797.5884833975529 754.7598103360474 6
1519871449.060341 48.37950547 10.5.5.2 8080 10.5.5.1 34428 1429 1071 21.762 0.199 22.717 15.971101973684204 17.854435590695566 800.4328598935889 754.7598103360474 6
1519871449.1603851 48.502417154 10.5.5.2 8080 10.5.5.1 34428 1429 1071 21.675 0.199 22.717 15.98980327868852 17.892641234788613 922.3732853174712 754.7598103360474 6
1519871449.260622 48.61510356 10.5.5.2 8080 10.5.5.1 34428 1429 1071 21.569 0.199 22.717 16.008035947712415 17.929404822440723 847.678311957833 754.7598103360474 6
1519871449.360805 48.72305577 10.5.5.2 8080 10.5.5.1 34428 1429 1071 21.763 0.199 22.717 16.02678175895765 17.967740774216317 806.5080088758156 754.7598103360474 6
1519871449.4610517 48.825800705 10.5.5.2 8080 10.5.5.1 34428 1429 1071 21.852 0.199 22.717 16.045694805194803 18.006583366474157 769.5960538683601 754.7598103360474 6
1519871449.561193 48.934693923 10.5.5.2 8080 10.5.5.1 34428 1429 1071 21.739 0.199 22.717 16.064119741100317 18.043907532809417 817.2549262584191 753.5379596646702 6
1519871449.6612635 49.04441261 10.5.5.2 8080 10.5.5.1 34428 1429 1071 21.525 0.199 22.717 16.08173548387096 18.078718457481322 828.2514770828587 753.5379596646702 6
1519871449.7613213 49.149068239 10.5.5.2 8080 10.5.5.1 34428 1429 1071 21.625 0.199 22.717 16.09955948553054 18.114181272906507 786.6777828383526 753.5379596646702 6
1519871449.8613582 49.270280637 10.5.5.2 8080 10.5.5.1 34428 1429 1071 21.676 0.199 22.717 16.117432692307688 18.14979946017744 917.1147559734499 753.5379596646702 6
1519871449.961491 49.388914535 10.5.5.2 8080 10.5.5.1 34428 1429 1071 21.488 0.199 22.717 16.134591054313095 18.183181465575668 895.411220626875 753.5379596646702 6
1519871450.0615225 49.503351842 10.5.5.2 8080 10.5.5.1 34428 1429 1071 21.496 0.199 22.717 16.151665605095538 18.216309650919914 863.0847195308631 753.5379596646702 6
1519871450.1616166 49.616818427 10.5.5.2 8080 10.5.5.1 34428 1429 1071 21.546 0.199 22.717 16.168790476190473 18.249606554410715 856.0630960847782 753.5379596646702 6
1519871450.2616978 49.717502006 10.5.5.2 8080 10.5.5.1 34428 1429 1071 21.751 0.199 22.717 16.18645569620253 18.284620488866608 755.2427023839189 753.5379596646702 6
1519871450.3618994 49.821189111 10.5.5.2 8080 10.5.5.1 34428 1429 1071 21.584 0.199 22.717 16.203482649842268 18.317614283977942 780.346768238015 753.5379596646702 6
1519871450.462124 49.921358468 10.5.5.2 8080 10.5.5.1 34428 1429 1071 21.625 0.199 22.717 16.22053144654088 18.35068814113816 754.1611483668075 753.5379596646702 6
1519871450.5622637 50.025810129 10.5.5.2 8080 10.5.5.1 34428 1429 1071 21.631 0.199 22.717 16.237492163009403 18.383491259726778 791.2408859334882 754.8438887360804 6
1519871450.6624737 50.123779998 10.5.5.2 8080 10.5.5.1 34428 1429 1071 21.591 0.199 22.717 16.254221875 18.415566347129513 733.4648802099398 754.8438887360804 6
1519871450.7627184 50.227945194 10.5.5.2 8080 10.5.5.1 34428 1429 1071 21.694 0.199 22.717 16.271168224299064 18.44835068365822 780.0108414606012 754.8438887360804 6
1519871450.86279 50.330664821 10.5.5.2 8080 10.5.5.1 34428 1430 1072 21.689 0.199 22.717 16.287993788819875 18.480757176821637 776.1509432919655 754.8438887360804 6
1519871450.9629705 50.430315655 10.5.5.2 8080 10.5.5.1 34428 1430 1072 21.573 0.199 22.717 16.304356037151706 18.51167960505342 754.4949853812707 754.8438887360804 6
1519871451.0630262 50.529267872 10.5.5.2 8080 10.5.5.1 34428 1430 1072 21.633 0.199 22.717 16.320802469135803 18.542892809002886 750.2253651332494 754.8438887360804 6
1519871451.163119 50.611239442 10.5.5.2 8080 10.5.5.1 34428 1430 1072 21.636 0.199 22.717 16.337156923076925 18.573823880912858 614.5395672339574 754.8438887360804 6
1519871451.2632692 50.688434152 10.5.5.2 8080 10.5.5.1 34428 1430 1072 21.614 0.199 22.717 16.35334355828221 18.604225642103728 577.753543761177 754.8438887360804 6
1519871451.3633676 50.769188038 10.5.5.2 8080 10.5.5.1 34428 1430 1072 21.711 0.199 22.717 16.36972782874618 18.635293385682694 614.5059012920544 754.8438887360804 6
1519871451.4633958 50.851358129 10.5.5.2 8080 10.5.5.1 34428 1430 1072 21.733 0.199 22.717 16.386079268292686 18.666270451825866 620.1478442453206 754.8438887360804 6
1519871451.5634947 50.930555408 10.5.5.2 8080 10.5.5.1 34428 1430 1072 21.577 0.199 22.717 16.401857142857146 18.695377747307607 593.6723647052603 754.8438887360804 6
1519871451.6637304 51.018050457 10.5.5.2 8080 10.5.5.1 34428 1430 1072 21.673 0.199 22.717 16.417830303030307 18.72515396983453 660.468870860356 754.8438887360804 6
1519871451.7637596 51.106947546 10.5.5.2 8080 10.5.5.1 34428 1430 1072 21.679 0.199 22.717 16.433725075528702 18.754692430136185 672.2546991595341 754.5786383600849 6
1519871451.8637924 51.189695181 10.5.5.2 8080 10.5.5.1 34428 1431 1072 21.582 0.199 22.717 16.449231927710848 18.782965505834824 625.3308514815238 754.5786383600849 6
1519871451.964014 51.270646576 10.5.5.2 8080 10.5.5.1 34428 1431 1072 21.713 0.199 22.717 16.46503903903904 18.812265850776477 608.5488493839565 754.5786383600849 6
1519871452.0642414 51.357062884 10.5.5.2 8080 10.5.5.1 34428 1431 1072 21.594 0.199 22.717 16.48039520958084 18.84008319226871 655.3228843845627 754.5786383600849 6
1519871452.1644309 51.441777818 10.5.5.2 8080 10.5.5.1 34428 1432 1074 21.838 0.199 22.717 16.496388059701495 18.870062360346022 634.7590654355167 754.5786383600849 6
1519871452.2647111 51.523208383 10.5.5.2 8080 10.5.5.1 34428 1432 1074 21.668 0.199 22.717 16.511779761904762 18.898041736742563 613.3911573210082 754.5786383600849 6
1519871452.3649743 51.603181996 10.5.5.2 8080 10.5.5.1 34428 1432 1074 21.562 0.199 22.717 16.526765578635015 18.92468131937514 603.0979362855797 754.5786383600849 6
1519871452.46529 51.694120459 10.5.5.2 8080 10.5.5.1 34428 1433 1074 21.838 0.199 22.717 16.54247928994083 18.953814506181388 680.7270011639077 754.5786383600849 6
1519871452.5655382 51.799794337 10.5.5.2 8080 10.5.5.1 34428 1433 1074 21.5 0.199 22.717 16.55710324483776 18.979276361119574 800.7844667634153 754.5786383600849 6
1519871452.6657782 51.908008581 10.5.5.2 8080 10.5.5.1 34428 1434 1075 21.474 0.199 22.717 16.571564705882356 19.00422359750838 816.4501837179886 754.5786383600849 6
1519871452.765787 52.018962218 10.5.5.2 8080 10.5.5.1 34428 1435 1075 21.817 0.199 22.717 16.586947214076247 19.032351361533294 839.1875714855281 754.5786383600849 6
1519871452.865952 52.125653381 10.5.5.2 8080 10.5.5.1 34428 1436 1077 21.427 0.199 22.717 16.60109941520468 19.05629784791796 806.6519859983861 755.7928241375008 6
1519871452.9661994 52.226350204 10.5.5.2 8080 10.5.5.1 34428 1437 1077 21.703 0.199 22.717 16.615973760932945 19.082764869438783 764.3906266366049 755.7928241375008 6
1519871453.066408 52.314546517 10.5.5.2 8080 10.5.5.1 34428 1438 1078 21.687 0.199 22.717 16.63071511627907 19.108807220744396 671.0519165760102 755.7928241375008 6
1519871453.1665406 52.413204774 10.5.5.2 8080 10.5.5.1 34428 1439 1078 21.857 0.199 22.717 16.645863768115944 19.136289148536953 744.4424966586108 755.7928241375008 6
1519871453.266827 52.52266542 10.5.5.2 8080 10.5.5.1 34428 1440 1080 21.889 0.199 22.717 16.661017341040463 19.163816257051582 821.2695959436277 755.7928241375008 6
1519871453.3669598 52.616063041 10.5.5.2 8080 10.5.5.1 34428 1441 1080 22.113 0.199 22.717 16.676729106628244 19.193308094481065 702.7953639784088 755.7928241375008 6
1519871453.4672484 52.716538819 10.5.5.2 8080 10.5.5.1 34428 1442 1081 21.86 0.199 22.717 16.691623563218393 19.219975013536253 753.6806550535968 755.7928241375008 6
1519871453.5673947 52.820244488 10.5.5.2 8080 10.5.5.1 34428 1444 1083 21.882 0.199 22.717 16.706495702005732 19.24659526340089 785.9829569214654 755.7928241375008 6
1519871453.6675146 52.927907003 10.5.5.2 8080 10.5.5.1 34428 1445 1083 21.758 0.199 22.717 16.72092857142857 19.271709310766884 807.0169582138103 755.7928241375008 6
1519871453.7677593 53.035890976 10.5.5.2 8080 10.5.5.1 34428 1446 1084 21.75 0.199 22.717 16.735256410256408 19.296492217659218 819.184719276178 755.7928241375008 6
1519871453.8679278 53.137538589 10.5.5.2 8080 10.5.5.1 34428 1448 1086 21.849 0.199 22.717 16.749784090909092 19.322017295482624 772.6254244639629 756.765998698143 6
1519871453.9680371 53.220018231 10.5.5.2 8080 10.5.5.1 34428 1450 1087 21.838 0.199 22.717 16.764198300283287 19.347177122527796 624.8527937011925 756.765998698143 6
1519871454.0680735 53.309253373 10.5.5.2 8080 10.5.5.1 34428 1451 1087 21.866 0.199 22.717 16.778610169491525 19.372365351302516 677.417537377825 756.765998698143 6
1519871454.1683664 53.404427195 10.5.5.2 8080 10.5.5.1 34428 1453 1089 21.804 0.199 22.717 16.7927661971831 19.39668169778949 722.4629538121851 756.765998698143 6
1519871454.268575 53.504579421 10.5.5.2 8080 10.5.5.1 34428 1455 1090 21.875 0.199 22.717 16.80704213483146 19.421464880811595 754.2831620428021 756.765998698143 6
1519871454.3688703 53.608037344 10.5.5.2 8080 10.5.5.1 34428 1457 1092 21.859 0.199 22.717 16.821193277310925 19.445840232003476 784.8151994968015 756.765998698143 6
1519871454.4689887 53.712475717 10.5.5.2 8080 10.5.5.1 34428 1459 1093 21.771 0.199 22.717 16.835019553072627 19.469091829683443 791.4085827923424 756.765998698143 6
1519871454.5691223 53.810700706 10.5.5.2 8080 10.5.5.1 34428 1461 1095 21.843 0.199 22.717 16.848969359331477 19.49283091138661 749.641248582184 756.765998698143 6
1519871454.6691482 53.91610996 10.5.5.2 8080 10.5.5.1 34428 1464 1098 21.745 0.199 22.717 16.862569444444443 19.515352602272742 807.774848854576 756.765998698143 6
1519871454.7692096 54.016553999 10.5.5.2 8080 10.5.5.1 34428 1466 1099 21.575 0.199 22.717 16.87562326869806 19.535949076250013 771.0208649991422 756.765998698143 6
1519871454.8693929 54.116515485 10.5.5.2 8080 10.5.5.1 34428 1468 1101 22.033 0.199 22.717 16.889870165745855 19.560919585487515 759.6767036844923 756.765998698143 6
1519871454.9694057 54.209660943 10.5.5.2 8080 10.5.5.1 34428 1471 1102 22.073 0.199 22.717 16.90414876033058 19.58604038963264 708.8502143593557 761.409811999871 6
1519871455.0696123 54.31063639 10.5.5.2 8080 10.5.5.1 34428 1474 1105 21.968 0.199 22.717 16.91806043956044 19.609859985736314 775.1057266144654 761.409811999871 6
1519871455.1696937 54.400823237 10.5.5.2 8080 10.5.5.1 34428 1476 1107 22.061 0.199 22.717 16.932150684931507 19.63437138587895 687.5296498190446 761.409811999871 6
1519871455.2699041 54.500303992 10.5.5.2 8080 10.5.5.1 34428 1479 1108 22.191 0.199 22.717 16.946519125683057 19.65993767202016 754.2688054435622 761.409811999871 6
1519871455.3699622 54.610726658 10.5.5.2 8080 10.5.5.1 34428 1483 1111 22.183 0.199 22.717 16.960787465940054 19.68516829529996 843.9834248427112 761.409811999871 6
1519871455.470037 54.716672256 10.5.5.2 8080 10.5.5.1 34428 1486 1114 22.308 0.199 22.717 16.975317934782606 19.71139661234696 812.5892427353816 761.409811999871 6
1519871455.570237 54.814819873 10.5.5.2 8080 10.5.5.1 34428 1489 1116 22.315 0.199 22.717 16.989788617886177 19.73743264622349 749.1453750652082 761.409811999871 6
1519871455.6704073 54.910793576 10.5.5.2 8080 10.5.5.1 34428 1493 1119 22.365 0.199 22.717 17.004316216216214 19.763708319761253 733.7546734244606 761.409811999871 6
1519871455.770621 54.999471928 10.5.5.2 8080 10.5.5.1 34428 1496 1122 22.407 0.199 22.717 17.01887870619946 19.79014123656364 681.4201547241076 761.409811999871 6
1519871455.8706245 55.098172265 10.5.5.2 8080 10.5.5.1 34428 1500 1125 22.472 0.199 22.717 17.0335376344086 19.81695982419801 755.8296902392447 761.409811999871 6
1519871455.9708438 55.19641337 10.5.5.2 8080 10.5.5.1 34428 1503 1126 22.451 0.199 22.717 17.04806166219839 19.84330022595603 749.0010173267038 761.409811999871 6
1519871456.0710323 55.294558802 10.5.5.2 8080 10.5.5.1 34428 1507 1129 22.524 0.199 22.717 17.062703208556147 19.87010722369647 749.2309466525471 765.4167930291807 6
1519871456.1714785 55.39202555 10.5.5.2 8080 10.5.5.1 34428 1511 1132 22.329 0.199 22.717 17.076746666666665 19.894696151459502 747.3085284030932 765.4167930291807 6
1519871456.271751 55.487743978 10.5.5.2 8080 10.5.5.1 34428 1515 1135 22.445 0.199 22.717 17.09102393617021 19.92019918994491 733.0079612003623 765.4167930291807 6
1519871456.3718786 55.582673556 10.5.5.2 8080 10.5.5.1 34428 1519 1138 22.75 0.199 22.75 17.106034482758616 19.94849719804546 718.448962293519 765.4167930291807 6
1519871456.4719002 55.685329694 10.5.5.2 8080 10.5.5.1 34428 1524 1143 22.734 0.199 22.75 17.120923280423277 19.976352226065007 786.9628103411271 765.4167930291807 6
1519871456.5721447 55.802558574 10.5.5.2 8080 10.5.5.1 34428 1529 1146 22.791 0.199 22.791 17.13588390501319 20.00449870380436 894.4145587853188 765.4167930291807 6
1519871456.6724162 55.896509531 10.5.5.2 8080 10.5.5.1 34428 1534 1150 22.87 0.199 22.87 17.150973684210523 20.033153716766314 722.6175578506262 765.4167930291807 6
1519871456.7724307 55.999401708 10.5.5.2 8080 10.5.5.1 34428 1081 1074 16.962 0.199 22.87 17.150477690288714 20.00244217959865 705.1320413528966 765.4167930291807 7
1519871456.8725767 56.112609756 10.5.5.2 8080 10.5.5.1 34428 1096 1074 17.229 0.199 22.87 17.150683246073296 19.974707757802662 810.5070920709355 765.4167930291807 7
1519871456.9726756 56.217778895 10.5.5.2 8080 10.5.5.1 34428 1109 1074 17.532 0.199 22.87 17.151678851174935 19.950280680224633 760.3172390084912 765.4167930291807 7
1519871457.0727315 56.3252166 10.5.5.2 8080 10.5.5.1 34428 1122 1074 17.372 0.199 22.87 17.152252604166666 19.924497873422386 776.27300722929 743.9936722819031 7
1519871457.1728187 56.428209489 10.5.5.2 8080 10.5.5.1 34428 1135 1074 17.67 0.199 22.87 17.153597402597402 19.90195289468816 755.1977256152989 743.9936722819031 7
1519871457.2729774 56.533423379 10.5.5.2 8080 10.5.5.1 34428 1147 1074 17.553 0.199 22.87 17.154632124352332 19.87846336574128 775.4765853016453 743.9936722819031 7
1519871457.3732612 56.638110452 10.5.5.2 8080 10.5.5.1 34428 1159 1074 17.966 0.199 22.87 17.156728682170545 19.859338732083863 779.7067154706968 743.9936722819031 7
1519871457.4733307 56.730235599 10.5.5.2 8080 10.5.5.1 34428 1170 1074 17.728 0.199 22.87 17.158201030927838 19.838025344763025 687.6115527988526 743.9936722819031 7
1519871457.573585 56.83169989 10.5.5.2 8080 10.5.5.1 34428 1181 1074 17.768 0.199 22.87 17.159768637532135 19.817325091315393 764.3379096655624 743.9936722819031 7
1519871457.673732 56.930650895 10.5.5.2 8080 10.5.5.1 34428 1192 1074 17.904 0.199 22.87 17.161676923076925 19.79819184040224 749.5413075995781 743.9936722819031 7
1519871457.774007 57.025900791 10.5.5.2 8080 10.5.5.1 34428 1203 1074 18.09 0.199 22.87 17.164051150895144 19.78110992199822 717.3932838590151 743.9936722819031 7
1519871457.874093 57.119767667 10.5.5.2 8080 10.5.5.1 34428 1212 1074 18.058 0.199 22.87 17.166331632653065 19.763878822778235 718.7484650660923 743.9936722819031 7
1519871457.9743242 57.230470018 10.5.5.2 8080 10.5.5.1 34428 1223 1074 18.502 0.199 22.87 17.16973027989822 19.751260034550455 837.3251499722169 743.9936722819031 7
1519871458.074601 57.331889747 10.5.5.2 8080 10.5.5.1 34428 1234 1074 18.383 0.199 22.87 17.172809644670053 19.73757743420495 769.365499475167 751.881146582327 7
1519871458.174855 57.429136947 10.5.5.2 8080 10.5.5.1 34428 1243 1074 18.552 0.199 22.87 17.176301265822786 19.725721659862902 743.5413674426391 751.881146582327 7
1519871458.275168 57.524036715 10.5.5.2 8080 10.5.5.1 34428 1252 1074 18.484 0.199 22.87 17.17960353535354 19.713304443264274 727.5152539122457 751.881146582327 7
1519871458.3752325 57.617765187 10.5.5.2 8080 10.5.5.1 34428 1261 1074 18.521 0.199 22.87 17.18298236775819 19.701381398831632 718.9025923182456 751.881146582327 7
1519871458.475319 57.722191045 10.5.5.2 8080 10.5.5.1 34428 1271 1074 18.788 0.199 22.87 17.187015075376888 19.692247584843315 802.0777991164217 751.881146582327 7
1519871458.5755801 57.827130752 10.5.5.2 8080 10.5.5.1 34428 1280 1074 18.766 0.199 22.87 17.190972431077697 19.682985108994885 805.8789523444449 751.881146582327 7
1519871458.6758585 57.927308469 10.5.5.2 8080 10.5.5.1 34428 1289 1074 19.106 0.199 22.87 17.19576 19.677215257904937 769.3526949480502 751.881146582327 7
1519871458.7762132 58.032016471 10.5.5.2 8080 10.5.5.1 34428 1298 1074 19.31 0.199 22.87 17.201032418952618 19.673543105325887 805.1284390631904 751.881146582327 7
1519871458.8763273 58.140670569 10.5.5.2 8080 10.5.5.1 34428 1307 1074 19.595 0.199 22.87 17.206987562189056 19.672757674272628 833.0973764772842 751.881146582327 7
1519871458.9764473 58.249217355 10.5.5.2 8080 10.5.5.1 34428 1316 1074 19.366 0.199 22.87 17.212344913151366 19.6696900975299 833.0477795539299 751.881146582327 7
1519871459.0766213 58.369564211 10.5.5.2 8080 10.5.5.1 34428 1325 1074 19.648 0.199 22.87 17.21837376237624 19.669473196554602 926.2671564722011 769.1040954439458 7
1519871459.1767426 58.470312386 10.5.5.2 8080 10.5.5.1 34428 1334 1074 19.647 0.199 22.87 17.224370370370373 19.669248464589057 780.9729945730213 769.1040954439458 7
1519871459.2770033 58.555726242 10.5.5.2 8080 10.5.5.1 34428 1340 1074 19.929 0.199 22.87 17.231032019704436 19.671845979943168 655.1047156146141 769.1040954439458 7
1519871459.3770652 58.647447928 10.5.5.2 8080 10.5.5.1 34428 1346 1074 19.89 0.199 22.87 17.237565110565114 19.674027520143735 708.5022834004145 769.1040954439458 7
1519871459.477289 58.740120932 10.5.5.2 8080 10.5.5.1 34428 1353 1074 20.166 0.199 22.87 17.24474264705883 19.678947244942297 712.5590376774691 769.1040954439458 7
1519871459.5775926 58.832844544 10.5.5.2 8080 10.5.5.1 34428 1359 1074 20.044 0.199 22.87 17.251586797066018 19.682597772492873 717.1886573423594 769.1040954439458 7
1519871459.677738 58.928484399 10.5.5.2 8080 10.5.5.1 34428 1366 1074 20.04 0.199 22.87 17.25838780487805 19.686171794767944 739.1433293377773 769.1040954439458 7
1519871459.777899 59.021775053 10.5.5.2 8080 10.5.5.1 34428 1372 1074 20.19 0.199 22.87 17.26552068126521 19.691210076820262 723.41395668636 769.1040954439458 7
1519871459.8781488 59.108155655 10.5.5.2 8080 10.5.5.1 34428 1378 1074 20.294 0.199 22.87 17.272871359223302 19.69723797605206 665.576008750422 769.1040954439458 7
1519871459.9783556 59.203575111 10.5.5.2 8080 10.5.5.1 34428 1383 1074 20.446 0.199 22.87 17.28055447941889 19.704725596291542 738.6896060772118 769.1040954439458 7
1519871460.078546 59.29601984 10.5.5.2 8080 10.5.5.1 34428 1389 1074 20.409 0.199 22.87 17.28811111111111 19.71176834032863 707.5935342880191 769.1040954439458 7
1519871460.178831 59.393716462 10.5.5.2 8080 10.5.5.1 34428 1396 1074 20.527 0.199 22.87 17.295915662650604 19.71992065692534 758.9055151405762 773.6599702108128 7
1519871460.278848 59.477670835 10.5.5.2 8080 10.5.5.1 34428 1400 1074 20.436 0.199 22.87 17.303463942307694 19.72708145035609 651.490338854973 773.6599702108128 7
1519871460.3790329 59.569400006 10.5.5.2 8080 10.5.5.1 34428 1406 1074 20.714 0.199 22.87 17.311642685851318 19.736950635852526 707.632264461526 773.6599702108128 7
1519871460.4791124 59.661330216 10.5.5.2 8080 10.5.5.1 34428 1410 1074 21.017 0.199 22.87 17.32050717703349 19.749751129494 713.586039082532 773.6599702108128 7
1519871460.5793839 59.75326456 10.5.5.2 8080 10.5.5.1 34428 1416 1074 20.83 0.199 22.87 17.3288830548926 19.76055361819906 712.2201829175236 773.6599702108128 7
1519871460.6794603 59.857212279 10.5.5.2 8080 10.5.5.1 34428 1421 1074 20.96 0.199 22.87 17.33752857142857 19.772548082017067 802.1580544762967 773.6599702108128 7
1519871460.7794678 59.954148163 10.5.5.2 8080 10.5.5.1 34428 1426 1074 21.025 0.199 22.87 17.346287410926365 19.785072601196894 750.5866505983379 773.6599702108128 7
1519871460.8794925 60.057595267 10.5.5.2 8080 10.5.5.1 34428 1431 1074 21.093 0.199 22.87 17.35516587677725 19.798151875184928 802.572963155501 773.6599702108128 7
1519871460.9795873 60.162571594 10.5.5.2 8080 10.5.5.1 34428 1436 1077 21.001 0.199 22.87 17.363784869976357 19.81018035643308 817.6345214988995 773.6599702108128 7
1519871461.0797162 60.266729829 10.5.5.2 8080 10.5.5.1 34428 1441 1080 21.142 0.199 22.87 17.37269575471698 19.82349855286875 812.1500272702639 773.6599702108128 7
1519871461.1797628 60.376153896 10.5.5.2 8080 10.5.5.1 34428 1446 1084 21.302 0.199 22.87 17.381941176470587 19.83828356734006 849.2903362197766 773.6599702108128 7
1519871461.279913 60.485610816 10.5.5.2 8080 10.5.5.1 34428 1451 1087 21.443 0.199 22.87 17.391474178403755 19.85433073166666 853.6178484399371 776.7441574297234 7
1519871461.3799517 60.589553998 10.5.5.2 8080 10.5.5.1 34428 1456 1092 21.326 0.199 22.87 17.400688524590162 19.869047424349993 802.460111404337 776.7441574297234 7
1519871461.4799764 60.699476754 10.5.5.2 8080 10.5.5.1 34428 1460 1095 21.534 0.199 22.87 17.41034579439252 19.885696950106496 857.0043185210257 776.7441574297234 7
1519871461.5802536 60.804435383 10.5.5.2 8080 10.5.5.1 34428 1464 1098 21.327 0.199 22.87 17.419475524475523 19.900109980605432 813.8369624342772 776.7441574297234 7
1519871461.6804662 60.907129298 10.5.5.2 8080 10.5.5.1 34428 1468 1101 21.44 0.199 22.87 17.428825581395344 19.91550888079938 795.8665945045941 776.7441574297234 7
1519871461.780623 60.999811856 10.5.5.2 8080 10.5.5.1 34428 1471 1102 21.669 0.199 22.87 17.438663573085844 19.933043791991384 723.4449536470454 776.7441574297234 7
1519871461.8809013 61.105284931 10.5.5.2 8080 10.5.5.1 34428 1475 1105 21.643 0.199 22.87 17.44839583333333 19.950143354071468 816.1376561273235 776.7441574297234 7
1519871461.981226 61.210189413 10.5.5.2 8080 10.5.5.1 34428 1479 1108 21.638 0.199 22.87 17.458071593533482 19.967021920530755 815.7613877921633 776.7441574297234 7
1519871462.081548 61.315665938 10.5.5.2 8080 10.5.5.1 34428 1482 1111 21.663 0.199 22.87 17.46776036866359 19.983981701325444 823.8654861302198 776.7441574297234 7
1519871462.1816883 61.420307226 10.5.5.2 8080 10.5.5.1 34428 1485 1113 21.611 0.199 22.87 17.47728505747126 20.00025188431219 814.3707676401305 776.7441574297234 7
1519871462.2819786 61.523005677 10.5.5.2 8080 10.5.5.1 34428 1488 1116 21.889 0.199 22.87 17.487403669724767 20.019139365469066 800.4475131808067 778.8586876371636 7
1519871462.3821878 61.631471461 10.5.5.2 8080 10.5.5.1 34428 1491 1117 21.871 0.199 22.87 17.497434782608693 20.037657971814376 850.6866161182371 778.8586876371636 7
1519871462.4822145 61.72038441 10.5.5.2 8080 10.5.5.1 34428 1494 1120 21.846 0.199 22.87 17.507363013698626 20.055741392096234 695.5499714479504 778.8586876371636 7
1519871462.5822499 61.812842638 10.5.5.2 8080 10.5.5.1 34428 1496 1122 21.978 0.199 22.87 17.517546697038718 20.074963978175273 719.1116259359023 778.8586876371636 7
1519871462.6824865 61.901285958 10.5.5.2 8080 10.5.5.1 34428 1499 1123 22.039 0.199 22.87 17.52782272727272 20.09460433839352 686.465051064856 778.8586876371636 7
1519871462.7825658 61.984294289 10.5.5.2 8080 10.5.5.1 34428 1501 1125 21.937 0.199 22.87 17.537820861678 20.113028295009585 651.083703518414 778.8586876371636 7
1519871462.8828504 62.076224121 10.5.5.2 8080 10.5.5.1 34428 1503 1126 21.931 0.199 22.87 17.547760180995468 20.13120801205949 717.325062047244 778.8586876371636 7
1519871462.983116 62.180396272 10.5.5.2 8080 10.5.5.1 34428 1505 1128 22.001 0.199 22.87 17.557812641083515 20.149905931938893 816.2424523755897 778.8586876371636 7
1519871463.0831773 62.284107429 10.5.5.2 8080 10.5.5.1 34428 1507 1129 21.869 0.199 22.87 17.567522522522516 20.167096872619503 812.6976685126093 778.8586876371636 7
1519871463.18344 62.390796831 10.5.5.2 8080 10.5.5.1 34428 1509 1131 21.922 0.199 22.87 17.57730786516853 20.18464590389331 837.062323552833 778.8586876371636 7
1519871463.2834864 62.495702806 10.5.5.2 8080 10.5.5.1 34428 1512 1134 22.064 0.199 22.87 17.587367713004475 20.203439444854375 823.2404472587667 778.8586876371636 7
1519871463.3837335 62.592158074 10.5.5.2 8080 10.5.5.1 34428 1513 1134 21.984 0.199 22.87 17.597203579418338 20.221245050405834 753.9925473875476 783.5150183926519 7
1519871463.48387 62.701105097 10.5.5.2 8080 10.5.5.1 34428 1515 1135 22.126 0.199 22.87 17.607312499999995 20.240292599901775 853.7336957490303 783.5150183926519 7
1519871463.583926 62.80355491 10.5.5.2 8080 10.5.5.1 34428 1517 1137 21.853 0.199 22.87 17.616768374164806 20.25641967390276 801.9751112717811 783.5150183926519 7
1519871463.6839554 62.899499678 10.5.5.2 8080 10.5.5.1 34428 1518 1138 22.343 0.199 22.87 17.627271111111106 20.27728547716373 748.6849734962365 783.5150183926519 7
1519871463.7842004 62.991677095 10.5.5.2 8080 10.5.5.1 34428 1519 1138 22.228 0.199 22.87 17.63747228381374 20.296792622392093 719.6882913732358 783.5150183926519 7
1519871463.8842123 63.098630795 10.5.5.2 8080 10.5.5.1 34428 1521 1140 22.117 0.199 22.87 17.647382743362826 20.314994696168174 833.9493808028989 783.5150183926519 7
1519871463.9844003 63.203781839 10.5.5.2 8080 10.5.5.1 34428 1522 1141 21.95 0.199 22.87 17.65688079470198 20.331344749206494 822.0767568362211 783.5150183926519 7
1519871464.0846927 63.308507255 10.5.5.2 8080 10.5.5.1 34428 1523 1141 22.22 0.199 22.87 17.66693171806167 20.35023130171443 816.0231872804684 783.5150183926519 7
1519871464.1849372 63.417951367 10.5.5.2 8080 10.5.5.1 34428 1525 1143 22.202 0.199 22.87 17.676898901098895 20.368748988697288 858.0139662766139 783.5150183926519 7
1519871464.285008 63.523848973 10.5.5.2 8080 10.5.5.1 34428 1526 1144 22.233 0.199 22.87 17.68689035087719 20.387391498810313 828.2495037728809 783.5150183926519 7
