#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 00:39:13
#TIMESTAMP: 1519861153.7394247
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519861173.0441866 19.127850859 10.5.5.2 8080 10.5.5.1 34374 10 2147483647 0.087 _ _ _ _ _ _ _
1519861665.3123436 510.167388413 10.5.5.2 8080 10.5.5.1 34376 1758 1318 22.513 0.076 23.257 19.549619971411087 21.26680998159112 932.7985262070445 895.4796464566125 63
1519861665.4126012 510.271031175 10.5.5.2 8080 10.5.5.1 34376 1761 1320 22.549 0.076 23.257 19.55023233973052 21.27963188177521 920.2945979397447 895.4796464566125 63
1519861665.512768 510.375977903 10.5.5.2 8080 10.5.5.1 34376 1763 1321 22.487 0.076 23.257 19.55083180240867 21.291705562957457 941.9456568936281 895.4796464566125 63
1519861665.613095 510.477226372 10.5.5.2 8080 10.5.5.1 34376 1765 1323 22.58 0.076 23.257 19.551450000000017 21.304588507327882 898.8749447905665 895.4796464566125 63
1519861665.7131007 510.574664969 10.5.5.2 8080 10.5.5.1 34376 1768 1326 22.548 0.076 23.257 19.55206141603756 21.317022622254605 870.4886204042398 895.4796464566125 63
1519861665.813183 510.675802642 10.5.5.2 8080 10.5.5.1 34376 1770 1327 22.658 0.076 23.257 19.552695022439835 21.33043239603206 906.2804479219393 895.4796464566125 63
1519861665.913445 510.777043112 10.5.5.2 8080 10.5.5.1 34376 1772 1329 22.742 0.076 23.257 19.55334550275343 21.344548072071735 904.6576604868629 895.4796464566125 63
1519861666.0137 510.87524537 10.5.5.2 8080 10.5.5.1 34376 1773 1329 22.773 0.076 23.257 19.55400203915173 21.358832591351018 873.5228075437811 895.4796464566125 63
1519861666.1139653 510.971437956 10.5.5.2 8080 10.5.5.1 34376 1775 1330 22.629 0.076 23.257 19.554628950050983 21.371534265437507 852.6374554223468 894.0182789557178 63
1519861666.2140954 511.075874026 10.5.5.2 8080 10.5.5.1 34376 1777 1332 22.702 0.076 23.257 19.55527048512028 21.384838922783132 937.0850287673582 894.0182789557178 63
1519861666.3141894 511.177070264 10.5.5.2 8080 10.5.5.1 34376 1778 1333 22.769 0.076 23.257 19.555925412675787 21.3986805335553 906.1746711293515 894.0182789557178 63
1519861666.4143064 511.295459123 10.5.5.2 8080 10.5.5.1 34376 1780 1335 22.901 0.076 23.257 19.556606968215174 21.413703728219744 1056.9620909441537 894.0182789557178 63
1519861666.5145438 511.398988139 10.5.5.2 8080 10.5.5.1 34376 1782 1336 22.823 0.076 23.257 19.557272356895513 21.427796690937548 925.6811150199084 894.0182789557178 63
1519861666.6148198 511.502331787 10.5.5.2 8080 10.5.5.1 34376 1783 1336 22.82 0.076 23.257 19.557936863543805 21.441718724028174 920.1261131421722 894.0182789557178 63
1519861666.7148638 511.607026481 10.5.5.2 8080 10.5.5.1 34376 1784 1338 22.856 0.076 23.257 19.558608430054996 21.455861536787893 937.8912146648713 894.0182789557178 63
1519861666.8149207 511.706769757 10.5.5.2 8080 10.5.5.1 34376 1785 1338 22.949 0.076 23.257 19.559298656351807 21.470792921420013 890.8820068661731 894.0182789557178 63
1519861666.9149866 511.802212476 10.5.5.2 8080 10.5.5.1 34376 1786 1339 22.87 0.076 23.257 19.55997252188074 21.484784992205814 854.3357947703516 894.0182789557178 63
1519861667.015282 511.903098081 10.5.5.2 8080 10.5.5.1 34376 1787 1339 22.905 0.076 23.257 19.560653235653252 21.498987142283756 904.3565874996256 894.0182789557178 63
1519861667.1153214 512.01208288 10.5.5.2 8080 10.5.5.1 34376 1788 1341 22.834 0.076 23.257 19.56131922685658 21.512337270860918 974.4088827477859 895.6452085668441 63
1519861667.215579 512.119999586 10.5.5.2 8080 10.5.5.1 34376 1789 1341 22.873 0.076 23.257 19.56199288039058 21.525943898152306 961.8898340048179 895.6452085668441 63
1519861667.3156934 512.222219082 10.5.5.2 8080 10.5.5.1 34376 1790 1342 22.851 0.076 23.257 19.56266178564167 21.539194459170783 916.4049317356577 895.6452085668441 63
1519861667.4157996 512.325151448 10.5.5.2 8080 10.5.5.1 34376 1791 1342 22.928 0.076 23.257 19.56334607564052 21.553082514579074 921.6864066396745 895.6452085668441 63
1519861667.5159478 512.415095438 10.5.5.2 8080 10.5.5.1 34376 1791 1342 22.944 0.076 23.257 19.564033340109795 21.566991689433284 801.5832457040557 895.6452085668441 63
1519861667.6160011 512.50725949 10.5.5.2 8080 10.5.5.1 34376 1792 1344 22.864 0.076 23.257 19.56470406504067 21.579961772538947 828.3935801161908 895.6452085668441 63
1519861667.7160747 512.603206795 10.5.5.2 8080 10.5.5.1 34376 1793 1344 23.023 0.076 23.257 19.56540682788053 21.594392154813555 854.2706620439845 895.6452085668441 63
1519861667.816412 512.698655204 10.5.5.2 8080 10.5.5.1 34376 1793 1344 22.931 0.076 23.257 19.566090613571735 21.60775823326542 852.0255994859864 895.6452085668441 63
1519861667.916495 512.795619336 10.5.5.2 8080 10.5.5.1 34376 1794 1345 22.937 0.076 23.257 19.566775340239708 21.621050650932766 864.6062022967322 895.6452085668441 63
1519861668.016747 512.894597981 10.5.5.2 8080 10.5.5.1 34376 1794 1345 23.019 0.076 23.257 19.567476441917158 21.63503014442344 883.9492163857622 895.6452085668441 63
1519861668.1169531 512.99575761 10.5.5.2 8080 10.5.5.1 34376 1794 1345 22.949 0.076 23.257 19.568163045685296 21.648169842979204 905.1613302724991 895.6452085668441 63
1519861668.2170448 513.099717226 10.5.5.2 8080 10.5.5.1 34376 1795 1345 23.009 0.076 23.257 19.56886155095414 21.661778144549412 927.0283540687207 894.8133750825252 63
1519861668.3171628 513.19911099 10.5.5.2 8080 10.5.5.1 34376 1795 1345 22.98 0.076 23.257 19.569553886746515 21.67496036310392 890.3388960874441 894.8133750825252 63
1519861668.4173021 513.294093672 10.5.5.2 8080 10.5.5.1 34376 1795 1345 22.905 0.076 23.257 19.570230722402613 21.68726075947288 848.5037596908682 894.8133750825252 63
1519861668.5174413 513.400784663 10.5.5.2 8080 10.5.5.1 34376 1796 1347 23.022 0.076 23.257 19.57093102049099 21.70060815187815 952.6169185050022 894.8133750825252 63
1519861668.6174753 513.500498854 10.5.5.2 8080 10.5.5.1 34376 1796 1347 23.013 0.076 23.257 19.571629208924968 21.713732070359367 891.0858442738689 894.8133750825252 63
1519861668.7175095 513.60117366 10.5.5.2 8080 10.5.5.1 34376 1796 1347 23.092 0.076 23.257 19.5723431352667 21.727514749655775 901.5057523053382 894.8133750825252 63
1519861668.8177989 513.711600896 10.5.5.2 8080 10.5.5.1 34376 1796 1347 23.006 0.076 23.257 19.57303933495541 21.74029960215922 982.3767440963856 894.8133750825252 63
1519861668.9178622 513.828738669 10.5.5.2 8080 10.5.5.1 34376 1796 1347 23.022 0.076 23.257 19.57373849584433 21.753116606137624 1047.1097285013914 894.8133750825252 63
1519861669.0178993 513.925738431 10.5.5.2 8080 10.5.5.1 34376 1796 1347 23.008 0.076 23.257 19.574434535873547 21.765665440076248 867.4356393258497 894.8133750825252 63
1519861669.1181698 514.025926794 10.5.5.2 8080 10.5.5.1 34376 1796 1347 23.038 0.076 23.257 19.575136372847027 21.778388785675485 891.7566715261231 894.8133750825252 63
1519861669.2183864 514.126834113 10.5.5.2 8080 10.5.5.1 34376 1796 1347 22.989 0.076 23.257 19.57582799837927 21.790494897818732 905.0665803241668 894.7537048916921 63
1519861669.318487 514.220780878 10.5.5.2 8080 10.5.5.1 34376 1796 1347 22.982 0.076 23.257 19.57651792586593 21.802409948840545 838.4180450452064 894.7537048916921 63
1519861669.4185615 514.318751813 10.5.5.2 8080 10.5.5.1 34376 1796 1347 22.967 0.076 23.257 19.57720453624951 21.814055849352137 875.0981923990632 894.7537048916921 63
1519861669.518915 514.42173201 10.5.5.2 8080 10.5.5.1 34376 1796 1347 23.01 0.076 23.257 19.577899574812733 21.826015290858617 914.2212164630695 894.7537048916921 63
1519861669.6189392 514.524646921 10.5.5.2 8080 10.5.5.1 34376 1796 1347 22.995 0.076 23.257 19.578591295546577 21.837705137950028 922.4421538148222 894.7537048916921 63
1519861669.7189643 514.632051019 10.5.5.2 8080 10.5.5.1 34376 1796 1347 22.98 0.076 23.257 19.57927970046551 21.849128086570527 964.1252621639144 894.7537048916921 63
1519861669.8189762 514.730767548 10.5.5.2 8080 10.5.5.1 34376 1796 1347 22.958 0.076 23.257 19.579963375151777 21.86021680570482 880.8590334730619 894.7537048916921 63
1519861669.9192147 514.828163997 10.5.5.2 8080 10.5.5.1 34376 1796 1347 22.917 0.076 23.257 19.580638478656702 21.87078463764777 868.4657738916492 894.7537048916921 63
1519861670.0194228 514.924217747 10.5.5.2 8080 10.5.5.1 34376 1796 1347 22.902 0.076 23.257 19.581310275080924 21.88109679127129 858.3263031784212 894.7537048916921 63
1519861670.119599 515.020870826 10.5.5.2 8080 10.5.5.1 34376 1796 1347 22.96 0.076 23.257 19.581993528817005 21.891885823358578 863.8016207580741 894.7537048916921 63
1519861670.2196298 515.117296192 10.5.5.2 8080 10.5.5.1 34376 1796 1347 23.0 0.076 23.257 19.582684593611017 21.902966965124993 865.0595672930863 894.7537048916921 63
1519861670.3196309 515.218528865 10.5.5.2 8080 10.5.5.1 34376 1796 1347 23.059 0.076 23.257 19.583387305437654 21.914527295473743 901.8045096803079 894.3502185122973 63
1519861670.4196584 515.316719549 10.5.5.2 8080 10.5.5.1 34376 1796 1347 23.024 0.076 23.257 19.584082659660485 21.925622022519004 880.7204629796971 894.3502185122973 63
1519861670.5198364 515.422100312 10.5.5.2 8080 10.5.5.1 34376 1796 1347 23.008 0.076 23.257 19.584774499898987 21.936445802293814 941.8402930924824 894.3502185122973 63
1519861670.6201093 515.520542575 10.5.5.2 8080 10.5.5.1 34376 1796 1347 23.038 0.076 23.257 19.58547212121214 21.947461344270877 878.565647889865 894.3502185122973 63
1519861670.7202318 515.619752167 10.5.5.2 8080 10.5.5.1 34376 1796 1347 22.998 0.076 23.257 19.586161381539103 21.95796673082817 885.0921888404167 894.3502185122973 63
1519861670.8202472 515.717182071 10.5.5.2 8080 10.5.5.1 34376 1796 1347 22.989 0.076 23.257 19.586848546042024 21.96827706351989 870.4035418373043 894.3502185122973 63
1519861670.9203048 515.815886683 10.5.5.2 8080 10.5.5.1 34376 1797 1347 22.944 0.076 23.257 19.5875263476681 21.97803429288469 885.6658393945747 894.3502185122973 63
1519861671.0205195 515.914320921 10.5.5.2 8080 10.5.5.1 34376 1797 1347 22.958 0.076 23.257 19.58820670165525 21.987833949955842 879.075650763993 894.3502185122973 63
1519861671.1207147 516.011257345 10.5.5.2 8080 10.5.5.1 34376 1797 1347 23.067 0.076 23.257 19.588908779011117 21.998625610456283 863.6392400551101 894.3502185122973 63
1519861671.2209804 516.107755028 10.5.5.2 8080 10.5.5.1 34376 1797 1347 22.946 0.076 23.257 19.58958615819211 22.00809935435172 857.8323846551498 894.3502185122973 63
1519861671.3211002 516.2002181 10.5.5.2 8080 10.5.5.1 34376 1797 1347 22.994 0.076 23.257 19.590272947347206 22.0179583608082 827.8432022967473 894.3502185122973 63
1519861671.4211028 516.295848672 10.5.5.2 8080 10.5.5.1 34376 1797 1347 22.949 0.076 23.257 19.59095038321906 22.027268777200117 860.0902634811571 895.154803368446 63
1519861671.5213053 516.394373712 10.5.5.2 8080 10.5.5.1 34376 1797 1347 22.919 0.076 23.257 19.591621496269426 22.036186089428114 879.1823245485866 895.154803368446 63
1519861671.621355 516.494548341 10.5.5.2 8080 10.5.5.1 34376 1798 1348 22.98 0.076 23.257 19.59230463709679 22.045624228533832 896.155904786352 895.154803368446 63
1519861671.7216852 516.594182898 10.5.5.2 8080 10.5.5.1 34376 1798 1348 22.959 0.076 23.257 19.59298326950213 22.054757986248497 893.6515279365992 895.154803368446 63
1519861671.8219187 516.694433436 10.5.5.2 8080 10.5.5.1 34376 1799 1348 23.04 0.076 23.257 19.593677952438547 22.06461040638601 894.5124229410337 895.154803368446 63
1519861671.9220903 516.795071449 10.5.5.2 8080 10.5.5.1 34376 1799 1348 23.021 0.076 23.257 19.594368527100556 22.07417430232215 900.2698429555159 895.154803368446 63
1519861672.0222003 516.886015703 10.5.5.2 8080 10.5.5.1 34376 1800 1350 23.058 0.076 23.257 19.595066277195823 22.084012559298927 812.3028281146579 895.154803368446 63
1519861672.1222234 516.980980215 10.5.5.2 8080 10.5.5.1 34376 1800 1350 23.132 0.076 23.257 19.595778650553893 22.094492433705938 849.4907517908501 895.154803368446 63
1519861672.2225049 517.063662045 10.5.5.2 8080 10.5.5.1 34376 1800 1350 23.038 0.076 23.257 19.596471808296428 22.10392750936888 738.1399061247565 895.154803368446 63
1519861672.322762 517.158661843 10.5.5.2 8080 10.5.5.1 34376 1801 1350 22.989 0.076 23.257 19.597154821824052 22.112778234275194 847.5069656691296 895.154803368446 63
1519861672.422999 517.254037943 10.5.5.2 8080 10.5.5.1 34376 1802 1351 23.028 0.076 23.257 19.597845410628036 22.121930451932442 852.878792399292 895.154803368446 63
1519861672.5231013 517.352760603 10.5.5.2 8080 10.5.5.1 34376 1803 1351 23.117 0.076 23.257 19.59855363252165 22.131881147413118 885.269266304006 895.6701615662329 63
1519861672.6233516 517.455735918 10.5.5.2 8080 10.5.5.1 34376 1804 1353 23.048 0.076 23.257 19.599247686116716 22.141042335938987 920.3624469041096 895.6701615662329 63
1519861672.7234154 517.559631602 10.5.5.2 8080 10.5.5.1 34376 1804 1353 23.12 0.076 23.257 19.599955944477987 22.150831912579598 932.4962598165347 895.6701615662329 63
1519861672.8236966 517.659804695 10.5.5.2 8080 10.5.5.1 34376 1805 1353 23.132 0.076 23.257 19.600666331456168 22.160643593453802 888.8889016892608 895.6701615662329 63
1519861672.9237535 517.762261555 10.5.5.2 8080 10.5.5.1 34376 1806 1354 23.166 0.076 23.257 19.601383269656157 22.170697157519264 916.9311883534881 895.6701615662329 63
1519861673.0239 517.858450612 10.5.5.2 8080 10.5.5.1 34376 1808 1356 23.051 0.076 23.257 19.60207679935667 22.17950018594407 864.0586770320322 895.6701615662329 63
1519861673.1241288 517.971646822 10.5.5.2 8080 10.5.5.1 34376 1809 1356 23.105 0.076 23.257 19.602780904522625 22.18875518408463 1014.175703224149 895.6701615662329 63
1519861673.2243872 518.072320323 10.5.5.2 8080 10.5.5.1 34376 1810 1357 23.155 0.076 23.257 19.60349477491963 22.198417632243782 899.490562782119 895.6701615662329 63
1519861673.324729 518.190049793 10.5.5.2 8080 10.5.5.1 34376 1269 1268 21.354 0.076 23.257 19.603846493871824 22.189973455921344 925.7567523503649 895.6701615662329 64
1519861673.4248385 518.311450315 10.5.5.2 8080 10.5.5.1 34376 622 622 10.116 0.076 23.257 19.601940538368837 22.06923372136213 446.76868348018763 895.6701615662329 65
1519861673.5249283 518.456611591 10.5.5.2 8080 10.5.5.1 34376 439 436 20.757 0.076 23.257 19.602172524603347 22.05611138414851 416.6498965705669 746.6077296295517 66
1519861673.6250668 518.632269902 10.5.5.2 8080 10.5.5.1 34376 312 307 20.527 0.076 23.257 19.60235823293174 22.040820270307027 352.70792114317004 746.6077296295517 67
1519861673.725268 518.849625306 10.5.5.2 8080 10.5.5.1 34376 156 155 12.223 0.076 23.257 19.600876731580016 21.942642067603956 310.9841179131709 746.6077296295517 68
1519861673.8253531 519.122735975 10.5.5.2 8080 10.5.5.1 34376 117 111 10.679 0.076 23.257 19.5990859092734 21.830005646927916 304.51541477416214 746.6077296295517 69
1519861673.9255023 519.416822149 10.5.5.2 8080 10.5.5.1 34376 129 111 16.068 0.076 23.257 19.5983772827614 21.772385590458637 307.0971502801531 746.6077296295517 69
1519861674.0256824 519.703899632 10.5.5.2 8080 10.5.5.1 34376 138 111 12.048 0.076 23.257 19.596862359550574 21.67514173455405 278.441110904904 124.7569662218818 69
1519861674.1258824 519.989398294 10.5.5.2 8080 10.5.5.1 34376 149 111 14.868 0.076 23.257 19.595913741223683 21.607070317208507 332.83789117480467 124.7569662218818 69
1519861674.2259479 520.267436089 10.5.5.2 8080 10.5.5.1 34376 159 118 15.251 0.076 23.257 19.59504231849179 21.54350961403642 323.21367284285867 124.7569662218818 69
1519861674.326021 520.462614276 10.5.5.2 8080 10.5.5.1 34376 166 124 13.898 0.076 23.257 19.593899939843606 21.467054517896056 288.92543800011913 124.7569662218818 69
1519861674.4260695 520.574258296 10.5.5.2 8080 10.5.5.1 34376 171 127 13.425 0.076 23.257 19.592663191659998 21.386633972717096 160.4763415378544 124.7569662218818 69
1519861674.526231 520.666707724 10.5.5.2 8080 10.5.5.1 34376 176 132 10.416 0.076 23.257 19.590823812387267 21.276927632989924 172.78582030997742 124.7569662218818 69
1519861674.6489606 520.775143374 10.5.5.2 8080 10.5.5.1 34376 181 135 6.642 0.076 23.257 19.588228857715446 21.130578356660024 168.5741185187338 138.7709128852983 69
1519861674.7492177 520.887088362 10.5.5.2 8080 10.5.5.1 34376 187 139 9.722 0.076 23.257 19.58625205369667 21.016492573093423 238.1338590653137 138.7709128852983 69
1519861674.8495011 520.997028275 10.5.5.2 8080 10.5.5.1 34376 192 144 10.277 0.076 23.257 19.584387219551296 20.909097647362486 233.7976142134901 138.7709128852983 69
1519861674.9667675 521.09922411 10.5.5.2 8080 10.5.5.1 34376 198 148 9.593 0.076 23.257 19.58238614059685 20.79593667088886 191.04750242375027 138.7709128852983 69
1519861675.0668917 521.20641258 10.5.5.2 8080 10.5.5.1 34376 203 151 10.023 0.076 23.257 19.580471966359646 20.688207304179972 243.42521888445077 138.7709128852983 69
1519861675.1739225 521.310341029 10.5.5.2 8080 10.5.5.1 34376 209 156 8.986 0.076 23.257 19.578350950950966 20.571185231138173 235.72593912814753 138.7709128852983 69
1519861675.2739758 521.423288004 10.5.5.2 8080 10.5.5.1 34376 214 160 9.913 0.076 23.257 19.57641633306647 20.46460337882679 270.6896142993228 138.7709128852983 69
1519861675.3757937 521.511229044 10.5.5.2 8080 10.5.5.1 34376 219 163 9.955 0.076 23.257 19.574490894536737 20.359507345038523 212.18441349390594 138.7709128852983 69
1519861675.475862 521.627422671 10.5.5.2 8080 10.5.5.1 34376 225 168 9.919 0.076 23.257 19.572559023609458 20.255102271588136 284.308769643393 138.7709128852983 69
1519861675.5760791 521.716868419 10.5.5.2 8080 10.5.5.1 34376 229 171 9.786 0.076 23.257 19.570601320264064 20.150411248872256 225.86100681433405 138.7709128852983 69
1519861675.6881225 521.826547195 10.5.5.2 8080 10.5.5.1 34376 236 177 9.72 0.076 23.257 19.568631200000013 20.046107136383533 254.128997292205 235.46922985740045 69
1519861675.8000913 521.937482805 10.5.5.2 8080 10.5.5.1 34376 241 180 10.183 0.076 23.257 19.566754449110192 19.947476065019696 255.95368828732344 235.46922985740045 69
1519861675.9003274 522.051922791 10.5.5.2 8080 10.5.5.1 34376 246 184 10.235 0.076 23.257 19.564888844462228 19.8503513043695 293.30918985104927 235.46922985740045 69
1519861676.0005121 522.137626681 10.5.5.2 8080 10.5.5.1 34376 250 187 10.431 0.076 23.257 19.56306316210275 19.75615779132581 218.53401350064848 235.46922985740045 69
1519861676.1071334 522.247064537 10.5.5.2 8080 10.5.5.1 34376 256 192 10.192 0.076 23.257 19.5611904476419 19.66051621341255 278.67761543964474 235.46922985740045 69
1519861676.2155633 522.356006451 10.5.5.2 8080 10.5.5.1 34376 261 195 10.956 0.076 23.257 19.55947112887114 19.57347105127842 272.10617752489514 235.46922985740045 69
1519861676.3252332 522.464695866 10.5.5.2 8080 10.5.5.1 34376 266 199 10.896 0.076 23.257 19.55774051138635 19.486696340765636 272.8320670613602 235.46922985740045 69
1519861676.4319904 522.57361563 10.5.5.2 8080 10.5.5.1 34376 272 204 11.268 0.076 23.257 19.556084881166377 19.404509377357982 284.3993120647472 235.46922985740045 69
1519861676.5398605 522.679554232 10.5.5.2 8080 10.5.5.1 34376 277 207 10.744 0.076 23.257 19.554325279552728 19.317904283584404 282.32416077743784 235.46922985740045 69
1519861676.6458516 522.786504608 10.5.5.2 8080 10.5.5.1 34376 281 210 10.904 0.076 23.257 19.55259832301858 19.23376524074856 290.06141758584124 235.46922985740045 69
1519861676.7550197 522.89243968 10.5.5.2 8080 10.5.5.1 34376 287 214 10.929 0.076 23.257 19.550877045908194 19.150717588341077 283.4241634096321 273.5664732639359 69
1519861676.8651958 523.003922229 10.5.5.2 8080 10.5.5.1 34376 291 217 11.032 0.076 23.257 19.549177010576745 19.069530412457667 298.0741199418323 273.5664732639359 69
1519861676.970641 523.111064289 10.5.5.2 8080 10.5.5.1 34376 297 222 11.005 0.076 23.257 19.54747226656027 18.98888510833309 296.6167815225575 273.5664732639359 69
1519861677.0753381 523.215260449 10.5.5.2 8080 10.5.5.1 34376 301 225 10.737 0.076 23.257 19.545714741671667 18.906366257249758 303.71463281273054 273.5664732639359 69
1519861677.1756265 523.320204592 10.5.5.2 8080 10.5.5.1 34376 307 229 11.033 0.076 23.257 19.54401695253292 18.82763259467726 320.7626290829973 273.5664732639359 69
1519861677.2758684 523.423145048 10.5.5.2 8080 10.5.5.1 34376 311 232 10.857 0.076 23.257 19.542284745762725 18.747926268730488 313.5155275367004 273.5664732639359 69
1519861677.3761792 523.522101618 10.5.5.2 8080 10.5.5.1 34376 316 237 11.295 0.076 23.257 19.540640550239246 18.673397006043185 308.9118942343618 273.5664732639359 69
1519861677.4762173 523.624312061 10.5.5.2 8080 10.5.5.1 34376 320 240 11.845 0.076 23.257 19.53910663743274 18.605113035982754 320.75474766967756 273.5664732639359 69
1519861677.5763488 523.727483224 10.5.5.2 8080 10.5.5.1 34376 325 243 11.571 0.076 23.257 19.537518732562784 18.534771905622925 327.97507444261896 273.5664732639359 69
1519861677.6765482 523.824412733 10.5.5.2 8080 10.5.5.1 34376 330 247 11.309 0.076 23.257 19.535879258816507 18.462514186566697 317.3478149279386 273.5664732639359 69
1519861677.7767575 523.930353475 10.5.5.2 8080 10.5.5.1 34376 334 250 11.219 0.076 23.257 19.53422250996017 18.39007904470103 343.3264369983916 309.8809954636286 69
1519861677.8770175 524.030296356 10.5.5.2 8080 10.5.5.1 34376 339 253 11.194 0.076 23.257 19.532561441943848 18.31811825425402 327.5546945683093 309.8809954636286 69
1519861677.9835632 524.12778566 10.5.5.2 8080 10.5.5.1 34376 343 256 11.686 0.076 23.257 19.530999004380735 18.25179707171148 303.3380420587847 309.8809954636286 69
1519861678.0837927 524.228929059 10.5.5.2 8080 10.5.5.1 34376 348 261 11.433 0.076 23.257 19.529386820625135 18.183609100994364 332.85529136707794 309.8809954636286 69
1519861678.183929 524.331658642 10.5.5.2 8080 10.5.5.1 34376 352 264 11.691 0.076 23.257 19.527826632165617 18.11868300998442 342.41975015966585 309.8809954636286 69
1519861678.284175 524.436317152 10.5.5.2 8080 10.5.5.1 34376 357 267 11.565 0.076 23.257 19.526241990049765 18.053146179884575 349.55625727509266 309.8809954636286 69
1519861678.3844266 524.530013286 10.5.5.2 8080 10.5.5.1 34376 361 270 11.667 0.076 23.257 19.524678272980516 17.989284718085727 322.38224560494285 309.8809954636286 69
1519861678.4846845 524.633696736 10.5.5.2 8080 10.5.5.1 34376 365 273 11.286 0.076 23.257 19.523039387308547 17.922251870904873 365.5750387239936 309.8809954636286 69
1519861678.5849013 524.73502953 10.5.5.2 8080 10.5.5.1 34376 370 277 11.894 0.076 23.257 19.521522076372328 17.86196935219582 352.08508877255554 309.8809954636286 69
1519861678.685089 524.836703911 10.5.5.2 8080 10.5.5.1 34376 374 280 11.736 0.076 23.257 19.519973951083728 17.800709658673863 353.80602844276063 309.8809954636286 69
1519861678.7851193 524.929911718 10.5.5.2 8080 10.5.5.1 34376 378 283 11.851 0.076 23.257 19.51844930417496 17.741212562087124 333.51853145980164 309.8809954636286 69
1519861678.8894048 525.035085962 10.5.5.2 8080 10.5.5.1 34376 383 286 12.252 0.076 23.257 19.517004969191028 17.686320436466254 359.8982380554406 342.57097030583515 69
1519861678.989547 525.135788746 10.5.5.2 8080 10.5.5.1 34376 387 289 11.483 0.076 23.257 19.515408386327515 17.624287232101594 359.1723114211229 342.57097030583515 69
1519861679.0896907 525.23721255 10.5.5.2 8080 10.5.5.1 34376 391 292 11.859 0.076 23.257 19.513887144844038 17.56663435978058 374.78314517345063 342.57097030583515 69
1519861679.1897702 525.343179887 10.5.5.2 8080 10.5.5.1 34376 396 297 11.699 0.076 23.257 19.51233472387764 17.507958016182773 380.2319770293784 342.57097030583515 69
1519861679.28985 525.439874198 10.5.5.2 8080 10.5.5.1 34376 400 300 12.113 0.076 23.257 19.510865143992064 17.454008436020946 358.5862583267495 342.57097030583515 69
1519861679.390028 525.542795565 10.5.5.2 8080 10.5.5.1 34376 405 303 11.975 0.076 23.257 19.50936874503575 17.399218351660735 380.66767892700454 342.57097030583515 69
1519861679.4901226 525.63798191 10.5.5.2 8080 10.5.5.1 34376 409 306 12.197 0.076 23.257 19.5079170140957 17.34719616814413 360.7321831604732 342.57097030583515 69
1519861679.5901442 525.74019383 10.5.5.2 8080 10.5.5.1 34376 412 309 12.157 0.076 23.257 19.506457919809456 17.295294206462685 384.27411401204705 342.57097030583515 69
1519861679.6957057 525.841639791 10.5.5.2 8080 10.5.5.1 34376 417 312 12.646 0.076 23.257 19.505096447707885 17.24880126439806 368.8260010310305 342.57097030583515 69
1519861679.7957764 525.94356177 10.5.5.2 8080 10.5.5.1 34376 421 315 12.553 0.076 23.257 19.503717063492072 17.20184325175408 392.30434217837785 342.57097030583515 69
1519861679.896045 526.048313644 10.5.5.2 8080 10.5.5.1 34376 426 319 12.433 0.076 23.257 19.502314421741726 17.154154819236542 395.1115210854177 372.99415196989054 69
1519861679.996283 526.142960361 10.5.5.2 8080 10.5.5.1 34376 430 322 12.704 0.076 23.257 19.500966084886958 17.109653271044177 364.02930159051823 372.99415196989054 69
1519861680.0965335 526.2458932 10.5.5.2 8080 10.5.5.1 34376 434 325 12.372 0.076 23.257 19.499552448939134 17.062276738333733 400.38271113852943 372.99415196989054 69
1519861680.1998856 526.345589707 10.5.5.2 8080 10.5.5.1 34376 438 328 12.313 0.076 23.257 19.49812767644727 17.014783970950393 372.3394031110106 372.99415196989054 69
1519861680.300171 526.44952121 10.5.5.2 8080 10.5.5.1 34376 442 331 11.828 0.076 23.257 19.49660733399406 16.96291613124089 409.0225327783903 372.99415196989054 69
1519861680.4002745 526.553221092 10.5.5.2 8080 10.5.5.1 34376 447 334 12.171 0.076 23.257 19.49515556876735 16.91499696992848 403.51597000948396 372.99415196989054 69
1519861680.5004034 526.64993593 10.5.5.2 8080 10.5.5.1 34376 450 337 12.603 0.076 23.257 19.49378997424213 16.871877000229198 385.2506539615354 372.99415196989054 69
1519861680.6019003 526.750898061 10.5.5.2 8080 10.5.5.1 34376 455 340 12.536 0.076 23.257 19.4924116481775 16.828518230226905 400.60165406735587 372.99415196989054 69
1519861680.7019117 526.852562346 10.5.5.2 8080 10.5.5.1 34376 459 343 13.085 0.076 23.257 19.49114260249555 16.791083047924634 411.7644699852674 372.99415196989054 69
1519861680.8020782 526.951247709 10.5.5.2 8080 10.5.5.1 34376 463 346 12.643 0.076 23.257 19.489786534653472 16.749602217445386 405.57535685170984 372.99415196989054 69
1519861680.9023073 527.051454314 10.5.5.2 8080 10.5.5.1 34376 467 349 12.71 0.076 23.257 19.4884442684617 16.70920619527093 406.0160422177639 397.0110393390815 69
1519861681.0026085 527.149637259 10.5.5.2 8080 10.5.5.1 34376 470 352 12.673 0.076 23.257 19.4870952098179 16.66884413331822 400.17999487095136 397.0110393390815 69
1519861681.1029184 527.253327781 10.5.5.2 8080 10.5.5.1 34376 475 355 12.978 0.076 23.257 19.48580704531962 16.63193569198504 420.93254562004137 397.0110393390815 69
