#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 20:37:42
#TIMESTAMP: 1519846662.199016
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519846683.22621 20.612583617 10.5.5.2 8080 10.5.5.1 34350 10 2147483647 25.892 _ _ _ _ _ _ _
1519846698.6529112 35.05170463 10.5.5.2 8080 10.5.5.1 34352 2620 1965 46.724 25.922 48.526 44.183193548387095 41.097818450765274 635.8333510664457 650.0154158560338 2
1519846698.752919 35.149952707 10.5.5.2 8080 10.5.5.1 34352 2620 1965 46.209 25.922 48.526 44.196179487179485 41.14893026625762 641.1245689411461 650.0154158560338 2
1519846698.8531342 35.250860171 10.5.5.2 8080 10.5.5.1 34352 2621 1965 47.272 25.922 48.526 44.21577070063694 41.21016096359505 650.2007899451149 650.0154158560338 2
1519846698.9532223 35.341795104 10.5.5.2 8080 10.5.5.1 34352 2621 1965 46.41 25.922 48.526 44.2296582278481 41.2621593539591 588.5277922119104 650.0154158560338 2
1519846699.0533695 35.439743858 10.5.5.2 8080 10.5.5.1 34352 2621 1965 46.414 25.922 48.526 44.243396226415086 41.31367776041951 635.0265404730887 650.0154158560338 2
1519846699.1535873 35.539434323 10.5.5.2 8080 10.5.5.1 34352 2621 1965 46.516 25.922 48.526 44.25759999999999 41.36570098281531 644.9823046145062 649.4261504722397 2
1519846699.2538652 35.636153505 10.5.5.2 8080 10.5.5.1 34352 2622 1966 46.188 25.922 48.526 44.269590062111796 41.413923972987156 629.0008023935558 649.4261504722397 2
1519846699.3540792 35.732369699 10.5.5.2 8080 10.5.5.1 34352 2622 1966 46.675 25.922 48.526 44.284438271604934 41.466534733257284 618.9985152197331 649.4261504722397 2
1519846699.4541895 35.837040938 10.5.5.2 8080 10.5.5.1 34352 2623 1966 46.935 25.922 48.526 44.30069938650306 41.52121938592471 671.7103542961659 649.4261504722397 2
1519846699.5543354 35.938753953 10.5.5.2 8080 10.5.5.1 34352 2623 1966 45.924 25.922 48.526 44.3105975609756 41.56524719206546 661.0616610201837 649.4261504722397 2
1519846699.6543827 36.038198587 10.5.5.2 8080 10.5.5.1 34352 2624 1968 47.279 25.922 48.526 44.32858787878788 41.622384720144815 635.6606151449017 649.4261504722397 2
1519846699.7544668 36.144097126 10.5.5.2 8080 10.5.5.1 34352 2624 1968 46.263 25.922 48.526 44.34024096385542 41.66879087294336 687.5116337818349 649.4261504722397 2
1519846699.8546777 36.251035889 10.5.5.2 8080 10.5.5.1 34352 2625 1968 46.476 25.922 48.526 44.353029940119754 41.716862964213924 697.0450965158988 649.4261504722397 2
1519846699.954988 36.351467944 10.5.5.2 8080 10.5.5.1 34352 2626 1969 46.226 25.922 48.526 44.36417857142857 41.76195433457178 654.780847259348 649.4261504722397 2
1519846700.0550902 36.438421971 10.5.5.2 8080 10.5.5.1 34352 2626 1969 46.58 25.922 48.526 44.3772899408284 41.81013479122607 562.4076969291119 649.4261504722397 2
1519846700.1552367 36.536723881 10.5.5.2 8080 10.5.5.1 34352 2627 1969 46.693 25.922 48.526 44.390911764705876 41.858963443313804 635.0310758910117 649.4261504722397 2
1519846700.2554078 36.648054748 10.5.5.2 8080 10.5.5.1 34352 2628 1971 45.962 25.922 48.526 44.40009941520468 41.899993808880666 728.5455374696536 648.8843104257269 2
1519846700.3554792 36.750778622 10.5.5.2 8080 10.5.5.1 34352 2629 1971 46.719 25.922 48.526 44.413581395348835 41.94818387079186 661.5530512906868 648.8843104257269 2
1519846700.4555094 36.847198026 10.5.5.2 8080 10.5.5.1 34352 2630 1972 46.529 25.922 48.526 44.42580924855491 41.993992032083945 625.3472464871281 648.8843104257269 2
1519846700.555582 36.940385079 10.5.5.2 8080 10.5.5.1 34352 2631 1972 46.08 25.922 48.526 44.43531609195402 42.0348521117631 609.4549997666146 648.8843104257269 2
1519846700.655588 37.048096511 10.5.5.2 8080 10.5.5.1 34352 2633 1974 46.998 25.922 48.526 44.44996 42.08448359064547 698.4742338083465 648.8843104257269 2
1519846700.755613 37.157512815 10.5.5.2 8080 10.5.5.1 34352 2634 1975 46.599 25.922 48.526 44.46217045454545 42.12962875473901 708.7623548880667 648.8843104257269 2
1519846700.8558161 37.254217558 10.5.5.2 8080 10.5.5.1 34352 2635 1975 46.592 25.922 48.526 44.47420338983051 42.174252467191614 632.1296612437553 648.8843104257269 2
1519846700.9559016 37.352405728 10.5.5.2 8080 10.5.5.1 34352 2637 1977 46.13 25.922 48.526 44.48350561797753 42.2138099425197 637.9646399939779 648.8843104257269 2
1519846701.0561292 37.461150871 10.5.5.2 8080 10.5.5.1 34352 2638 1978 46.748 25.922 48.526 44.496156424581 42.25915184309451 702.1299916295776 648.8843104257269 2
1519846701.1563804 37.561557196 10.5.5.2 8080 10.5.5.1 34352 2640 1980 46.655 25.922 48.526 44.50814999999999 42.30311032466356 649.9672963537256 648.8843104257269 2
1519846701.2565355 37.6649654 10.5.5.2 8080 10.5.5.1 34352 2642 1981 46.803 25.922 48.526 44.52082872928176 42.34810922141692 671.4097419223434 649.4786525257088 2
1519846701.3567283 37.769926241 10.5.5.2 8080 10.5.5.1 34352 2643 1981 46.434 25.922 48.526 44.53134065934065 42.38896812920275 681.5628472719571 649.4786525257088 2
1519846701.4568424 37.867935318 10.5.5.2 8080 10.5.5.1 34352 2645 1983 46.533 25.922 48.526 44.54227868852458 42.43040844791073 640.4436081669123 649.4786525257088 2
1519846701.5569603 37.957562176 10.5.5.2 8080 10.5.5.1 34352 2647 1984 46.676 25.922 48.526 44.55387499999999 42.47286436343162 583.1459436362207 649.4786525257088 2
1519846701.657074 38.04875701 10.5.5.2 8080 10.5.5.1 34352 2649 1986 47.042 25.922 48.526 44.56732432432431 42.5185557197973 588.3778245434346 649.4786525257088 2
1519846701.7573578 38.155974881 10.5.5.2 8080 10.5.5.1 34352 2651 1987 46.428 25.922 48.526 44.57732795698924 42.55765016259933 701.7360439236272 649.4786525257088 2
1519846701.857411 38.249400104 10.5.5.2 8080 10.5.5.1 34352 2653 1989 46.494 25.922 48.526 44.58757754010694 42.59701366097333 609.574086988631 649.4786525257088 2
1519846701.957648 38.346354421 10.5.5.2 8080 10.5.5.1 34352 2655 1990 46.834 25.922 48.526 44.59952659574468 42.639383524363595 634.4571047693167 649.4786525257088 2
1519846702.0578697 38.444292368 10.5.5.2 8080 10.5.5.1 34352 2658 1993 46.419 25.922 48.526 44.60915343915344 42.67717968911996 639.756482685698 649.4786525257088 2
1519846702.1580105 38.545004214 10.5.5.2 8080 10.5.5.1 34352 2660 1995 46.654 25.922 48.526 44.61991578947368 42.71694789222876 661.0947124506632 649.4786525257088 2
1519846702.2580369 38.647424576 10.5.5.2 8080 10.5.5.1 34352 2663 1996 47.121 25.922 48.526 44.63301047120418 42.76098841330647 667.0625016562385 649.4786525257088 2
1519846702.3583286 38.749377122 10.5.5.2 8080 10.5.5.1 34352 2666 1999 46.656 25.922 48.526 44.643546875 42.79993852917341 665.2975343331099 653.2754171021409 2
1519846702.4585845 38.848090431 10.5.5.2 8080 10.5.5.1 34352 2668 2001 46.892 25.922 48.526 44.65519689119171 42.84085914388167 644.73689156555 653.2754171021409 2
1519846702.5587974 38.95299011 10.5.5.2 8080 10.5.5.1 34352 2671 2002 47.003 25.922 48.526 44.667298969072164 42.88248055244286 686.6283695249605 653.2754171021409 2
1519846702.6590354 39.055216254 10.5.5.2 8080 10.5.5.1 34352 2675 2005 46.782 25.922 48.526 44.678143589743584 42.92147574691843 665.6535800512333 653.2754171021409 2
1519846702.7591982 39.159890634 10.5.5.2 8080 10.5.5.1 34352 2678 2008 46.944 25.922 48.526 44.68970408163265 42.96170098944925 686.9715913667037 653.2754171021409 2
1519846702.8592443 39.267054025 10.5.5.2 8080 10.5.5.1 34352 2682 2011 46.706 25.922 48.526 44.699939086294414 42.99914397955476 703.4033242407488 653.2754171021409 2
1519846702.9594696 39.367257499 10.5.5.2 8080 10.5.5.1 34352 2685 2013 46.728 25.922 48.526 44.71018181818181 43.03643253975921 660.5380011138626 653.2754171021409 2
1519846703.0596964 39.467711623 10.5.5.2 8080 10.5.5.1 34352 2689 2016 46.82 25.922 48.526 44.72078391959798 43.074268214361624 660.5270021509959 653.2754171021409 2
1519846703.1598547 39.579634618 10.5.5.2 8080 10.5.5.1 34352 2693 2019 47.053 25.922 48.526 44.73244499999999 43.114055532218 733.8437522695397 653.2754171021409 2
1519846703.2599068 39.683081782 10.5.5.2 8080 10.5.5.1 34352 2697 2022 47.208 25.922 48.526 44.74476119402984 43.15499497689582 677.3109970132182 653.2754171021409 2
1519846703.3599267 39.78777711 10.5.5.2 8080 10.5.5.1 34352 2702 2026 47.264 25.922 48.526 44.75723267326732 43.19608502712686 693.16423993707 657.1220414921642 2
1519846703.460065 39.880475964 10.5.5.2 8080 10.5.5.1 34352 2705 2028 47.289 25.922 48.526 44.76970443349753 43.237014176855595 609.0559613510154 657.1220414921642 2
1519846703.560242 39.979224895 10.5.5.2 8080 10.5.5.1 34352 2710 2032 47.104 25.922 48.526 44.781147058823514 43.27568403508704 650.4483834991777 657.1220414921642 2
1519846703.6602447 40.081100391 10.5.5.2 8080 10.5.5.1 34352 2714 2035 47.435 25.922 48.526 44.79409268292682 43.31727719473617 672.4326028306177 657.1220414921642 2
1519846703.7602842 40.19253106 10.5.5.2 8080 10.5.5.1 34352 2719 2038 47.477 25.922 48.526 44.807116504854356 43.35887442278881 734.7147190772075 657.1220414921642 2
1519846703.8602958 40.29674715 10.5.5.2 8080 10.5.5.1 34352 2725 2043 47.461 25.922 48.526 44.81993719806762 43.39989567856092 682.7976832564204 657.1220414921642 2
1519846703.9604099 40.394939882 10.5.5.2 8080 10.5.5.1 34352 2729 2046 47.623 25.922 48.526 44.83341346153845 43.44212672177531 646.9232544284023 657.1220414921642 2
1519846704.0605743 40.481360649 10.5.5.2 8080 10.5.5.1 34352 2734 2050 47.73 25.922 48.526 44.84727272727271 43.48500545455756 571.1946391752451 657.1220414921642 2
1519846704.1608353 40.575887442 10.5.5.2 8080 10.5.5.1 34352 2739 2053 48.008 25.922 48.526 44.862323809523794 43.53023540001198 618.7085379116105 657.1220414921642 2
1519846704.2609594 40.678760894 10.5.5.2 8080 10.5.5.1 34352 2744 2058 47.769 25.922 48.526 44.876099526066334 43.57262304601186 682.0302591843334 657.1220414921642 2
1519846704.3610857 40.776966749 10.5.5.2 8080 10.5.5.1 34352 2750 2062 47.855 25.922 48.526 44.89015094339621 43.61544681555174 645.572058888656 657.1220414921642 2
1519846704.4613607 40.872165372 10.5.5.2 8080 10.5.5.1 34352 2756 2067 48.198 25.922 48.526 44.90568075117369 43.66127234739623 629.0187488908756 659.5388248494354 2
1519846704.5614717 40.973598231 10.5.5.2 8080 10.5.5.1 34352 2762 2071 47.935 25.922 48.526 44.91983644859811 43.70400962392226 671.7055551767104 659.5388248494354 2
1519846704.6615808 41.067565287 10.5.5.2 8080 10.5.5.1 34352 2768 2076 48.23 25.922 48.526 44.93523255813951 43.74926952768304 614.4400438120641 659.5388248494354 2
1519846704.7616088 41.178970244 10.5.5.2 8080 10.5.5.1 34352 1943 1939 42.306 25.922 48.526 44.923060185185165 43.73483683240621 620.1493223785598 659.5388248494354 3
1519846704.8617284 41.285664555 10.5.5.2 8080 10.5.5.1 34352 1963 1939 36.3 25.922 48.526 44.883322580645135 43.66048846408215 671.6479710917005 659.5388248494354 3
1519846704.9617333 41.382112607 10.5.5.2 8080 10.5.5.1 34352 1981 1939 37.113 25.922 48.526 44.847678899082545 43.59501357944133 594.2300148519851 659.5388248494354 3
1519846705.061867 41.488314386 10.5.5.2 8080 10.5.5.1 34352 2001 1939 36.998 25.922 48.526 44.81183561643833 43.52904344364691 650.730250505368 659.5388248494354 3
1519846705.1619925 41.586242726 10.5.5.2 8080 10.5.5.1 34352 2019 1939 37.166 25.922 48.526 44.777081818181784 43.465413009210444 609.1328262823099 659.5388248494354 3
1519846705.2621484 41.683938547 10.5.5.2 8080 10.5.5.1 34352 2037 1939 37.494 25.922 48.526 44.74412669683255 43.40569887911834 603.7439035609259 659.5388248494354 3
1519846705.3624117 41.778369057 10.5.5.2 8080 10.5.5.1 34352 2053 1939 37.753 25.922 48.526 44.71263513513511 43.349171890327156 590.7341792278121 659.5388248494354 3
1519846705.46265 41.887382574 10.5.5.2 8080 10.5.5.1 34352 2072 1939 37.927 25.922 48.526 44.68220627802688 43.294950171423885 678.0174071396237 621.807895646747 3
1519846705.5629535 41.991790845 10.5.5.2 8080 10.5.5.1 34352 2090 1939 38.465 25.922 48.526 44.65445089285712 43.246650669709645 649.6289511603197 621.807895646747 3
1519846705.6631064 42.101039965 10.5.5.2 8080 10.5.5.1 34352 2109 1939 38.775 25.922 48.526 44.628319999999974 43.201934163012545 681.8338031925956 621.807895646747 3
1519846705.763318 42.200920725 10.5.5.2 8080 10.5.5.1 34352 2125 1939 38.546 25.922 48.526 44.601407079645995 43.15537482138242 624.2150340799109 621.807895646747 3
1519846705.8636017 42.301353864 10.5.5.2 8080 10.5.5.1 34352 2142 1939 38.953 25.922 48.526 44.57652422907486 43.1133510731686 634.1629695987828 621.807895646747 3
1519846705.9636889 42.407050635 10.5.5.2 8080 10.5.5.1 34352 2159 1939 38.819 25.922 48.526 44.55127192982453 43.07040756243692 666.6573026121258 621.807895646747 3
1519846706.0639677 42.495977168 10.5.5.2 8080 10.5.5.1 34352 2173 1939 39.425 25.922 48.526 44.52888646288206 43.03395348681255 566.615168839943 621.807895646747 3
1519846706.1642551 42.59343012 10.5.5.2 8080 10.5.5.1 34352 2188 1939 38.796 25.922 48.526 44.503960869565184 42.991573951944424 618.5452693190313 621.807895646747 3
1519846706.2645605 42.689870137 10.5.5.2 8080 10.5.5.1 34352 2203 1939 39.484 25.922 48.526 44.48222943722941 42.95649821242498 618.4350014743612 621.807895646747 3
1519846706.3647008 42.774307583 10.5.5.2 8080 10.5.5.1 34352 2215 1939 39.751 25.922 48.526 44.46183620689652 42.92444323030073 542.9909635373257 621.807895646747 3
1519846706.4649622 42.871263459 10.5.5.2 8080 10.5.5.1 34352 2230 1939 39.299 25.922 48.526 44.43967811158796 42.88818879799772 622.2872710881727 621.807895646747 3
1519846706.5649986 42.975693646 10.5.5.2 8080 10.5.5.1 34352 2245 1939 39.458 25.922 48.526 44.41838888888886 42.85388691001774 682.6284415115007 636.0863707173586 3
1519846706.6650095 43.089398812 10.5.5.2 8080 10.5.5.1 34352 2261 1939 39.796 25.922 48.526 44.39871914893615 42.82330804091756 750.5615997894515 636.0863707173586 3
1519846706.7652466 43.192082536 10.5.5.2 8080 10.5.5.1 34352 2275 1939 39.927 25.922 48.526 44.37977118644066 42.79434496050838 670.8603812724742 636.0863707173586 3
1519846706.8655536 43.291541191 10.5.5.2 8080 10.5.5.1 34352 2289 1939 39.777 25.922 48.526 44.360350210970445 42.7641715109033 654.8026360391522 636.0863707173586 3
1519846706.9656162 43.387734828 10.5.5.2 8080 10.5.5.1 34352 2302 1939 40.235 25.922 48.526 44.34301680672267 42.73887979579427 630.3541433464937 636.0863707173586 3
1519846707.0658345 43.48467194 10.5.5.2 8080 10.5.5.1 34352 2314 1939 40.457 25.922 48.526 44.326757322175716 42.71606099783632 639.777790348332 636.0863707173586 3
1519846707.1660135 43.579360854 10.5.5.2 8080 10.5.5.1 34352 2327 1939 40.494 25.922 48.526 44.31078749999998 42.69384038785796 619.2150713746694 636.0863707173586 3
1519846707.2660537 43.675798305 10.5.5.2 8080 10.5.5.1 34352 2339 1939 40.605 25.922 48.526 44.29541078838172 42.67295198397938 640.9167682996385 636.0863707173586 3
1519846707.3663268 43.790472921 10.5.5.2 8080 10.5.5.1 34352 2353 1939 40.938 25.922 48.526 44.28153719008263 42.655602464139584 758.9957373019859 636.0863707173586 3
1519846707.4663494 43.895466524 10.5.5.2 8080 10.5.5.1 34352 2366 1939 41.184 25.922 48.526 44.26879012345677 42.64088643949818 693.1460650806506 636.0863707173586 3
1519846707.5666196 44.002616273 10.5.5.2 8080 10.5.5.1 34352 2379 1939 41.277 25.922 48.526 44.25652868852457 42.627247575103205 707.0299010859702 659.897817209165 3
1519846707.6668966 44.110553299 10.5.5.2 8080 10.5.5.1 34352 2392 1939 41.188 25.922 48.526 44.24400408163263 42.612855099352174 715.0692370464488 659.897817209165 3
1519846707.7671816 44.196503666 10.5.5.2 8080 10.5.5.1 34352 2402 1939 41.307 25.922 48.526 44.23206504065039 42.59979654835865 568.8903595231869 659.897817209165 3
1519846707.867453 44.291696405 10.5.5.2 8080 10.5.5.1 34352 2412 1939 41.652 25.922 48.526 44.22161943319836 42.59031858287506 634.2398709192546 659.897817209165 3
1519846707.9674895 44.38389018 10.5.5.2 8080 10.5.5.1 34352 2423 1939 41.596 25.922 48.526 44.2110322580645 42.5803753970463 614.8866877737182 659.897817209165 3
1519846708.067703 44.478082938 10.5.5.2 8080 10.5.5.1 34352 2433 1939 41.902 25.922 48.526 44.20175903614456 42.573591643075844 624.2031534913376 659.897817209165 3
1519846708.167902 44.579282719 10.5.5.2 8080 10.5.5.1 34352 2443 1939 42.493 25.922 48.526 44.194923999999986 42.57278572664509 671.1157859837958 659.897817209165 3
1519846708.2679474 44.685218181 10.5.5.2 8080 10.5.5.1 34352 2454 1939 42.335 25.922 48.526 44.18751394422309 42.570407869378634 703.4083530881438 659.897817209165 3
1519846708.3681316 44.792161707 10.5.5.2 8080 10.5.5.1 34352 2465 1939 42.724 25.922 48.526 44.18170634920633 42.57194379068485 702.4341009731011 659.897817209165 3
1519846708.4682386 44.888355269 10.5.5.2 8080 10.5.5.1 34352 2475 1939 42.397 25.922 48.526 44.17465217391303 42.570194352777996 645.6965979505525 659.897817209165 3
1519846708.5684776 44.994050228 10.5.5.2 8080 10.5.5.1 34352 2485 1939 42.93 25.922 48.526 44.169751968503924 42.57379240925022 707.250199961278 659.897817209165 3
1519846708.6686711 45.081239559 10.5.5.2 8080 10.5.5.1 34352 2493 1939 42.859 25.922 48.526 44.16461176470587 42.576644485157715 577.5033280641154 665.4803111676961 3
1519846708.768971 45.172436248 10.5.5.2 8080 10.5.5.1 34352 2501 1939 42.894 25.922 48.526 44.15964843749999 42.57981804030614 608.0743789388811 665.4803111676961 3
1519846708.869287 45.267388838 10.5.5.2 8080 10.5.5.1 34352 2510 1939 43.469 25.922 48.526 44.156961089494146 42.58870985990308 633.9579905518638 665.4803111676961 3
1519846708.9694493 45.364615923 10.5.5.2 8080 10.5.5.1 34352 2519 1939 43.41 25.922 48.526 44.154065891472854 42.59692276130404 645.3400216868399 665.4803111676961 3
1519846709.0696218 45.461784148 10.5.5.2 8080 10.5.5.1 34352 2528 1939 43.313 25.922 48.526 44.15081853281852 42.604083533691 650.477797759869 665.4803111676961 3
1519846709.1697598 45.57074016 10.5.5.2 8080 10.5.5.1 34352 2537 1939 43.351 25.922 48.526 44.1477423076923 42.61155269835409 733.9922650846053 665.4803111676961 3
1519846709.2697942 45.678698278 10.5.5.2 8080 10.5.5.1 34352 2545 1939 43.601 25.922 48.526 44.14564750957853 42.62144717137055 724.3294850448191 665.4803111676961 3
1519846709.3698282 45.782867854 10.5.5.2 8080 10.5.5.1 34352 2554 1939 43.317 25.922 48.526 44.142484732824414 42.62840269965684 698.2777960976516 665.4803111676961 3
1519846709.4698462 45.881301671 10.5.5.2 8080 10.5.5.1 34352 2562 1939 43.469 25.922 48.526 44.139923954372605 42.63680867266027 667.1181556577498 665.4803111676961 3
1519846709.570036 45.976494821 10.5.5.2 8080 10.5.5.1 34352 2569 1939 43.944 25.922 48.526 44.1391818181818 42.649880585933666 639.9604856952211 665.4803111676961 3
1519846709.6700366 46.065702014 10.5.5.2 8080 10.5.5.1 34352 2576 1939 44.088 25.922 48.526 44.138988679245266 42.66426178007433 604.6810516528742 665.4803111676961 3
1519846709.7701824 46.170880211 10.5.5.2 8080 10.5.5.1 34352 2583 1939 43.989 25.922 48.526 44.13842481203005 42.67750916227358 707.9085503838187 672.1467289750126 3
1519846709.8702588 46.265585142 10.5.5.2 8080 10.5.5.1 34352 2590 1942 44.321 25.922 48.526 44.139108614232185 42.69394407065084 640.6846798739252 672.1467289750126 3
1519846709.9705296 46.365267025 10.5.5.2 8080 10.5.5.1 34352 2597 1947 43.976 25.922 48.526 44.13849999999998 42.70676462994433 670.6354669575762 672.1467289750126 3
1519846710.0706282 46.471449265 10.5.5.2 8080 10.5.5.1 34352 2604 1953 44.315 25.922 48.526 44.139156133828976 42.72284698364489 713.4500674284734 672.1467289750126 3
1519846710.1708624 46.58514118 10.5.5.2 8080 10.5.5.1 34352 2612 1959 44.379 25.922 48.526 44.14004444444443 42.73940851380844 769.6912435860927 672.1467289750126 3
1519846710.2709782 46.69008388 10.5.5.2 8080 10.5.5.1 34352 2619 1963 44.502 25.922 48.526 44.141380073800725 42.75703442867036 708.1209654319435 672.1467289750126 3
1519846710.3712506 46.796771838 10.5.5.2 8080 10.5.5.1 34352 2625 1968 44.592 25.922 48.526 44.14303676470587 42.77538408438365 717.4120471322694 672.1467289750126 3
1519846710.471562 46.891218903 10.5.5.2 8080 10.5.5.1 34352 2630 1972 44.77 25.922 48.526 44.145333333333326 42.795330243539816 639.1847502038333 672.1467289750126 3
1519846710.5717776 46.988487617 10.5.5.2 8080 10.5.5.1 34352 2636 1977 44.668 25.922 48.526 44.1472408759124 42.81405694110442 655.3992777882403 672.1467289750126 3
