#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 20:01:36
#TIMESTAMP: 1519844496.826257
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519844516.475133 19.281544773 10.5.5.2 8080 10.5.5.1 34338 10 2147483647 25.96 _ _ _ _ _ _ _
1519844983.2788448 485.058548542 10.5.5.2 8080 10.5.5.1 34340 3300 2475 47.855 25.901 48.987 42.96419608686309 45.029449246772785 783.663934392209 791.059625263908 33
1519844983.3789475 485.162975904 10.5.5.2 8080 10.5.5.1 34340 3309 2481 48.011 25.901 48.987 42.96528095442825 45.05926475430506 827.9851652572636 791.059625263908 33
1519844983.4792643 485.269922157 10.5.5.2 8080 10.5.5.1 34340 3317 2487 47.998 25.901 48.987 42.96636256178814 45.088652106762005 852.1997471609163 791.059625263908 33
1519844983.579476 485.366601454 10.5.5.2 8080 10.5.5.1 34340 3325 2493 48.085 25.901 48.987 42.967462397937304 45.11861558569438 769.863377077315 791.059625263908 33
1519844983.6797304 485.462098504 10.5.5.2 8080 10.5.5.1 34340 3333 2499 48.031 25.901 48.987 42.96855016111712 45.147739429837436 753.9387544320173 791.059625263908 33
1519844983.7798626 485.553057458 10.5.5.2 8080 10.5.5.1 34340 3341 2505 48.705 25.901 48.987 42.969782216494885 45.18331203553906 723.6223762460087 791.059625263908 33
1519844983.8799777 485.645768243 10.5.5.2 8080 10.5.5.1 34340 3349 2511 48.736 25.901 48.987 42.971020399398796 45.218838915183674 728.9532605011037 791.059625263908 33
1519844983.9800513 485.740179472 10.5.5.2 8080 10.5.5.1 34340 2764 2349 48.784 25.901 48.987 42.972268355517436 45.25449052603184 683.995303796464 791.059625263908 34
1519844984.0801704 485.841071909 10.5.5.2 8080 10.5.5.1 34340 2360 2349 35.259 25.901 48.987 42.970612792444776 45.15453562077152 696.0643304754983 777.7375049136617 34
1519844984.180284 485.943581449 10.5.5.2 8080 10.5.5.1 34340 2381 2349 36.144 25.901 48.987 42.96914785407729 45.0644302645638 786.239393858926 777.7375049136617 34
1519844984.2803264 486.030246069 10.5.5.2 8080 10.5.5.1 34340 2400 2349 36.237 25.901 48.987 42.96770349710366 44.97615596191817 656.5348025517148 777.7375049136617 34
1519844984.3805707 486.127429156 10.5.5.2 8080 10.5.5.1 34340 2421 2349 36.565 25.901 48.987 42.966330115830154 44.892044402298986 742.5738532930658 777.7375049136617 34
1519844984.4807138 486.24115873 10.5.5.2 8080 10.5.5.1 34340 2445 2349 36.907 25.901 48.987 42.96503066695265 44.812193958276 870.3338923576212 777.7375049136617 34
1519844984.580927 486.346090397 10.5.5.2 8080 10.5.5.1 34340 2466 2349 36.876 25.901 48.987 42.96372512864498 44.73283201869324 816.669678371542 777.7375049136617 34
1519844984.681253 486.447013041 10.5.5.2 8080 10.5.5.1 34340 2487 2349 36.504 25.901 48.987 42.96234040728835 44.650543698506304 784.5746062412843 777.7375049136617 34
1519844984.7813857 486.536702097 10.5.5.2 8080 10.5.5.1 34340 2504 2349 36.946 25.901 48.987 42.96105100728679 44.57349826152124 702.7953639784088 777.7375049136617 34
1519844984.8816323 486.63666332 10.5.5.2 8080 10.5.5.1 34340 2524 2349 37.018 25.901 48.987 42.95977758731523 44.49794327890602 779.9960005422568 777.7375049136617 34
1519844984.9816482 486.732836304 10.5.5.2 8080 10.5.5.1 34340 2543 2349 37.046 25.901 48.987 42.9585107112254 44.42342384611696 755.7359991189448 777.7375049136617 34
1519844985.0818892 486.834083404 10.5.5.2 8080 10.5.5.1 34340 2562 2349 37.452 25.901 48.987 42.95733133433287 44.35370960765579 795.6413354914482 777.7375049136617 34
1519844985.1821814 486.934024573 10.5.5.2 8080 10.5.5.1 34340 2581 2349 37.748 25.901 48.987 42.956215845824445 44.287652511579225 784.8394535133696 776.945926360818 34
1519844985.2822647 487.038930393 10.5.5.2 8080 10.5.5.1 34340 2600 2349 37.77 25.901 48.987 42.95510554485124 44.22247598646343 833.3533904883509 776.945926360818 34
1519844985.3823593 487.141866934 10.5.5.2 8080 10.5.5.1 34340 2619 2349 38.209 25.901 48.987 42.95408968321921 44.16234122659879 812.4285934509214 776.945926360818 34
1519844985.4825416 487.259033335 10.5.5.2 8080 10.5.5.1 34340 2640 2349 38.506 25.901 48.987 42.953137812968144 44.105777814332804 920.986688737943 776.945926360818 34
1519844985.582755 487.364993614 10.5.5.2 8080 10.5.5.1 34340 2658 2349 38.777 25.901 48.987 42.952244330338075 44.052490036189475 837.4725642675447 776.945926360818 34
1519844985.6829128 487.470444667 10.5.5.2 8080 10.5.5.1 34340 2676 2349 38.891 25.901 48.987 42.951375614973294 44.000875135827584 827.529873147025 776.945926360818 34
1519844985.7831364 487.56140402 10.5.5.2 8080 10.5.5.1 34340 2692 2349 39.234 25.901 48.987 42.95058062446539 43.953206384469304 717.7619059932249 776.945926360818 34
1519844985.8832579 487.659558596 10.5.5.2 8080 10.5.5.1 34340 2708 2349 39.39 25.901 48.987 42.9498193286295 43.90757432062461 775.7646606155165 776.945926360818 34
1519844985.9835463 487.762509006 10.5.5.2 8080 10.5.5.1 34340 2725 2349 39.551 25.901 48.987 42.94909277469007 43.86400857741837 810.8583565583871 776.945926360818 34
1519844986.0837328 487.870423994 10.5.5.2 8080 10.5.5.1 34340 2742 2349 39.683 25.901 48.987 42.94839474246638 43.82219849164419 848.1039535344217 776.945926360818 34
1519844986.183942 487.975132341 10.5.5.2 8080 10.5.5.1 34340 2759 2349 39.831 25.901 48.987 42.94772863247867 43.78228650672774 832.3065139354949 790.6012665539789 34
1519844986.2840626 488.074110588 10.5.5.2 8080 10.5.5.1 34340 2774 2349 40.264 25.901 48.987 42.94715530869476 43.747103641660466 780.9785738017222 790.6012665539789 34
1519844986.3842242 488.171506291 10.5.5.2 8080 10.5.5.1 34340 2789 2349 40.724 25.901 48.987 42.94668047842806 43.716872605243864 769.2091639100803 790.6012665539789 34
1519844986.4844232 488.280455876 10.5.5.2 8080 10.5.5.1 34340 2805 2349 40.764 25.901 48.987 42.94621439248348 43.687343879191424 859.4444018955278 790.6012665539789 34
1519844986.5844445 488.378182065 10.5.5.2 8080 10.5.5.1 34340 2819 2349 40.845 25.901 48.987 42.94576579846289 43.65892044039951 771.329626215103 790.6012665539789 34
1519844986.6845973 488.4716028 10.5.5.2 8080 10.5.5.1 34340 2833 2349 41.182 25.901 48.987 42.94538932764144 43.63415123599552 744.2936333242712 790.6012665539789 34
1519844986.785011 488.568289771 10.5.5.2 8080 10.5.5.1 34340 2847 2349 41.291 25.901 48.987 42.945036278275744 43.61071972363556 763.1237991685939 790.6012665539789 34
1519844986.8851304 488.664462755 10.5.5.2 8080 10.5.5.1 34340 2860 2349 41.17 25.901 48.987 42.94465756347347 43.58631252639921 765.3681152395036 790.6012665539789 34
1519844986.9853442 488.759740731 10.5.5.2 8080 10.5.5.1 34340 2873 2349 41.453 25.901 48.987 42.94433937713314 43.56497940113522 759.4453632803032 790.6012665539789 34
1519844987.0856333 488.867906494 10.5.5.2 8080 10.5.5.1 34340 2888 2349 41.649 25.901 48.987 42.94406312646623 43.54581960712387 857.6325297337647 790.6012665539789 34
1519844987.185771 488.966859264 10.5.5.2 8080 10.5.5.1 34340 2900 2349 41.843 25.901 48.987 42.94382835820899 43.52879141105263 780.8446943105845 790.6012665539789 34
1519844987.2858484 489.06299954 10.5.5.2 8080 10.5.5.1 34340 2913 2349 42.006 25.901 48.987 42.94362843743342 43.513563496942105 770.897797023883 793.9948559842436 34
1519844987.3860621 489.157995068 10.5.5.2 8080 10.5.5.1 34340 2925 2349 42.325 25.901 48.987 42.94349658994036 43.50167786197269 759.4453632803032 793.9948559842436 34
1519844987.4861345 489.25867848 10.5.5.2 8080 10.5.5.1 34340 2938 2349 42.442 25.901 48.987 42.94338972938423 43.49108108335296 802.1905433547913 793.9948559842436 34
1519844987.5863032 489.353624309 10.5.5.2 8080 10.5.5.1 34340 2949 2349 42.443 25.901 48.987 42.94328312739672 43.48060027251943 754.582980883424 793.9948559842436 34
1519844987.686459 489.458544222 10.5.5.2 8080 10.5.5.1 34340 2962 2349 42.692 25.901 48.987 42.94322960596383 43.47271426979424 837.9550114937011 793.9948559842436 34
1519844987.786512 489.561529857 10.5.5.2 8080 10.5.5.1 34340 2974 2349 42.809 25.901 48.987 42.94320102214655 43.46607712709629 817.9774334254097 793.9948559842436 34
1519844987.8868103 489.664147725 10.5.5.2 8080 10.5.5.1 34340 2986 2349 43.134 25.901 48.987 42.94324164360234 43.46275635582533 815.974693216824 793.9948559842436 34
1519844987.9869387 489.760597951 10.5.5.2 8080 10.5.5.1 34340 2997 2349 43.467 25.901 48.987 42.9433531289911 43.46279879226707 765.2988625366158 793.9948559842436 34
1519844988.087226 489.859564203 10.5.5.2 8080 10.5.5.1 34340 3008 2349 43.514 25.901 48.987 42.94347456905729 43.463310804344395 784.878636245486 793.9948559842436 34
1519844988.1874533 489.954288674 10.5.5.2 8080 10.5.5.1 34340 3018 2349 43.391 25.901 48.987 42.94356978723408 43.46258769630095 759.3423898424297 793.9948559842436 34
1519844988.2877283 490.046461337 10.5.5.2 8080 10.5.5.1 34340 3028 2349 43.48 25.901 48.987 42.94368389704323 43.46276181933794 732.9887900298633 793.9948559842436 34
1519844988.387802 490.142934356 10.5.5.2 8080 10.5.5.1 34340 3038 2349 43.632 25.901 48.987 42.94383028498516 43.46445420114456 776.1361502716687 798.3788532659061 34
1519844988.4878297 490.22887027 10.5.5.2 8080 10.5.5.1 34340 3046 2349 44.09 25.901 48.987 42.94407399532218 43.470709659133114 682.6870156972162 798.3788532659061 34
1519844988.5879147 490.331272849 10.5.5.2 8080 10.5.5.1 34340 3056 2349 43.905 25.901 48.987 42.944278273809566 43.475052562541784 817.7143787011984 798.3788532659061 34
1519844988.6879618 490.432237542 10.5.5.2 8080 10.5.5.1 34340 3066 2349 44.246 25.901 48.987 42.94455494155159 43.48276203691636 807.6035257742572 798.3788532659061 34
1519844988.7880402 490.535200028 10.5.5.2 8080 10.5.5.1 34340 3076 2349 44.248 25.901 48.987 42.94483191670213 43.4904144165472 822.9776435548969 798.3788532659061 34
1519844988.888109 490.639380602 10.5.5.2 8080 10.5.5.1 34340 3086 2349 44.151 25.901 48.987 42.94508816656049 43.49702027238173 838.6837218432332 798.3788532659061 34
1519844988.9882174 490.755622582 10.5.5.2 8080 10.5.5.1 34340 3096 2349 44.292 25.901 48.987 42.945374256584586 43.504970069657915 932.0809632458411 798.3788532659061 34
1519844989.0885108 490.845246738 10.5.5.2 8080 10.5.5.1 34340 3104 2349 44.309 25.901 48.987 42.945663835209224 43.51301036896133 717.2619684224588 798.3788532659061 34
1519844989.1886673 490.939184027 10.5.5.2 8080 10.5.5.1 34340 3113 2349 44.764 25.901 48.987 42.94604989384293 43.525520265271716 754.6745898406758 798.3788532659061 34
1519844989.2889528 491.040191937 10.5.5.2 8080 10.5.5.1 34340 3121 2349 44.952 25.901 48.987 42.94647569518153 43.539785062618996 805.6835310859002 798.3788532659061 34
1519844989.3890939 491.156552979 10.5.5.2 8080 10.5.5.1 34340 3131 2349 45.001 25.901 48.987 42.94691171477084 43.55439721199281 931.7769432374494 801.242421529571 34
1519844989.4893203 491.252788509 10.5.5.2 8080 10.5.5.1 34340 3139 2353 45.094 25.901 48.987 42.94736728198604 43.56979323987288 769.7516646599743 801.242421529571 34
1519844989.5896013 491.363280252 10.5.5.2 8080 10.5.5.1 34340 3147 2359 45.01 25.901 48.987 42.947804836656815 43.58419530747415 883.6928219567342 801.242421529571 34
1519844989.6896224 491.468895414 10.5.5.2 8080 10.5.5.1 34340 3155 2365 45.297 25.901 48.987 42.94830307529167 43.601323354399405 849.5069511191626 801.242421529571 34
1519844989.7897062 491.579107175 10.5.5.2 8080 10.5.5.1 34340 3163 2371 45.206 25.901 48.987 42.94878180661582 43.61737012085541 885.433758832918 801.242421529571 34
1519844989.88987 491.681033457 10.5.5.2 8080 10.5.5.1 34340 3171 2377 45.305 25.901 48.987 42.949281322874754 43.63424641964686 817.0720677616948 801.242421529571 34
1519844989.989938 491.782219973 10.5.5.2 8080 10.5.5.1 34340 3178 2383 45.714 25.901 48.987 42.94986731665965 43.65504395545039 812.6434520073573 801.242421529571 34
1519844990.0901172 491.879466391 10.5.5.2 8080 10.5.5.1 34340 3185 2388 45.558 25.901 48.987 42.95042000423823 43.674073515895884 783.8746925773688 801.242421529571 34
1519844990.190189 491.976334692 10.5.5.2 8080 10.5.5.1 34340 3191 2392 45.483 25.901 48.987 42.95095656779666 43.69216278073693 778.0030559083222 801.242421529571 34
1519844990.290267 492.068301841 10.5.5.2 8080 10.5.5.1 34340 3197 2397 45.587 25.901 48.987 42.9515149332769 43.711111152929554 739.6398974052669 801.242421529571 34
1519844990.39064 492.174769896 10.5.5.2 8080 10.5.5.1 34340 3204 2403 45.941 25.901 48.987 42.9521480304956 43.733410041400255 851.7220238142496 803.7674353430834 34
1519844990.4909384 492.275203154 10.5.5.2 8080 10.5.5.1 34340 3210 2407 45.868 25.901 48.987 42.952765403345374 43.75475594098625 805.5801111376289 803.7674353430834 34
1519844990.5912 492.373416185 10.5.5.2 8080 10.5.5.1 34340 3216 2412 46.068 25.901 48.987 42.953424851820536 43.77788838157639 790.2775366830269 803.7674353430834 34
1519844990.6913023 492.466070424 10.5.5.2 8080 10.5.5.1 34340 3222 2416 46.394 25.901 48.987 42.95415301587306 43.80404949776062 739.4619718882768 803.7674353430834 34
1519844990.7914124 492.570246528 10.5.5.2 8080 10.5.5.1 34340 3227 2419 46.406 25.901 48.987 42.95488341091836 43.83006900278302 833.1311057586236 803.7674353430834 34
1519844990.8915503 492.674435236 10.5.5.2 8080 10.5.5.1 34340 3233 2424 46.413 25.901 48.987 42.95561497778722 43.85589831275519 838.1046431107904 803.7674353430834 34
1519844990.991783 492.769428441 10.5.5.2 8080 10.5.5.1 34340 3238 2428 46.33 25.901 48.987 42.95632868020308 43.880639329627634 759.3026531769765 803.7674353430834 34
1519844991.0918317 492.863870693 10.5.5.2 8080 10.5.5.1 34340 3243 2431 46.69 25.901 48.987 42.957118206809085 43.90873293633136 760.6977282913008 803.7674353430834 34
1519844991.1919172 492.965307289 10.5.5.2 8080 10.5.5.1 34340 3248 2436 46.718 25.901 48.987 42.95791331923893 43.93682560696805 807.2937888167627 803.7674353430834 34
1519844991.2919402 493.058970924 10.5.5.2 8080 10.5.5.1 34340 3253 2439 46.617 25.901 48.987 42.958686746987986 43.96362735089837 750.4703574103215 803.7674353430834 34
1519844991.3920753 493.158464285 10.5.5.2 8080 10.5.5.1 34340 3257 2442 46.703 25.901 48.987 42.95947802197806 43.99102107738939 801.6882156883977 803.7674353430834 34
1519844991.4923844 493.265104991 10.5.5.2 8080 10.5.5.1 34340 3262 2446 46.996 25.901 48.987 42.96033086837105 44.021070866615496 852.2645644697867 802.7157192440914 34
1519844991.5924985 493.377054062 10.5.5.2 8080 10.5.5.1 34340 3267 2449 46.612 25.901 48.987 42.96110223912129 44.046980157949335 895.5796797130806 802.7157192440914 34
1519844991.6926079 493.473251882 10.5.5.2 8080 10.5.5.1 34340 3271 2452 46.884 25.901 48.987 42.96193072861672 44.07535035636984 775.8588855123139 802.7157192440914 34
1519844991.7928722 493.574938053 10.5.5.2 8080 10.5.5.1 34340 3276 2457 46.69 25.901 48.987 42.96271790540544 44.10149685280614 816.252157093254 802.7157192440914 34
1519844991.8931196 493.670690496 10.5.5.2 8080 10.5.5.1 34340 3280 2460 46.905 25.901 48.987 42.96355013721769 44.12953188427809 769.5905628722281 802.7157192440914 34
1519844991.9932873 493.776631749 10.5.5.2 8080 10.5.5.1 34340 3284 2463 47.119 25.901 48.987 42.96442718446606 44.159426565435304 848.2634269698715 802.7157192440914 34
1519844992.0934622 493.888988817 10.5.5.2 8080 10.5.5.1 34340 3288 2466 47.238 25.901 48.987 42.96532897235708 44.19021229978095 900.2398456739749 802.7157192440914 34
1519844992.1935034 493.973222437 10.5.5.2 8080 10.5.5.1 34340 3291 2467 47.183 25.901 48.987 42.96621877637135 44.22014017678314 677.3852488795361 802.7157192440914 34
1519844992.2937896 494.086395843 10.5.5.2 8080 10.5.5.1 34340 3295 2470 46.944 25.901 48.987 42.967057793714446 44.24737877501531 914.8341298789675 802.7157192440914 34
1519844992.3940566 494.188380828 10.5.5.2 8080 10.5.5.1 34340 3299 2473 46.99 25.901 48.987 42.967906157739385 44.274804987265156 821.4297293566996 802.7157192440914 34
1519844992.494336 494.290031867 10.5.5.2 8080 10.5.5.1 34340 3302 2476 47.118 25.901 48.987 42.96878115117018 44.3032369373925 816.1298945127222 805.1171837940993 34
1519844992.5945535 494.393765803 10.5.5.2 8080 10.5.5.1 34340 3305 2478 47.256 25.901 48.987 42.96968486509278 44.332764568018575 837.4386942290462 805.1171837940993 34
1519844992.6947594 494.492917993 10.5.5.2 8080 10.5.5.1 34340 3308 2481 47.211 25.901 48.987 42.97057871443628 44.36154692233839 795.9196151631 805.1171837940993 34
1519844992.7949526 494.588852845 10.5.5.2 8080 10.5.5.1 34340 3310 2482 47.38 25.901 48.987 42.9715077960388 44.39173145311501 770.0062697113323 805.1171837940993 34
1519844992.895073 494.698810521 10.5.5.2 8080 10.5.5.1 34340 3313 2484 47.088 25.901 48.987 42.97237497366761 44.41869413858386 890.3176942610642 805.1171837940993 34
1519844992.9951885 494.800294889 10.5.5.2 8080 10.5.5.1 34340 3316 2487 47.162 25.901 48.987 42.97325737152489 44.446127197198024 817.465120064394 805.1171837940993 34
1519844993.0953774 494.902967778 10.5.5.2 8080 10.5.5.1 34340 3319 2488 47.347 25.901 48.987 42.97417835333758 44.47513592522604 827.2718996106353 805.1171837940993 34
1519844993.1954634 495.010900495 10.5.5.2 8080 10.5.5.1 34340 3322 2491 47.479 25.901 48.987 42.975126736842135 44.50517456597378 869.7898091741843 805.1171837940993 34
1519844993.2957888 495.10930435 10.5.5.2 8080 10.5.5.1 34340 3324 2493 47.562 25.901 48.987 42.976092191117694 44.53574282031404 789.7760951205219 805.1171837940993 34
1519844993.3960693 495.206272485 10.5.5.2 8080 10.5.5.1 34340 3326 2494 47.307 25.901 48.987 42.97700357744111 44.5634553921109 779.7326681866921 805.1171837940993 34
1519844993.4962466 495.312702933 10.5.5.2 8080 10.5.5.1 34340 3328 2496 47.359 25.901 48.987 42.97792552072379 44.591410838189795 858.589822799126 806.8931129806354 34
1519844993.5965517 495.40463093 10.5.5.2 8080 10.5.5.1 34340 3330 2497 47.348 25.901 48.987 42.978844762305464 44.6189767298079 737.9662096338095 806.8931129806354 34
1519844993.6966567 495.501324682 10.5.5.2 8080 10.5.5.1 34340 3332 2499 47.493 25.901 48.987 42.97979411146165 44.64771696250982 781.0994766678336 806.8931129806354 34
1519844993.796672 495.597528873 10.5.5.2 8080 10.5.5.1 34340 3334 2500 47.366 25.901 48.987 42.980716358284305 44.67489979288472 781.7995884766207 806.8931129806354 34
1519844993.8968737 495.696532834 10.5.5.2 8080 10.5.5.1 34340 3336 2502 47.496 25.901 48.987 42.981665545511916 44.703110794955876 801.1560153910287 806.8931129806354 34
1519844993.997052 495.805163618 10.5.5.2 8080 10.5.5.1 34340 3337 2502 47.64 25.901 48.987 42.982644598570865 44.73247968700632 874.1922246575498 806.8931129806354 34
1519844994.097315 495.907120655 10.5.5.2 8080 10.5.5.1 34340 3339 2503 47.705 25.901 48.987 42.983636898508124 44.76220489013625 816.2618620416898 806.8931129806354 34
1519844994.1976173 496.003537771 10.5.5.2 8080 10.5.5.1 34340 3340 2505 48.014 25.901 48.987 42.984693697479024 44.794722841234886 774.3669130323415 806.8931129806354 34
1519844994.2978945 496.09823868 10.5.5.2 8080 10.5.5.1 34340 3341 2505 47.845 25.901 48.987 42.98571455576563 44.82522561282254 758.9650593602842 806.8931129806354 34
1519844994.3983774 496.19892238 10.5.5.2 8080 10.5.5.1 34340 3343 2506 47.967 25.901 48.987 42.98676060478794 44.85664335669431 804.1006708021714 806.8931129806354 34
1519844994.4984987 496.300409335 10.5.5.2 8080 10.5.5.1 34340 3344 2508 48.038 25.901 48.987 42.987821121142176 44.888456923127364 812.2119143559421 806.8931129806354 34
1519844994.5985842 496.39688121 10.5.5.2 8080 10.5.5.1 34340 3345 2508 48.014 25.901 48.987 42.98887615449206 44.91971235389609 776.0437066690171 805.8317515985589 34
1519844994.6987336 496.491057935 10.5.5.2 8080 10.5.5.1 34340 3346 2509 47.96 25.901 48.987 42.98991941238199 44.95011523035713 754.7284878537912 805.8317515985589 34
1519844994.79874 496.585520035 10.5.5.2 8080 10.5.5.1 34340 3347 2509 47.747 25.901 48.987 42.99091754091485 44.978084078053556 761.0205365782904 805.8317515985589 34
1519844994.899019 496.692638708 10.5.5.2 8080 10.5.5.1 34340 3348 2511 47.641 25.901 48.987 42.99189301447455 45.00471323727302 862.9164623810215 805.8317515985589 34
1519844994.9992337 496.807644736 10.5.5.2 8080 10.5.5.1 34340 3349 2511 47.995 25.901 48.987 42.99294232382554 45.034616104900294 925.890330390478 805.8317515985589 34
1519844995.099288 496.910824703 10.5.5.2 8080 10.5.5.1 34340 3349 2511 48.127 25.901 48.987 42.99401887188093 45.06553994385129 828.3856842240109 805.8317515985589 34
1519844995.199319 497.010786354 10.5.5.2 8080 10.5.5.1 34340 3350 2512 47.983 25.901 48.987 42.99506477987425 45.09471454441278 802.5232279637715 805.8317515985589 34
1519844995.2995625 497.108411409 10.5.5.2 8080 10.5.5.1 34340 3351 2512 47.779 25.901 48.987 42.996067491092056 45.121557398968655 785.2202514368347 805.8317515985589 34
1519844995.3998427 497.204171395 10.5.5.2 8080 10.5.5.1 34340 3351 2512 48.05 25.901 48.987 42.9971265716681 45.15084182497897 764.1398315778662 805.8317515985589 34
1519844995.50026 497.298056119 10.5.5.2 8080 10.5.5.1 34340 3352 2514 48.032 25.901 48.987 42.99818143725124 45.17965340672918 752.7143542144588 805.8317515985589 34
1519844995.6004486 497.399746982 10.5.5.2 8080 10.5.5.1 34340 3352 2514 48.039 25.901 48.987 42.99923732718898 45.20824687266189 819.6447809907263 804.9127595512298 34
1519844995.7007158 497.497193919 10.5.5.2 8080 10.5.5.1 34340 3353 2514 48.093 25.901 48.987 43.00030408376967 45.23709440393527 777.0637443428644 804.9127595512298 34
1519844995.8007755 497.595434334 10.5.5.2 8080 10.5.5.1 34340 3353 2514 47.764 25.901 48.987 43.001301507537725 45.262363459895916 794.650974352196 804.9127595512298 34
1519844995.9009776 497.692589255 10.5.5.2 8080 10.5.5.1 34340 3354 2515 47.956 25.901 48.987 43.00233870630106 45.28929982529696 777.5685016754054 804.9127595512298 34
1519844996.0010269 497.795581441 10.5.5.2 8080 10.5.5.1 34340 3354 2515 48.092 25.901 48.987 43.00340393470075 45.317326827043985 830.9743646434226 804.9127595512298 34
1519844996.1013489 497.902520271 10.5.5.2 8080 10.5.5.1 34340 3354 2515 47.778 25.901 48.987 43.00440301318271 45.34193355877355 860.0070274278734 804.9127595512298 34
1519844996.2016354 497.997667723 10.5.5.2 8080 10.5.5.1 34340 3354 2515 47.701 25.901 48.987 43.00538556485359 45.36552422318581 764.0925987576788 804.9127595512298 34
1519844996.3018668 498.102599279 10.5.5.2 8080 10.5.5.1 34340 3355 2515 47.619 25.901 48.987 43.00635055427738 45.38805898095395 847.7246881585913 804.9127595512298 34
1519844996.4021251 498.196303988 10.5.5.2 8080 10.5.5.1 34340 3355 2515 48.071 25.901 48.987 43.007409661229644 45.41488839114441 753.9082751642037 804.9127595512298 34
1519844996.502333 498.281258208 10.5.5.2 8080 10.5.5.1 34340 3355 2515 48.16 25.901 48.987 43.008486932887344 45.442339507232965 681.4606863034675 804.9127595512298 34
1519844996.602688 498.371987996 10.5.5.2 8080 10.5.5.1 34340 3355 2515 47.778 25.901 48.987 43.009483904682305 45.465696112160636 727.209328320821 804.9127595512298 34
1519844996.7030191 498.466699649 10.5.5.2 8080 10.5.5.1 34340 3355 2515 47.619 25.901 48.987 43.010447230930026 45.48722915103903 763.7530577294275 805.8782836333565 34
1519844996.803106 498.571119434 10.5.5.2 8080 10.5.5.1 34340 3355 2515 47.861 25.901 48.987 43.0114607187631 45.510966859528644 843.7401584998391 805.8782836333565 34
1519844996.9031687 498.669318127 10.5.5.2 8080 10.5.5.1 34340 3355 2515 47.981 25.901 48.987 43.01249885105498 45.53566719093336 791.8498329641905 805.8782836333565 34
1519844997.0033934 498.757044724 10.5.5.2 8080 10.5.5.1 34340 3355 2515 47.843 25.901 48.987 43.013507727652495 45.55874051902403 707.351146054385 805.8782836333565 34
1519844997.1034229 498.864153559 10.5.5.2 8080 10.5.5.1 34340 3355 2515 47.901 25.901 48.987 43.014528294007135 45.582163113833786 859.8586122520582 805.8782836333565 34
1519844997.2035084 498.965156964 10.5.5.2 8080 10.5.5.1 34340 3355 2515 47.973 25.901 48.987 43.01556346555327 45.606071482695455 812.502135841387 805.8782836333565 34
1519844997.303741 499.067086303 10.5.5.2 8080 10.5.5.1 34340 3355 2515 47.991 25.901 48.987 43.016601962012146 45.6299207678685 816.5103873204473 805.8782836333565 34
1519844997.4039772 499.163747422 10.5.5.2 8080 10.5.5.1 34340 3355 2515 48.177 25.901 48.987 43.01767883973292 45.65539156018981 774.8771150320273 805.8782836333565 34
1519844997.50408 499.263953713 10.5.5.2 8080 10.5.5.1 34340 3355 2515 48.004 25.901 48.987 43.018719173795155 45.678877644587914 807.1534273489862 805.8782836333565 34
1519844997.604238 499.364180354 10.5.5.2 8080 10.5.5.1 34340 3355 2515 47.862 25.901 48.987 43.019729453483556 45.70070886814204 801.5050132339268 805.8782836333565 34
1519844997.704346 499.461570829 10.5.5.2 8080 10.5.5.1 34340 3355 2515 48.285 25.901 48.987 43.02082752867574 45.726551779460614 781.0771533212824 805.8782836333565 34
1519844997.804419 499.567044768 10.5.5.2 8080 10.5.5.1 34340 3355 2515 47.753 25.901 48.987 43.02181422018352 45.74681626166601 849.0657402767923 804.8881252864473 34
1519844997.9046354 499.676521532 10.5.5.2 8080 10.5.5.1 34340 3355 2515 48.068 25.901 48.987 43.02286616635401 45.77002809904935 884.2625557299126 804.8881252864473 34
1519844998.0046985 499.786916115 10.5.5.2 8080 10.5.5.1 34340 3355 2515 48.066 25.901 48.987 43.023917257190526 45.792987818058855 885.6173033998499 804.8881252864473 34
1519844998.1049216 499.886339044 10.5.5.2 8080 10.5.5.1 34340 3355 2515 47.898 25.901 48.987 43.024932902688086 45.81403793987827 795.783290597622 804.8881252864473 34
1519844998.2051501 500.002331494 10.5.5.2 8080 10.5.5.1 34340 3355 2515 47.627 25.901 48.987 43.025891666666695 45.83216756047948 936.1644144865826 804.8881252864473 34
1519844998.3052611 500.114497943 10.5.5.2 8080 10.5.5.1 34340 3355 2515 47.755 25.901 48.987 43.02687669235579 45.85139588487469 906.0214465174233 804.8881252864473 34
1519844998.4055452 500.213712732 10.5.5.2 8080 10.5.5.1 34340 3355 2515 47.893 25.901 48.987 43.027890045814274 45.87181192602594 800.4969914186134 804.8881252864473 34
1519844998.5058134 500.323144585 10.5.5.2 8080 10.5.5.1 34340 3355 2515 47.734 25.901 48.987 43.028869872996076 45.89043380676568 883.8062896657988 804.8881252864473 34
1519844998.605863 500.427058746 10.5.5.2 8080 10.5.5.1 34340 3355 2515 47.599 25.901 48.987 43.02982119067447 45.90751946869803 838.8436085500156 804.8881252864473 34
1519844998.7059667 500.523953498 10.5.5.2 8080 10.5.5.1 34340 3355 2515 47.721 25.901 48.987 43.03079750260149 45.925654274011045 786.318043078418 804.8881252864473 34
