#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 04:45:05
#TIMESTAMP: 1519875905.7988265
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519875926.1438837 19.988264422 10.5.3.2 8080 10.5.3.1 46754 10 2147483647 25.962 _ _ _ _ _ _ _
1519875971.5189276 64.484304047 10.5.3.2 8080 10.5.3.1 46756 3089 2800 37.659 25.934 49.005 41.98936123348018 43.02769213403194 781.3376717848779 942.84377279656 4
1519875971.6189992 64.564758527 10.5.3.2 8080 10.5.3.1 46756 3098 2800 37.792 25.934 49.005 41.98013626373627 42.97533521269162 760.5237430914561 943.2815975522589 4
1519875971.719113 64.645471857 10.5.3.2 8080 10.5.3.1 46756 3105 2800 37.946 25.934 49.005 41.971289473684216 42.925041860564704 754.9962954323328 943.2815975522589 4
1519875971.8195667 64.72571373 10.5.3.2 8080 10.5.3.1 46756 3113 2800 38.113 25.934 49.005 41.96284682713349 42.876921441959055 752.4428051503205 943.2815975522589 4
1519875971.9198244 64.800133146 10.5.3.2 8080 10.5.3.1 46756 3120 2800 38.064 25.934 49.005 41.95433406113538 42.828792227539466 701.9196085981104 943.2815975522589 4
1519875972.0200052 64.8780829 10.5.3.2 8080 10.5.3.1 46756 3127 2800 38.258 25.934 49.005 41.94628104575165 42.78308430526407 733.6778384629773 943.2815975522589 4
1519875972.1202176 64.957015757 10.5.3.2 8080 10.5.3.1 46756 3135 2800 38.274 25.934 49.005 41.938297826086966 42.73799346221143 743.8509397440528 943.2815975522589 4
1519875972.2205207 65.037779114 10.5.3.2 8080 10.5.3.1 46756 3142 2800 38.422 25.934 49.005 41.930670281995674 42.69483352758931 758.7684185278891 943.2815975522589 4
1519875972.3205798 65.118191027 10.5.3.2 8080 10.5.3.1 46756 3149 2800 38.437 25.934 49.005 41.92310822510824 42.65225519231341 755.4100630064 943.2815975522589 4
1519875972.4206254 65.204893108 10.5.3.2 8080 10.5.3.1 46756 3156 2800 38.639 25.934 49.005 41.91601511879051 42.612122640390275 818.035913016572 943.2815975522589 4
1519875972.5209246 65.293609634 10.5.3.2 8080 10.5.3.1 46756 3164 2800 38.631 25.934 49.005 41.9089353448276 42.57231141398638 831.5606362461223 943.2815975522589 4
1519875972.6209674 65.387042001 10.5.3.2 8080 10.5.3.1 46756 3172 2800 38.799 25.934 49.005 41.90224731182797 42.534578299846515 880.5861332219919 943.2815975522589 4
1519875972.7210531 65.48223617 10.5.3.2 8080 10.5.3.1 46756 3180 2800 38.801 25.934 49.005 41.89559227467812 42.497242516848054 895.833554226256 943.2815975522589 4
1519875972.821078 65.577953235 10.5.3.2 8080 10.5.3.1 46756 3187 2800 38.989 25.934 49.005 41.889368308351195 42.46216009167957 901.5895563368014 942.0338188343554 4
1519875972.9210882 65.681121414 10.5.3.2 8080 10.5.3.1 46756 3195 2800 39.025 25.934 49.005 41.88324786324788 42.42778849076278 974.6946038611304 942.0338188343554 4
1519875973.0212762 65.786593558 10.5.3.2 8080 10.5.3.1 46756 3203 2800 39.196 25.934 49.005 41.87751812366739 42.395470605855145 993.7763326311281 942.0338188343554 4
1519875973.121437 65.896248288 10.5.3.2 8080 10.5.3.1 46756 3211 2800 39.269 25.934 49.005 41.8719680851064 42.364205899796595 1030.4770099040954 942.0338188343554 4
1519875973.2215257 66.007414315 10.5.3.2 8080 10.5.3.1 46756 3219 2800 39.459 25.934 49.005 41.86684501061573 42.33515384079863 1046.8453333074162 942.0338188343554 4
1519875973.321689 66.117882181 10.5.3.2 8080 10.5.3.1 46756 3227 2800 39.481 25.934 49.005 41.8617902542373 42.30661230239065 1040.8610923770873 942.0338188343554 4
1519875973.421952 66.227853833 10.5.3.2 8080 10.5.3.1 46756 3234 2800 39.603 25.934 49.005 41.85701479915435 42.27957617936674 1029.4257877977998 942.0338188343554 4
1519875973.5219567 66.352010559 10.5.3.2 8080 10.5.3.1 46756 3243 2800 39.681 25.934 49.005 41.852424050632926 42.25359041757308 1172.8251938300155 942.0338188343554 4
1519875973.622124 66.466701387 10.5.3.2 8080 10.5.3.1 46756 3250 2800 39.766 25.934 49.005 41.84803157894738 42.22871451339735 1077.247639665248 942.0338188343554 4
1519875973.7222261 66.578920303 10.5.3.2 8080 10.5.3.1 46756 3257 2800 39.88 25.934 49.005 41.84389705882354 42.20522736826338 1057.1181710797196 942.605236639006 4
1519875973.8224933 66.698290624 10.5.3.2 8080 10.5.3.1 46756 3264 2800 39.879 25.934 49.005 41.8397777777778 42.18196509458075 1122.9645547149335 942.605236639006 4
1519875973.9227517 66.808015246 10.5.3.2 8080 10.5.3.1 46756 3270 2800 40.052 25.934 49.005 41.836037656903784 42.16066544363494 1029.4747481552574 942.605236639006 4
1519875974.0229733 66.912183226 10.5.3.2 8080 10.5.3.1 46756 3276 2800 40.116 25.934 49.005 41.83244676409188 42.140218789198585 977.839176787896 942.605236639006 4
1519875974.1233556 67.026646847 10.5.3.2 8080 10.5.3.1 46756 3282 2800 40.107 25.934 49.005 41.82885208333335 42.1198866013066 1074.9398037874375 942.605236639006 4
1519875974.2234812 67.130330102 10.5.3.2 8080 10.5.3.1 46756 3287 2800 40.17 25.934 49.005 41.82540332640334 42.10038773529353 978.7775328296945 942.605236639006 4
1519875974.3237417 67.226992428 10.5.3.2 8080 10.5.3.1 46756 3292 2800 40.224 25.934 49.005 41.822080912863086 42.08162385794059 904.670568094682 942.605236639006 4
1519875974.4240324 67.325727716 10.5.3.2 8080 10.5.3.1 46756 3297 2800 40.326 25.934 49.005 41.81898343685302 42.06406761936119 930.3858677106382 942.605236639006 4
1519875974.524148 67.424379227 10.5.3.2 8080 10.5.3.1 46756 3302 2800 40.399 25.934 49.005 41.81604958677688 42.047416943167576 926.8075883532618 942.605236639006 4
1519875974.6244385 67.519816986 10.5.3.2 8080 10.5.3.1 46756 3307 2800 40.429 25.934 49.005 41.813189690721664 42.0312327737359 894.0041881203568 942.605236639006 4
1519875974.72459 67.616308586 10.5.3.2 8080 10.5.3.1 46756 3311 2800 40.509 25.934 49.005 41.81050617283952 42.016010445998546 910.8596937052749 942.173741516995 4
1519875974.8248723 67.71050035 10.5.3.2 8080 10.5.3.1 46756 3315 2800 40.532 25.934 49.005 41.80788090349077 42.00117034153856 883.6823171611024 942.173741516995 4
1519875974.924996 67.811723998 10.5.3.2 8080 10.5.3.1 46756 3319 2800 40.571 25.934 49.005 41.80534631147542 41.98686863812318 952.7643652180622 942.173741516995 4
1519875975.0250556 67.906101321 10.5.3.2 8080 10.5.3.1 46756 3323 2800 40.605 25.934 49.005 41.80289161554193 41.97304995174194 885.6468464152534 942.173741516995 4
1519875975.125146 68.001833678 10.5.3.2 8080 10.5.3.1 46756 3327 2800 40.663 25.934 49.005 41.80056530612246 41.95994945222452 901.0011088798952 942.173741516995 4
1519875975.225371 68.098741806 10.5.3.2 8080 10.5.3.1 46756 3331 2800 40.75 25.934 49.005 41.79842566191447 41.947849957702275 915.3934232020058 942.173741516995 4
1519875975.3255115 68.194976213 10.5.3.2 8080 10.5.3.1 46756 3334 2800 40.834 25.934 49.005 41.79646544715448 41.93671145812525 900.5484846382553 942.173741516995 4
1519875975.425531 68.297425783 10.5.3.2 8080 10.5.3.1 46756 3338 2800 40.795 25.934 49.005 41.79443407707911 41.925294343543996 964.1804191231716 942.173741516995 4
1519875975.5255358 68.396590625 10.5.3.2 8080 10.5.3.1 46756 3341 2800 40.916 25.934 49.005 41.79265587044535 41.91520140010856 938.2579181873449 942.173741516995 4
1519875975.6257553 68.482322886 10.5.3.2 8080 10.5.3.1 46756 3344 2800 40.965 25.934 49.005 41.790983838383845 41.90569938610747 806.2144548570124 942.173741516995 4
1519875975.7258654 68.577219141 10.5.3.2 8080 10.5.3.1 46756 3347 2800 40.959 25.934 49.005 41.78930645161291 41.8962323922464 890.408869279529 942.173741516995 4
1519875975.8261752 68.673163411 10.5.3.2 8080 10.5.3.1 46756 3350 2800 40.893 25.934 49.005 41.78750301810866 41.88620006832393 904.2254683689778 942.0828447275131 4
1519875975.926497 68.770160543 10.5.3.2 8080 10.5.3.1 46756 3353 2800 41.084 25.934 49.005 41.78609036144579 41.87817806764069 909.3141026094396 942.0828447275131 4
1519875976.0266054 68.866032848 10.5.3.2 8080 10.5.3.1 46756 3355 2800 41.05 25.934 49.005 41.78461523046092 41.869896286964284 900.838025930338 942.0828447275131 4
1519875976.1266577 68.962795703 10.5.3.2 8080 10.5.3.1 46756 3358 2800 41.084 25.934 49.005 41.783214 41.86203732409464 911.7626309924937 942.0828447275131 4
1519875976.2266803 69.064439357 10.5.3.2 8080 10.5.3.1 46756 3361 2800 41.107 25.934 49.005 41.78186427145709 41.8544869508537 953.7272925545795 942.0828447275131 4
1519875976.326895 69.17512774 10.5.3.2 8080 10.5.3.1 46756 3364 2800 41.143 25.934 49.005 41.78059163346614 41.84737208134516 1040.3262139218853 942.0828447275131 4
1519875976.4270577 69.275572071 10.5.3.2 8080 10.5.3.1 46756 3366 2800 41.082 25.934 49.005 41.77920278330019 41.83971836053171 947.1881032480309 942.0828447275131 4
1519875976.5270617 69.386258306 10.5.3.2 8080 10.5.3.1 46756 3369 2800 41.175 25.934 49.005 41.77800396825396 41.833071176926396 1042.5187397311222 942.0828447275131 4
1519875976.627338 69.490501371 10.5.3.2 8080 10.5.3.1 46756 3372 2800 41.314 25.934 49.005 41.77708514851484 41.82788046515713 977.3067682572772 942.0828447275131 4
1519875976.7273393 69.600180451 10.5.3.2 8080 10.5.3.1 46756 3374 2800 41.306 25.934 49.005 41.77615415019762 41.82266166050556 1032.1206197030297 942.0828447275131 4
1519875976.8273551 69.711575998 10.5.3.2 8080 10.5.3.1 46756 3376 2800 41.338 25.934 49.005 41.775289940828394 41.8178150439005 1052.818426358806 941.7463657920813 4
1519875976.927397 69.822841232 10.5.3.2 8080 10.5.3.1 46756 3378 2800 41.391 25.934 49.005 41.77453346456692 41.8135468934615 1047.3343198455693 941.7463657920813 4
1519875977.0276022 69.945252389 10.5.3.2 8080 10.5.3.1 46756 3380 2800 41.348 25.934 49.005 41.77369548133595 41.808891424526884 1149.6698725300328 941.7463657920813 4
1519875977.1276972 70.055387861 10.5.3.2 8080 10.5.3.1 46756 3382 2800 41.344 25.934 49.005 41.77285294117647 41.80424251028162 1036.362307117612 941.7463657920813 4
1519875977.2278485 70.176364786 10.5.3.2 8080 10.5.3.1 46756 3384 2800 41.343 25.934 49.005 41.772011741682974 41.7996300851788 1134.6736339094189 941.7463657920813 4
1519875977.3279188 70.295740509 10.5.3.2 8080 10.5.3.1 46756 3385 2800 41.422 25.934 49.005 41.771328125 41.79585378432701 1125.1744986596461 941.7463657920813 4
1519875977.427954 70.408727873 10.5.3.2 8080 10.5.3.1 46756 3387 2800 41.52 25.934 49.005 41.77083820662768 41.79309524648374 1063.0371110508177 941.7463657920813 4
1519875977.5281067 70.520618691 10.5.3.2 8080 10.5.3.1 46756 3388 2800 41.46 25.934 49.005 41.77023346303501 41.7897642940189 1051.3798177028168 941.7463657920813 4
1519875977.6281998 70.632827707 10.5.3.2 8080 10.5.3.1 46756 3389 2800 41.447 25.934 49.005 41.769605825242714 41.78633665107871 1057.2138558846746 941.7463657920813 4
1519875977.728259 70.744739811 10.5.3.2 8080 10.5.3.1 46756 3391 2800 41.53 25.934 49.005 41.76914147286821 41.78377328456793 1052.3618560905836 941.4852395725541 4
1519875977.8283198 70.856685399 10.5.3.2 8080 10.5.3.1 46756 3392 2800 41.56 25.934 49.005 41.76873694390715 41.78153555172225 1052.3468110660137 941.4852395725541 4
1519875977.928327 70.96214505 10.5.3.2 8080 10.5.3.1 46756 3393 2800 41.534 25.934 49.005 41.76828378378378 41.77906019620503 995.5721669521599 941.4852395725541 4
1519875978.0285401 71.074082424 10.5.3.2 8080 10.5.3.1 46756 3394 2800 41.565 25.934 49.005 41.76789210019267 41.776919594242976 1050.746974720073 941.4852395725541 4
1519875978.1285899 71.186539208 10.5.3.2 8080 10.5.3.1 46756 3395 2800 41.599 25.934 49.005 41.767567307692296 41.77514039830054 1057.6723759978456 941.4852395725541 4
1519875978.228687 71.300415663 10.5.3.2 8080 10.5.3.1 46756 3395 2800 41.579 25.934 49.005 41.76720537428022 41.77317899431754 1072.7942648324354 941.4852395725541 4
1519875978.3287628 71.405901998 10.5.3.2 8080 10.5.3.1 46756 3396 2800 41.592 25.934 49.005 41.76686973180076 41.771367204374364 989.6825951113525 941.4852395725541 4
1519875978.4288228 71.508064258 10.5.3.2 8080 10.5.3.1 46756 3397 2800 41.504 25.934 49.005 41.766367112810705 41.768693532330616 963.7898599110754 941.4852395725541 4
1519875978.5289636 71.608509559 10.5.3.2 8080 10.5.3.1 46756 3397 2800 41.539 25.934 49.005 41.765933206106865 41.766396597007315 942.1901019966144 941.4852395725541 4
1519875978.628972 71.709200508 10.5.3.2 8080 10.5.3.1 46756 3398 2800 41.644 25.934 49.005 41.765700952380946 41.765172631037245 948.6490814984766 941.4852395725541 4
1519875978.728998 71.809644723 10.5.3.2 8080 10.5.3.1 46756 3398 2800 41.585 25.934 49.005 41.765357414448665 41.76337090472687 943.2725654366341 941.3248344562028 4
1519875978.8290386 71.908575899 10.5.3.2 8080 10.5.3.1 46756 3398 2800 41.525 25.934 49.005 41.76490132827324 41.760987195679604 932.7118268366376 941.3248344562028 4
1519875978.92912 72.009024921 10.5.3.2 8080 10.5.3.1 46756 3399 2800 41.615 25.934 49.005 41.764617424242424 41.75952732372281 947.9575474777736 941.3248344562028 4
1519875979.029207 72.110204169 10.5.3.2 8080 10.5.3.1 46756 3399 2800 41.584 25.934 49.005 41.76427599243856 41.757772050485585 947.905610166486 941.3248344562028 4
1519875979.129288 72.210152855 10.5.3.2 8080 10.5.3.1 46756 3399 2800 41.689 25.934 49.005 41.76413396226415 41.75708432998073 942.7534812652642 941.3248344562028 4
1519875979.229344 72.309359963 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.654 25.934 49.005 41.76392655367231 41.75605348668092 932.5695858660597 941.3248344562028 4
1519875979.3293765 72.410050359 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.613 25.934 49.005 41.763642857142855 41.75462295181411 948.4207185499337 941.3248344562028 4
1519875979.429583 72.510477164 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.729 25.934 49.005 41.76357786116322 41.75436672229597 941.571386021599 941.3248344562028 4
1519875979.5297976 72.608658059 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.623 25.934 49.005 41.76331460674157 41.75305305507301 925.8925331605167 941.3248344562028 4
1519875979.6298718 72.695928118 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.593 25.934 49.005 41.76299626168224 41.751452524522286 817.8020448080964 941.3248344562028 4
1519875979.7301219 72.785301211 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.727 25.934 49.005 41.76292910447761 41.751207999277064 842.3676327175435 941.3248344562028 4
1519875979.8302374 72.87277266 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.584 25.934 49.005 41.762595903165725 41.7495359192843 822.6719042686257 941.9175671610717 4
1519875979.9304762 72.966498505 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.71 25.934 49.005 41.76249814126393 41.749140560091455 878.8644712136088 941.9175671610717 4
1519875980.03072 73.056699949 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.725 25.934 49.005 41.76242857142856 41.748899154490545 847.6198448496264 941.9175671610717 4
1519875980.1308658 73.148163251 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.63 25.934 49.005 41.762183333333326 41.74771016294564 858.8596383333095 941.9175671610717 4
1519875980.2309415 73.23633853 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.587 25.934 49.005 41.76185951940849 41.74610306131618 828.2080664352897 941.9175671610717 4
1519875980.3310559 73.331809777 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.565 25.934 49.005 41.761496309963086 41.744292030703015 900.784393126527 941.9175671610717 4
1519875980.4311192 73.421995071 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.582 25.934 49.005 41.76116574585634 41.74266911039598 849.1486853021233 941.9175671610717 4
1519875980.5313773 73.515688387 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.663 25.934 49.005 41.76098529411763 41.741872419292015 878.6951826965634 941.9175671610717 4
1519875980.631543 73.609629421 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.654 25.934 49.005 41.76078899082567 41.74099369509909 884.7108697421006 941.9175671610717 4
1519875980.7316089 73.705342411 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.621 25.934 49.005 41.760532967032944 41.7397937581481 896.0107115884176 941.9175671610717 4
1519875980.8316488 73.811498239 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.63 25.934 49.005 41.76029433272393 41.73869582056662 1000.457827518339 941.9175671610717 4
1519875980.9318154 73.914975863 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.646 25.934 49.005 41.760085766423344 41.73776886236095 973.1726911625715 941.3221502064414 4
1519875981.0318205 74.020909353 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.707 25.934 49.005 41.759989071038234 41.737461173737344 1000.8060600760992 941.3221502064414 4
1519875981.1320524 74.127821451 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.61 25.934 49.005 41.75971636363634 41.73618656199997 998.5421215144515 941.3221502064414 4
1519875981.2321703 74.234994784 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.598 25.934 49.005 41.7594228675136 41.73480469637997 1010.092080941311 941.3221502064414 4
1519875981.332196 74.337434783 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.555 25.934 49.005 41.75905253623187 41.73300664941617 964.1206660354962 941.3221502064414 4
1519875981.4323564 74.441646724 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.619 25.934 49.005 41.758799276672676 41.73186658292201 978.4373745356734 941.3221502064414 4
1519875981.5324626 74.54436262 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.609 25.934 49.005 41.75852888086641 41.730637917092785 968.5518171467767 941.3221502064414 4
1519875981.6327174 74.642073846 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.653 25.934 49.005 41.75833873873872 41.729861537921856 915.1213079819928 941.3221502064414 4
1519875981.7329948 74.742745463 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.565 25.934 49.005 41.75799100719422 41.72821292254264 946.1048793369378 941.3221502064414 4
1519875981.8330479 74.837876077 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.569 25.934 49.005 41.75765170556551 41.72662079331721 896.1260082226029 941.3221502064414 4
1519875981.9330552 74.938379876 10.5.3.2 8080 10.5.3.1 46756 3400 2800 41.605 25.934 49.005 41.75737813620069 41.725404585384034 943.4479697295338 941.2953513599289 4
1519875982.0332565 75.032536874 10.5.3.2 8080 10.5.3.1 46756 3401 2800 41.558 25.934 49.005 41.757021466905165 41.723730539530195 889.597432489489 941.2953513599289 4
1519875982.133475 75.130034192 10.5.3.2 8080 10.5.3.1 46756 3401 2800 41.661 25.934 49.005 41.75684999999998 41.72310323413489 915.4522213436042 941.2953513599289 4
1519875982.233556 75.220201057 10.5.3.2 8080 10.5.3.1 46756 3401 2800 41.637 25.934 49.005 41.75663636363634 41.72224220179354 843.7904086462587 941.2953513599289 4
1519875982.3338346 75.310442195 10.5.3.2 8080 10.5.3.1 46756 3401 2800 41.633 25.934 49.005 41.75641637010674 41.72134977977561 847.3256156732659 941.2953513599289 4
1519875982.4340897 75.405610922 10.5.3.2 8080 10.5.3.1 46756 3402 2800 41.663 25.934 49.005 41.75625044404971 41.72076628197785 894.3209696281568 941.2953513599289 4
1519875982.5341413 75.497525609 10.5.3.2 8080 10.5.3.1 46756 3402 2800 41.738 25.934 49.005 41.75621808510637 41.720938619158076 864.8781642521452 941.2953513599289 4
1519875982.6341696 75.598767961 10.5.3.2 8080 10.5.3.1 46756 3402 2800 41.589 25.934 49.005 41.75592212389379 41.719619232966494 953.6727352680139 941.2953513599289 4
1519875982.7344015 75.701213883 10.5.3.2 8080 10.5.3.1 46756 3403 2800 41.762 25.934 49.005 41.7559328621908 41.72004304063683 962.1369400009038 941.2953513599289 4
1519875982.834663 75.797831034 10.5.3.2 8080 10.5.3.1 46756 3403 2800 41.725 25.934 49.005 41.75587830687829 41.720092610230466 909.8611696656814 941.2953513599289 4
1519875982.9346712 75.904789276 10.5.3.2 8080 10.5.3.1 46756 3404 2800 41.603 25.934 49.005 41.75560915492955 41.71892168412816 1005.9874132529769 941.2953513599289 4
1519875983.0347207 76.005259528 10.5.3.2 8080 10.5.3.1 46756 3405 2800 41.681 25.934 49.005 41.755478031634425 41.71854246728688 948.2602519787054 942.0255022353755 4
1519875983.134885 76.111673387 10.5.3.2 8080 10.5.3.1 46756 3405 2800 41.657 25.934 49.005 41.75530526315787 41.717927042614015 999.2147565244215 942.0255022353755 4
1519875983.2350402 76.218110363 10.5.3.2 8080 10.5.3.1 46756 3406 2800 41.644 25.934 49.005 41.75511033274954 41.71718777218788 999.3075228611625 942.0255022353755 4
1519875983.335176 76.317614956 10.5.3.2 8080 10.5.3.1 46756 3407 2800 41.718 25.934 49.005 41.75504545454543 41.717195894466 937.0314810514285 942.0255022353755 4
1519875983.435327 76.424042085 10.5.3.2 8080 10.5.3.1 46756 3408 2800 41.752 25.934 49.005 41.755040139616035 41.71754393552134 999.3479648602117 942.0255022353755 4
1519875983.5354586 76.524439147 10.5.3.2 8080 10.5.3.1 46756 3409 2800 41.744 25.934 49.005 41.755020905923324 41.71780849616613 942.2775948272068 942.0255022353755 4
1519875983.6355553 76.626160602 10.5.3.2 8080 10.5.3.1 46756 3410 2800 41.782 25.934 49.005 41.75506782608693 41.718450411204465 958.2285682935241 942.0255022353755 4
1519875983.7357268 76.718875406 10.5.3.2 8080 10.5.3.1 46756 3411 2800 41.674 25.934 49.005 41.75492708333331 41.71800590709242 869.0466114079256 942.0255022353755 4
1519875983.835889 76.819020457 10.5.3.2 8080 10.5.3.1 46756 3412 2800 41.781 25.934 49.005 41.75497227036392 41.7186358480215 947.1926124758456 942.0255022353755 4
1519875983.935899 76.914212353 10.5.3.2 8080 10.5.3.1 46756 3413 2800 41.801 25.934 49.005 41.75505190311416 41.719459489541286 891.3003989289392 942.0255022353755 4
1519875984.0360293 77.019949133 10.5.3.2 8080 10.5.3.1 46756 3415 2800 41.83 25.934 49.005 41.755181347150234 41.720564894645875 994.3489684480817 941.1596958263892 4
1519875984.136128 77.126345474 10.5.3.2 8080 10.5.3.1 46756 3416 2800 41.787 25.934 49.005 41.75523620689653 41.72122924569942 1005.0792920707692 941.1596958263892 4
1519875984.2361832 77.234028974 10.5.3.2 8080 10.5.3.1 46756 3418 2800 41.884 25.934 49.005 41.75545783132527 41.72285695324243 1010.7251004124272 941.1596958263892 4
1519875984.3364193 77.341021612 10.5.3.2 8080 10.5.3.1 46756 3420 2800 41.911 25.934 49.005 41.755725085910626 41.724738383710005 1003.6998872562502 941.1596958263892 4
1519875984.436496 77.442916594 10.5.3.2 8080 10.5.3.1 46756 3421 2800 41.915 25.934 49.005 41.755998284734105 41.726640999872906 963.6291333625569 941.1596958263892 4
1519875984.5366948 77.549085649 10.5.3.2 8080 10.5.3.1 46756 3423 2800 41.934 25.934 49.005 41.75630308219176 41.72871458987417 993.6699234812404 941.1596958263892 4
1519875984.6368837 77.654065238 10.5.3.2 8080 10.5.3.1 46756 3425 2800 41.915 25.934 49.005 41.75657435897433 41.730577443975434 988.5639051950988 941.1596958263892 4
1519875984.7370784 77.767222895 10.5.3.2 8080 10.5.3.1 46756 3427 2800 41.967 25.934 49.005 41.75693344709895 41.73294166953568 1065.9694362646728 941.1596958263892 4
1519875984.837276 77.879951421 10.5.3.2 8080 10.5.3.1 46756 3430 2800 41.978 25.934 49.005 41.757310051107304 41.73539225284032 1056.690070359088 941.1596958263892 4
1519875984.93745 77.990604393 10.5.3.2 8080 10.5.3.1 46756 3432 2800 41.977 25.934 49.005 41.757683673469366 41.737808330311914 1040.749614013709 941.1596958263892 4
1519875985.037672 78.099073319 10.5.3.2 8080 10.5.3.1 46756 3435 2800 42.041 25.934 49.005 41.7581646859083 41.74084024700879 1019.4445041833467 941.9638751382769 4
1519875985.1376848 78.200209154 10.5.3.2 8080 10.5.3.1 46756 3437 2800 42.127 25.934 49.005 41.758789830508455 41.7447018445387 953.8205090276625 941.9638751382769 4
1519875985.2377832 78.296925529 10.5.3.2 8080 10.5.3.1 46756 3439 2800 42.023 25.934 49.005 41.759236886632806 41.74748482609331 906.1358205493005 941.9638751382769 4
1519875985.3377967 78.397358874 10.5.3.2 8080 10.5.3.1 46756 3442 2800 42.17 25.934 49.005 41.75993074324322 41.751709977832384 948.6015910381966 941.9638751382769 4
1519875985.438052 78.497878312 10.5.3.2 8080 10.5.3.1 46756 3444 2800 42.141 25.934 49.005 41.760573355817854 41.75560287805406 941.1145962333502 941.9638751382769 4
1519875985.538188 78.598787197 10.5.3.2 8080 10.5.3.1 46756 3447 2800 42.188 25.934 49.005 41.7612929292929 41.759926849273526 952.6464041965614 941.9638751382769 4
1519875985.638393 78.701193135 10.5.3.2 8080 10.5.3.1 46756 3450 2800 42.231 25.934 49.005 41.76208235294115 41.76463758078079 962.3956220400199 941.9638751382769 4
1519875985.7383964 78.802155492 10.5.3.2 8080 10.5.3.1 46756 3453 2800 42.273 25.934 49.005 41.76293959731541 41.76972120497299 948.6965767140864 941.9638751382769 4
1519875985.8384776 78.902577752 10.5.3.2 8080 10.5.3.1 46756 3456 2800 42.292 25.934 49.005 41.76382579564487 41.774943992923255 947.9598057508498 941.9638751382769 4
1519875985.9385638 79.004037457 10.5.3.2 8080 10.5.3.1 46756 3460 2800 42.307 25.934 49.005 41.76473411371235 41.780264552994026 953.1206940793535 941.9638751382769 4
1519875986.0386832 79.106000503 10.5.3.2 8080 10.5.3.1 46756 3463 2800 42.437 25.934 49.005 41.76585642737895 41.78683190746409 958.0117905038684 941.6850940832229 4
1519875986.1387174 79.207388342 10.5.3.2 8080 10.5.3.1 46756 3467 2800 42.37 25.934 49.005 41.76686333333331 41.792663588389445 958.5953266003327 941.6850940832229 4
1519875986.238805 79.308579978 10.5.3.2 8080 10.5.3.1 46756 3471 2800 42.493 25.934 49.005 41.768071547420945 41.799666952505554 948.1303132814163 941.6850940832229 4
1519875986.339028 79.409578659 10.5.3.2 8080 10.5.3.1 46756 3475 2800 42.501 25.934 49.005 41.769289036544826 41.8066802829805 951.8214941989936 941.6850940832229 4
1519875986.4392297 79.505748855 10.5.3.2 8080 10.5.3.1 46756 3478 2800 42.527 25.934 49.005 41.77054560530677 41.81388348015069 905.2000973331398 941.6850940832229 4
1519875986.539481 79.607693677 10.5.3.2 8080 10.5.3.1 46756 3483 2800 42.707 25.934 49.005 41.77209602649004 41.82281464534918 956.7518602326842 941.6850940832229 4
1519875986.6396701 79.70840689 10.5.3.2 8080 10.5.3.1 46756 3487 2800 42.719 25.934 49.005 41.77366115702477 41.83177649889569 946.9379084008528 941.6850940832229 4
1519875986.739808 79.808544493 10.5.3.2 8080 10.5.3.1 46756 3491 2800 42.682 25.934 49.005 41.77516006600658 41.840278733906736 942.2170211369756 941.6850940832229 4
1519875986.83998 79.911051679 10.5.3.2 8080 10.5.3.1 46756 3496 2800 42.893 25.934 49.005 41.77700164744643 41.85080594656767 966.2988957084857 941.6850940832229 4
1519875986.940165 80.011948824 10.5.3.2 8080 10.5.3.1 46756 3501 2800 42.829 25.934 49.005 41.778731907894716 41.860587887101985 943.3918146918637 941.6850940832229 4
