#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 02:27:10
#TIMESTAMP: 1519867630.6385338
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519867649.683801 18.840273859 10.5.5.2 8080 10.5.5.1 34410 10 2147483647 0.14 _ _ _ _ _ _ _
1519867925.58315 293.773265744 10.5.5.2 8080 10.5.5.1 34412 1784 1338 22.721 0.961 23.184 19.660037790697636 21.45328622904435 900.5313324772634 898.0693824485111 30
1519867925.6832426 293.874703712 10.5.5.2 8080 10.5.5.1 34412 1785 1338 22.755 0.961 23.184 19.661162005085323 21.466303366753905 911.3955969024746 899.1524062840024 30
1519867925.7833338 293.97518861 10.5.5.2 8080 10.5.5.1 34412 1786 1339 22.78 0.961 23.184 19.662294480755225 21.479440333086366 900.9925240946802 899.1524062840024 30
1519867925.883356 294.074809927 10.5.5.2 8080 10.5.5.1 34412 1787 1339 22.766 0.961 23.184 19.66342105263154 21.492305929755503 896.4015592162546 899.1524062840024 30
1519867925.9835498 294.176045786 10.5.5.2 8080 10.5.5.1 34412 1788 1341 22.828 0.961 23.184 19.664569303338133 21.50566287045795 910.4760533691222 899.1524062840024 30
1519867926.0837548 294.275673486 10.5.5.2 8080 10.5.5.1 34412 1789 1341 22.808 0.961 23.184 19.665709466811713 21.518686241753368 894.7678215723429 899.1524062840024 30
1519867926.1839747 294.377132172 10.5.5.2 8080 10.5.5.1 34412 1789 1341 22.771 0.961 23.184 19.666835387962255 21.531209379335834 910.2377956051223 899.1524062840024 30
1519867926.28422 294.4770544 10.5.5.2 8080 10.5.5.1 34412 1790 1342 22.874 0.961 23.184 19.667997825298986 21.544637285542475 894.4081770841865 899.1524062840024 30
1519867926.3844361 294.568528462 10.5.5.2 8080 10.5.5.1 34412 1791 1342 22.844 0.961 23.184 19.6691485507246 21.55763091268705 821.8459775869362 899.1524062840024 30
1519867926.4845934 294.665980507 10.5.5.2 8080 10.5.5.1 34412 1791 1342 22.85 0.961 23.184 19.670300615718904 21.57055460356018 874.3753495016782 899.1524062840024 30
1519867926.5848424 294.762431 10.5.5.2 8080 10.5.5.1 34412 1792 1344 22.888 0.961 23.184 19.671465604634285 21.58372905752458 863.1750448752482 899.1524062840024 30
1519867926.6851132 294.85310867 10.5.5.2 8080 10.5.5.1 34412 1792 1344 22.881 0.961 23.184 19.672627216793302 21.596701766949334 811.0010298091619 899.1524062840024 30
1519867926.7851825 294.947805909 10.5.5.2 8080 10.5.5.1 34412 1793 1344 22.795 0.961 23.184 19.673756874095474 21.60868474927984 854.3072979805156 899.1587965223194 30
1519867926.8852515 295.044235324 10.5.5.2 8080 10.5.5.1 34412 1793 1344 22.807 0.961 23.184 19.67489005424951 21.620667901787037 864.7277399073669 899.1587965223194 30
1519867926.9852822 295.135179609 10.5.5.2 8080 10.5.5.1 34412 1793 1344 22.941 0.961 23.184 19.676070860448263 21.63387122276917 818.1587473796058 899.1587965223194 30
1519867927.085286 295.231410671 10.5.5.2 8080 10.5.5.1 34412 1794 1345 22.818 0.961 23.184 19.677206360679396 21.645712510541475 865.2926169135478 899.1587965223194 30
1519867927.1853983 295.322596323 10.5.5.2 8080 10.5.5.1 34412 1794 1345 22.875 0.961 23.184 19.678361632947936 21.658005385436063 817.4904284614981 899.1587965223194 30
1519867927.285626 295.418330205 10.5.5.2 8080 10.5.5.1 34412 1794 1345 22.895 0.961 23.184 19.67952329360776 21.670375331581702 858.1588786583726 899.1587965223194 30
1519867927.38588 295.514737955 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.874 0.961 23.184 19.68067653429599 21.682411578265885 868.3315270134317 899.1587965223194 30
1519867927.4859161 295.605990503 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.835 0.961 23.184 19.68181486827856 21.693937462483223 821.7036413274544 899.1587965223194 30
1519867927.5859976 295.690147568 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.879 0.961 23.184 19.682968253968216 21.70578808785839 751.6527855092384 899.1587965223194 30
1519867927.6862674 295.774092113 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.879 0.961 23.184 19.68412080778936 21.717520206979806 753.822229355957 899.1587965223194 30
1519867927.7862751 295.861013279 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.888 0.961 23.184 19.685275775054034 21.72922500491001 781.8592304160319 899.1587965223194 30
1519867927.886469 295.948243957 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.818 0.961 23.184 19.686404684684646 21.740112754860906 780.4080457449618 898.8142762039571 30
1519867927.9866235 296.035452942 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.816 0.961 23.184 19.68753206051869 21.750871627312296 785.917470659376 898.8142762039571 30
1519867928.0869155 296.124432368 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.925 0.961 23.184 19.688697875405076 21.762612911039174 795.2365685308864 898.8142762039571 30
1519867928.1869204 296.212377803 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.806 0.961 23.184 19.68982001439881 21.77304678192878 792.3066864693135 898.8142762039571 30
1519867928.286922 296.299310553 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.8 0.961 23.184 19.690939186757788 21.783316314109495 781.9076961927536 898.8142762039571 30
1519867928.3870642 296.386482497 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.869 0.961 23.184 19.692082374100682 21.7941731509684 780.809372654615 898.8142762039571 30
1519867928.4871032 296.474474706 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.917 0.961 23.184 19.693241999280797 21.80540141945872 792.0366638851842 898.8142762039571 30
1519867928.5871046 296.563645414 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.892 0.961 23.184 19.694391804457187 21.816267405264128 802.7604819912453 898.8142762039571 30
1519867928.687344 296.65084433 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.804 0.961 23.184 19.695509162773945 21.826144731211485 785.252001277534 898.8142762039571 30
1519867928.7874043 296.749761459 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.937 0.961 23.184 19.69667349137927 21.83725328389937 885.6426258638066 898.8142762039571 30
1519867928.8875327 296.861005608 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.918 0.961 23.184 19.69783016157985 21.848060751060373 999.5740245376206 898.8142762039571 30
1519867928.987716 296.978955703 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.888 0.961 23.184 19.698975233309362 21.85846014354977 1056.262814027068 899.2192468911596 30
1519867929.087795 297.083137657 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.851 0.961 23.184 19.70010620739142 21.86838554211427 937.5627666191795 899.2192468911596 30
1519867929.188 297.189776952 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.914 0.961 23.184 19.701258967001394 21.87884168669313 957.1934835425063 899.2192468911596 30
1519867929.2881517 297.303461836 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.818 0.961 23.184 19.7023764790247 21.888233269826195 1020.1604283781397 899.2192468911596 30
1519867929.3883767 297.407419342 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.863 0.961 23.184 19.703509318996375 21.897980937127933 936.1978191838696 899.2192468911596 30
1519867929.4885676 297.511598134 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.855 0.961 23.184 19.704638480831203 21.90755112775665 931.3135281606545 899.2192468911596 30
1519867929.5887592 297.625131276 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.977 0.961 23.184 19.70581053008592 21.918245616479084 1019.7550190311111 899.2192468911596 30
1519867929.6888092 297.729720715 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.88 0.961 23.184 19.706947010383058 21.927863160314292 943.0455362470689 899.2192468911596 30
1519867929.7888756 297.833157062 10.5.5.2 8080 10.5.5.1 34412 1796 1347 22.818 0.961 23.184 19.708060486757294 21.936764528711148 927.262480583833 899.2192468911596 30
1519867929.8891704 297.946596509 10.5.5.2 8080 10.5.5.1 34412 1796 1347 22.882 0.961 23.184 19.709196064400672 21.946216883424036 1018.7053671134651 899.2192468911596 30
1519867929.9892294 298.045020491 10.5.5.2 8080 10.5.5.1 34412 1796 1347 22.879 0.961 23.184 19.710329756795378 21.955544714589795 880.4434527453905 899.2266987810829 30
1519867930.0893478 298.150237654 10.5.5.2 8080 10.5.5.1 34412 1796 1347 22.878 0.961 23.184 19.71146228101533 21.9647692674439 947.6076451855679 899.2266987810829 30
1519867930.1895266 298.247206938 10.5.5.2 8080 10.5.5.1 34412 1796 1347 22.818 0.961 23.184 19.712572551822685 21.973301574769458 868.984563242039 899.2266987810829 30
1519867930.2897687 298.345347984 10.5.5.2 8080 10.5.5.1 34412 1796 1347 22.857 0.961 23.184 19.71369596284383 21.982138559021763 878.8352068072475 899.2266987810829 30
1519867930.390038 298.449820562 10.5.5.2 8080 10.5.5.1 34412 1796 1347 22.872 0.961 23.184 19.714823928571388 21.991037173431543 935.7837693589499 899.2266987810829 30
1519867930.490059 298.546984009 10.5.5.2 8080 10.5.5.1 34412 1796 1347 22.898 0.961 23.184 19.715960371295925 22.00010680169723 875.5675336270672 899.2266987810829 30
1519867930.5902338 298.64397998 10.5.5.2 8080 10.5.5.1 34412 1797 1347 22.923 0.961 23.184 19.71710492505349 22.009335733680256 869.0176544945307 899.2266987810829 30
1519867930.6904755 298.748931826 10.5.5.2 8080 10.5.5.1 34412 1797 1347 22.922 0.961 23.184 19.718248305387043 22.018462376343454 941.2421840500042 899.2266987810829 30
1519867930.790485 298.846813798 10.5.5.2 8080 10.5.5.1 34412 1798 1348 22.906 0.961 23.184 19.719385164051314 22.02733775258002 880.8800328063508 899.2266987810829 30
1519867930.8905249 298.951338809 10.5.5.2 8080 10.5.5.1 34412 1798 1348 22.797 0.961 23.184 19.720482352941136 22.03503437505422 943.1399311501008 899.2266987810829 30
1519867930.9907317 299.04823621 10.5.5.2 8080 10.5.5.1 34412 1799 1348 22.81 0.961 23.184 19.721583392729823 22.04278403130368 868.7405930626364 899.4433230167296 30
1519867931.0907981 299.145941198 10.5.5.2 8080 10.5.5.1 34412 1799 1348 22.931 0.961 23.184 19.722726754542173 22.051666190990645 880.3784225767853 899.4433230167296 30
1519867931.1910522 299.251160452 10.5.5.2 8080 10.5.5.1 34412 1800 1350 22.995 0.961 23.184 19.723892094017053 22.061099529080735 946.3253767451771 899.4433230167296 30
1519867931.2913327 299.348611257 10.5.5.2 8080 10.5.5.1 34412 1801 1350 22.895 0.961 23.184 19.72502100391594 22.069438533789928 868.1023705811839 899.4433230167296 30
1519867931.3915153 299.445497889 10.5.5.2 8080 10.5.5.1 34412 1802 1351 22.971 0.961 23.184 19.726176156583588 22.07845414845203 874.1547767521823 899.4433230167296 30
1519867931.4915771 299.550410072 10.5.5.2 8080 10.5.5.1 34412 1802 1351 23.051 0.961 23.184 19.72735894699391 22.088179606967508 937.7236103829016 899.4433230167296 30
1519867931.5917146 299.646664263 10.5.5.2 8080 10.5.5.1 34412 1803 1351 22.884 0.961 23.184 19.728481507823567 22.096137810897833 869.3424961561117 899.4433230167296 30
1519867931.6917367 299.744318577 10.5.5.2 8080 10.5.5.1 34412 1804 1353 22.971 0.961 23.184 19.72963419836469 22.104886432788856 875.5570983525575 899.4433230167296 30
1519867931.7919033 299.851073949 10.5.5.2 8080 10.5.5.1 34412 1805 1353 23.023 0.961 23.184 19.7308045486851 22.114067568460968 962.7644270859664 899.4433230167296 30
1519867931.892037 299.949985302 10.5.5.2 8080 10.5.5.1 34412 1806 1354 22.999 0.961 23.184 19.73196554174063 22.12291689277636 888.6950727790643 899.4433230167296 30
1519867931.9921074 300.057637588 10.5.5.2 8080 10.5.5.1 34412 1808 1356 23.092 0.961 23.184 19.73315873579541 22.132607723848597 965.193684963924 899.6121659743216 30
1519867932.0922382 300.157609177 10.5.5.2 8080 10.5.5.1 34412 1809 1356 22.987 0.961 23.184 19.73431380901664 22.14115164661011 895.4304089695913 899.6121659743216 30
1519867932.1923573 300.264772636 10.5.5.2 8080 10.5.5.1 34412 1810 1357 23.063 0.961 23.184 19.7354950319375 22.150370130144008 963.220670081204 899.6121659743216 30
1519867932.2925205 300.365258662 10.5.5.2 8080 10.5.5.1 34412 1812 1359 23.099 0.961 23.184 19.73668818730042 22.159856428842566 905.5491503680657 899.6121659743216 30
1519867932.392741 300.474161484 10.5.5.2 8080 10.5.5.1 34412 1814 1360 23.103 0.961 23.184 19.737881914893574 22.169287864554143 977.8508078994183 899.6121659743216 30
1519867932.4929557 300.583845607 10.5.5.2 8080 10.5.5.1 34412 1816 1362 23.11 0.961 23.184 19.73907727756111 22.178694985908603 983.1082721561817 899.6121659743216 30
1519867932.593108 300.694529105 10.5.5.2 8080 10.5.5.1 34412 1309 1272 22.876 0.961 23.184 19.740188873139573 22.185668036049517 937.4558849362365 899.6121659743216 31
1519867932.6931574 300.797981437 10.5.5.2 8080 10.5.5.1 34412 1284 1272 16.326 0.961 23.184 19.738979454481004 22.127071355689022 919.198796148833 899.6121659743216 31
1519867932.7933621 300.909699162 10.5.5.2 8080 10.5.5.1 34412 1300 1272 16.544 0.961 23.184 19.737848087818655 22.071240642132132 996.0384875411348 899.6121659743216 31
1519867932.8935943 301.006356796 10.5.5.2 8080 10.5.5.1 34412 1314 1272 16.713 0.961 23.184 19.7367773451327 22.01765823571081 868.5215501827765 899.6121659743216 31
1519867932.9937844 301.112039194 10.5.5.2 8080 10.5.5.1 34412 1329 1272 16.988 0.961 23.184 19.73580467091291 21.967361653353702 941.725988822068 891.8699617382799 31
1519867933.0938263 301.215795484 10.5.5.2 8080 10.5.5.1 34412 1343 1272 17.131 0.961 23.184 19.73488326848245 21.918998036820163 927.4900941915987 891.8699617382799 31
1519867933.1939273 301.312747855 10.5.5.2 8080 10.5.5.1 34412 1356 1272 17.303 0.961 23.184 19.73402333804805 21.87283805645196 869.6592953337113 891.8699617382799 31
1519867933.29409 301.417687503 10.5.5.2 8080 10.5.5.1 34412 1369 1272 17.5 0.961 23.184 19.733233651466907 21.82910967588744 944.1811568885133 891.8699617382799 31
1519867933.3940947 301.51485449 10.5.5.2 8080 10.5.5.1 34412 1382 1272 17.635 0.961 23.184 19.73249222614837 21.787168579128565 868.2960644888686 891.8699617382799 31
1519867933.4942358 301.617296083 10.5.5.2 8080 10.5.5.1 34412 1395 1272 17.685 0.961 23.184 19.73176898622391 21.74614689333728 916.1605698871011 891.8699617382799 31
1519867933.5944495 301.705207661 10.5.5.2 8080 10.5.5.1 34412 1406 1272 17.999 0.961 23.184 19.73115713276832 21.708675424403907 790.6554467027814 891.8699617382799 31
1519867933.69445 301.792185756 10.5.5.2 8080 10.5.5.1 34412 1416 1272 17.939 0.961 23.184 19.730524532297878 21.67097867015987 776.7042371084706 891.8699617382799 31
1519867933.7944648 301.880361957 10.5.5.2 8080 10.5.5.1 34412 1426 1272 18.125 0.961 23.184 19.729958009879986 21.635518883458268 797.4393821478785 891.8699617382799 31
1519867933.894745 301.967817056 10.5.5.2 8080 10.5.5.1 34412 1437 1272 18.186 0.961 23.184 19.72941340388003 21.601023694623684 779.7345220182308 891.8699617382799 31
1519867933.9948428 302.062315111 10.5.5.2 8080 10.5.5.1 34412 1448 1272 18.446 0.961 23.184 19.728960860366676 21.56947345767745 854.065152 891.8699617382799 31
1519867934.095056 302.156490368 10.5.5.2 8080 10.5.5.1 34412 1458 1272 18.573 0.961 23.184 19.728553401480397 21.539508723100674 842.6762620292393 897.871287183775 31
1519867934.1951816 302.246931669 10.5.5.2 8080 10.5.5.1 34412 1468 1272 18.72 0.961 23.184 19.72819802677938 21.51131363586967 812.1771017097465 897.871287183775 31
1519867934.2952485 302.336151164 10.5.5.2 8080 10.5.5.1 34412 1478 1272 18.754 0.961 23.184 19.727854878478297 21.483740499510972 802.2345030854087 897.871287183775 31
1519867934.3953922 302.427332987 10.5.5.2 8080 10.5.5.1 34412 1488 1272 18.972 0.961 23.184 19.727588732394327 21.458623094515865 822.4407907972944 897.871287183775 31
1519867934.4956572 302.526021454 10.5.5.2 8080 10.5.5.1 34412 1498 1272 19.122 0.961 23.184 19.72737557198166 21.435256863570707 883.8336103181133 897.871287183775 31
1519867934.595863 302.617942371 10.5.5.2 8080 10.5.5.1 34412 1507 1272 19.065 0.961 23.184 19.727142505277936 21.411554294935 826.6697411810209 897.871287183775 31
1519867934.6959856 302.719680304 10.5.5.2 8080 10.5.5.1 34412 1518 1272 19.286 0.961 23.184 19.726987337319695 21.39029875198565 911.58710534296 897.871287183775 31
1519867934.7960384 302.818854784 10.5.5.2 8080 10.5.5.1 34412 1527 1272 19.367 0.961 23.184 19.726860759493633 21.370065764465796 890.9180962786309 897.871287183775 31
1519867934.8962665 302.924811968 10.5.5.2 8080 10.5.5.1 34412 1537 1272 19.531 0.961 23.184 19.72679191564144 21.351675106821137 956.9726209375647 897.871287183775 31
1519867934.9962842 303.03146947 10.5.5.2 8080 10.5.5.1 34412 1547 1272 19.652 0.961 23.184 19.72676563598029 21.334678355752924 958.9846347435191 897.871287183775 31
1519867935.096317 303.130640097 10.5.5.2 8080 10.5.5.1 34412 1556 1272 19.739 0.961 23.184 19.72676993326305 21.318721572195393 891.0964633611715 897.871287183775 31
1519867935.19635 303.231840273 10.5.5.2 8080 10.5.5.1 34412 1565 1272 19.846 0.961 23.184 19.726811797752774 21.30399435647344 911.9386515590999 900.1878881460483 31
1519867935.2964993 303.327523742 10.5.5.2 8080 10.5.5.1 34412 1573 1272 19.922 0.961 23.184 19.726880308880272 21.290174412908705 864.0360499407698 900.1878881460483 31
1519867935.3965318 303.434273827 10.5.5.2 8080 10.5.5.1 34412 1583 1272 20.181 0.961 23.184 19.72703964912277 21.279082668779616 958.8429242482846 900.1878881460483 31
1519867935.4965532 303.538941814 10.5.5.2 8080 10.5.5.1 34412 1591 1272 20.123 0.961 23.184 19.727178533847734 21.267521842091817 943.3152861144164 900.1878881460483 31
1519867935.5967634 303.636153309 10.5.5.2 8080 10.5.5.1 34412 1599 1272 20.307 0.961 23.184 19.727381837307114 21.257916623670898 879.1153889522069 900.1878881460483 31
1519867935.6968703 303.732116594 10.5.5.2 8080 10.5.5.1 34412 1607 1272 20.334 0.961 23.184 19.72759446196982 21.24867745743419 864.4002843531588 900.1878881460483 31
1519867935.7969112 303.83631128 10.5.5.2 8080 10.5.5.1 34412 1615 1272 20.435 0.961 23.184 19.727842326559177 21.24054068285985 937.9202721664816 900.1878881460483 31
1519867935.8969421 303.930964422 10.5.5.2 8080 10.5.5.1 34412 1622 1272 20.587 0.961 23.184 19.728143257443044 21.234005276031255 854.6351258834969 900.1878881460483 31
1519867935.9970846 304.022884458 10.5.5.2 8080 10.5.5.1 34412 1629 1272 20.685 0.961 23.184 19.72847829131649 21.228515223270943 827.6559645311264 900.1878881460483 31
1519867936.0974102 304.115886642 10.5.5.2 8080 10.5.5.1 34412 1635 1272 20.733 0.961 23.184 19.728829891494538 21.223560071038232 836.5371653920664 900.1878881460483 31
1519867936.1976154 304.209600049 10.5.5.2 8080 10.5.5.1 34412 1642 1272 20.831 0.961 23.184 19.72921553533936 21.21963447032785 847.9465575673997 900.1878881460483 31
1519867936.29767 304.302031053 10.5.5.2 8080 10.5.5.1 34412 1648 1272 20.837 0.961 23.184 19.72960300804473 21.21580812562457 833.5936707164626 902.579108371671 31
1519867936.3978906 304.398438137 10.5.5.2 8080 10.5.5.1 34412 1655 1272 20.981 0.961 23.184 19.73004055944052 21.213460044368325 868.6207257254327 902.579108371671 31
1519867936.498078 304.507636119 10.5.5.2 8080 10.5.5.1 34412 1662 1272 21.037 0.961 23.184 19.73049737853893 21.211695443924643 983.3749780320167 902.579108371671 31
1519867936.5981946 304.613277039 10.5.5.2 8080 10.5.5.1 34412 1668 1272 21.19 0.961 23.184 19.731007337526165 21.211478489485398 952.8324329429247 902.579108371671 31
1519867936.698338 304.725771764 10.5.5.2 8080 10.5.5.1 34412 1675 1272 21.177 0.961 23.184 19.731512399580822 21.211133704590544 1015.0401014170349 902.579108371671 31
1519867936.7985432 304.841923483 10.5.5.2 8080 10.5.5.1 34412 1682 1272 21.313 0.961 23.184 19.73206459497203 21.21215236754464 1050.82947624917 902.579108371671 31
1519867936.8985815 304.959377319 10.5.5.2 8080 10.5.5.1 34412 1689 1272 21.395 0.961 23.184 19.732645026177973 21.213980843869194 1057.7933706665776 902.579108371671 31
1519867936.9986749 305.075775593 10.5.5.2 8080 10.5.5.1 34412 1695 1272 21.532 0.961 23.184 19.73327285415209 21.2171610354305 1052.0034000177218 902.579108371671 31
1519867937.0988681 305.182239871 10.5.5.2 8080 10.5.5.1 34412 1701 1275 21.567 0.961 23.184 19.73391245204042 21.220659425076196 962.5078371391653 902.579108371671 31
1519867937.198936 305.296410523 10.5.5.2 8080 10.5.5.1 34412 1707 1279 21.608 0.961 23.184 19.73456589958155 21.224532830825435 1031.4345311598584 902.579108371671 31
1519867937.2991376 305.414344153 10.5.5.2 8080 10.5.5.1 34412 1713 1284 21.671 0.961 23.184 19.73524085047051 21.22899750251718 1061.2716048037005 903.5476072339749 31
1519867937.3992941 305.538347321 10.5.5.2 8080 10.5.5.1 34412 1719 1288 21.719 0.961 23.184 19.735932055749092 21.233897527492008 1120.0411843704376 903.5476072339749 31
1519867937.499378 305.658202134 10.5.5.2 8080 10.5.5.1 34412 1724 1293 21.856 0.961 23.184 19.73667049808425 21.240118552217087 1087.5209932018427 903.5476072339749 31
1519867937.5993998 305.761632514 10.5.5.2 8080 10.5.5.1 34412 1729 1296 21.887 0.961 23.184 19.737419220055674 21.246587366694914 932.8874653831741 903.5476072339749 31
1519867937.699437 305.866329386 10.5.5.2 8080 10.5.5.1 34412 1734 1300 21.947 0.961 23.184 19.738188304907723 21.253591493027965 948.3777714695915 903.5476072339749 31
1519867937.7995574 305.970825259 10.5.5.2 8080 10.5.5.1 34412 1738 1303 22.071 0.961 23.184 19.738999999999965 21.261765578097688 942.3808123874113 903.5476072339749 31
1519867937.8997297 306.073449674 10.5.5.2 8080 10.5.5.1 34412 1742 1306 22.102 0.961 23.184 19.739821913043443 21.27016792231671 926.2825886364252 903.5476072339749 31
1519867937.999825 306.176710643 10.5.5.2 8080 10.5.5.1 34412 1746 1309 22.166 0.961 23.184 19.740665507649474 21.279126243093543 932.2030708917418 903.5476072339749 31
1519867938.0998924 306.280461035 10.5.5.2 8080 10.5.5.1 34412 1750 1312 22.244 0.961 23.184 19.741535627389606 21.288774980662605 937.6722237376492 903.5476072339749 31
1519867938.2001207 306.384343465 10.5.5.2 8080 10.5.5.1 34412 1754 1315 22.196 0.961 23.184 19.74238846421122 21.29784723085598 941.3675671777501 903.5476072339749 31
1519867938.300255 306.487270156 10.5.5.2 8080 10.5.5.1 34412 1757 1317 22.276 0.961 23.184 19.74326849600552 21.30762875854742 926.6332577688253 904.6507935179397 31
1519867938.400262 306.590724223 10.5.5.2 8080 10.5.5.1 34412 1761 1320 22.404 0.961 23.184 19.744192361111075 21.318592470961946 938.237786777285 904.6507935179397 31
1519867938.5002704 306.694604855 10.5.5.2 8080 10.5.5.1 34412 1764 1323 22.32 0.961 23.184 19.74508642832346 21.328606546252324 938.2266030338645 904.6507935179397 31
1519867938.6003988 306.798053235 10.5.5.2 8080 10.5.5.1 34412 1768 1326 22.409 0.961 23.184 19.746010756419118 21.3394104807898 933.3985219872134 904.6507935179397 31
1519867938.7004128 306.901487561 10.5.5.2 8080 10.5.5.1 34412 1770 1327 22.386 0.961 23.184 19.746926465487302 21.349876375981903 931.4551433399016 904.6507935179397 31
1519867938.8006186 307.002011188 10.5.5.2 8080 10.5.5.1 34412 1773 1329 22.414 0.961 23.184 19.747851248266258 21.360517612222083 910.3655728989706 904.6507935179397 31
1519867938.9006438 307.102378914 10.5.5.2 8080 10.5.5.1 34412 1776 1332 22.553 0.961 23.184 19.748823570190602 21.37244243609986 906.7988952244384 904.6507935179397 31
1519867939.0008779 307.202574503 10.5.5.2 8080 10.5.5.1 34412 1779 1333 22.553 0.961 23.184 19.74979521829518 21.384248011738862 904.9094252944254 904.6507935179397 31
1519867939.100969 307.302765534 10.5.5.2 8080 10.5.5.1 34412 1782 1336 22.619 0.961 23.184 19.750789054381674 21.39659553162147 906.2005733669038 904.6507935179397 31
1519867939.2009919 307.403270904 10.5.5.2 8080 10.5.5.1 34412 1784 1338 22.562 0.961 23.184 19.751762465373922 21.408249576305256 906.8205100682198 904.6507935179397 31
1519867939.3011029 307.503648494 10.5.5.2 8080 10.5.5.1 34412 1786 1339 22.643 0.961 23.184 19.75276323987535 21.420597080542205 906.0214465174233 904.2072283913797 31
1519867939.4012637 307.59914227 10.5.5.2 8080 10.5.5.1 34412 1788 1341 22.588 0.961 23.184 19.7537442906574 21.43227110973678 863.9352709296961 904.2072283913797 31
1519867939.5012977 307.69907457 10.5.5.2 8080 10.5.5.1 34412 1790 1342 22.683 0.961 23.184 19.75475752334828 21.444778398639414 906.7189292611297 904.2072283913797 31
1519867939.601498 307.791487164 10.5.5.2 8080 10.5.5.1 34412 1792 1344 22.637 0.961 23.184 19.755754149377555 21.45670061465302 832.3817694796202 904.2072283913797 31
1519867939.7015064 307.880950053 10.5.5.2 8080 10.5.5.1 34412 1793 1344 22.673 0.961 23.184 19.756762530245382 21.46886360850649 813.1277841415514 904.2072283913797 31
1519867939.8016891 307.976135212 10.5.5.2 8080 10.5.5.1 34412 1795 1345 22.647 0.961 23.184 19.757761230131266 21.480644972421423 858.5428268283686 904.2072283913797 31
1519867939.9016962 308.070826997 10.5.5.2 8080 10.5.5.1 34412 1797 1347 22.725 0.961 23.184 19.758786183074225 21.49308852269721 860.0513045458447 904.2072283913797 31
1519867940.0019686 308.162272843 10.5.5.2 8080 10.5.5.1 34412 1798 1348 22.785 0.961 23.184 19.7598311464088 21.506007637470237 824.0418892422671 904.2072283913797 31
1519867940.1021698 308.257276006 10.5.5.2 8080 10.5.5.1 34412 1800 1350 22.813 0.961 23.184 19.760885053503586 21.519077561095536 860.9288944607374 904.2072283913797 31
1519867940.2024257 308.352959326 10.5.5.2 8080 10.5.5.1 34412 1801 1350 22.838 0.961 23.184 19.761946859903347 21.53226678548458 863.1155161280749 904.2072283913797 31
1519867940.302545 308.44366348 10.5.5.2 8080 10.5.5.1 34412 1803 1351 22.822 0.961 23.184 19.763002414625696 21.545164117629735 817.4339734190617 904.2072283913797 31
1519867940.4025526 308.538816493 10.5.5.2 8080 10.5.5.1 34412 1804 1353 22.856 0.961 23.184 19.764068965517204 21.55827247645344 865.2596111064173 905.9232133392017 31
1519867940.5026972 308.629557793 10.5.5.2 8080 10.5.5.1 34412 1805 1353 22.89 0.961 23.184 19.765146501206445 21.571589751688904 817.227686827208 905.9232133392017 31
1519867940.6028192 308.723965644 10.5.5.2 8080 10.5.5.1 34412 1806 1354 22.846 0.961 23.184 19.7662081323225 21.584333854172012 853.8577075302779 905.9232133392017 31
1519867940.7029488 308.824171148 10.5.5.2 8080 10.5.5.1 34412 1807 1354 22.835 0.961 23.184 19.767265242852183 21.59684051563029 905.8531749748317 905.9232133392017 31
1519867940.8030684 308.924877026 10.5.5.2 8080 10.5.5.1 34412 1808 1356 22.976 0.961 23.184 19.768370179063325 21.610632110473986 911.1503483802139 905.9232133392017 31
1519867940.9031932 309.027542293 10.5.5.2 8080 10.5.5.1 34412 1809 1356 22.942 0.961 23.184 19.769462650602375 21.623945789369248 926.7215182219004 905.9232133392017 31
1519867941.0034122 309.123318156 10.5.5.2 8080 10.5.5.1 34412 1810 1357 22.881 0.961 23.184 19.77053337921538 21.636516331475555 863.4337823901567 905.9232133392017 31
