#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 05:25:10
#TIMESTAMP: 1519878310.2884047
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519878330.5445492 20.090922247 10.5.3.2 8080 10.5.3.1 46766 10 2147483647 0.137 _ _ _ _ _ _ _
1519878611.381895 299.902033092 10.5.3.2 8080 10.5.3.1 46768 1549 1335 18.828 0.106 23.318 20.183560427807464 20.21895651801149 994.0554693321844 942.2864548740604 22
1519878611.4821918 300.000923875 10.5.3.2 8080 10.5.3.1 46768 1554 1335 18.889 0.106 23.318 20.18309907341409 20.205656952831372 925.1331989382777 942.2864548740604 22
1519878611.5822794 300.088878173 10.5.3.2 8080 10.5.3.1 46768 1557 1335 18.973 0.106 23.318 20.182667972924808 20.19333038330306 828.1094227940104 941.6642038462205 22
1519878611.6823885 300.185606412 10.5.3.2 8080 10.5.3.1 46768 1560 1335 18.992 0.106 23.318 20.182243945868922 20.18131707947003 911.2458276873832 941.6642038462205 22
1519878611.7824004 300.276059683 10.5.3.2 8080 10.5.3.1 46768 1563 1335 19.036 0.106 23.318 20.18183588465644 20.169863908675328 854.7981153229713 941.6642038462205 22
1519878611.8825014 300.362263641 10.5.3.2 8080 10.5.3.1 46768 1566 1335 19.095 0.106 23.318 20.181449110320262 20.159115269588575 807.1688070462588 941.6642038462205 22
1519878611.9827778 300.448195114 10.5.3.2 8080 10.5.3.1 46768 1569 1335 19.064 0.106 23.318 20.181051583066502 20.148164116892687 810.954751902613 941.6642038462205 22
1519878612.0829315 300.542903724 10.5.3.2 8080 10.5.3.1 46768 1572 1335 19.15 0.106 23.318 20.18068492176385 20.138182475723763 890.0209746819496 941.6642038462205 22
1519878612.1832259 300.6320715 10.5.3.2 8080 10.5.3.1 46768 1574 1335 19.215 0.106 23.318 20.18034162815497 20.128950650966527 836.7976728473251 941.6642038462205 22
1519878612.2834184 300.720782837 10.5.3.2 8080 10.5.3.1 46768 1577 1335 19.172 0.106 23.318 20.179983297796706 20.11938114445686 832.4451531256097 941.6642038462205 22
1519878612.383659 300.816212071 10.5.3.2 8080 10.5.3.1 46768 1580 1335 19.196 0.106 23.318 20.17963374777973 20.110147333012293 899.6510183825952 941.6642038462205 22
1519878612.4838529 300.908185339 10.5.3.2 8080 10.5.3.1 46768 1582 1335 19.237 0.106 23.318 20.179299005681795 20.10141585968217 863.6495155050875 941.6642038462205 22
1519878612.5840242 301.006600356 10.5.3.2 8080 10.5.3.1 46768 1585 1335 19.238 0.106 23.318 20.17896485623001 20.092781701085347 926.2914072468576 941.6642038462205 22
1519878612.6842368 301.099029434 10.5.3.2 8080 10.5.3.1 46768 1586 1335 19.312 0.106 23.318 20.178657203690538 20.084973884074493 868.6909887729882 942.2918296985847 22
1519878612.7843246 301.200798568 10.5.3.2 8080 10.5.3.1 46768 1589 1335 19.336 0.106 23.318 20.178358283079085 20.077484145233747 953.10480112854 942.2918296985847 22
1519878612.884397 301.30716251 10.5.3.2 8080 10.5.3.1 46768 1591 1335 19.334 0.106 23.318 20.178058865248204 20.07004930378141 1005.342693944641 942.2918296985847 22
1519878612.9844694 301.404153695 10.5.3.2 8080 10.5.3.1 46768 1593 1335 19.446 0.106 23.318 20.177799361928372 20.063808810743595 911.580162903172 942.2918296985847 22
1519878613.0845807 301.502051471 10.5.3.2 8080 10.5.3.1 46768 1595 1335 19.389 0.106 23.318 20.17751984408219 20.05706072263616 921.6403110149394 942.2918296985847 22
1519878613.1847103 301.604023161 10.5.3.2 8080 10.5.3.1 46768 1597 1335 19.435 0.106 23.318 20.177256818986873 20.050840115409798 957.9137022722358 942.2918296985847 22
1519878613.2849927 301.699457815 10.5.3.2 8080 10.5.3.1 46768 1599 1335 19.466 0.106 23.318 20.177004957507062 20.044991714255698 896.8487841601084 942.2918296985847 22
1519878613.3850913 301.802150432 10.5.3.2 8080 10.5.3.1 46768 1601 1335 19.496 0.106 23.318 20.17676389380529 20.03950179711314 965.8482178034126 942.2918296985847 22
1519878613.485092 301.901388997 10.5.3.2 8080 10.5.3.1 46768 1603 1335 19.576 0.106 23.318 20.176551309271034 20.034866779142007 933.085415912625 942.2918296985847 22
1519878613.5852115 302.000075126 10.5.3.2 8080 10.5.3.1 46768 1604 1335 19.528 0.106 23.318 20.176321896002808 20.029798111350587 926.7700686381604 942.2918296985847 22
1519878613.685503 302.100494695 10.5.3.2 8080 10.5.3.1 46768 1605 1335 19.522 0.106 23.318 20.176090523338026 20.02472013023708 945.9721804428829 941.6158070808808 22
1519878613.7855685 302.194440427 10.5.3.2 8080 10.5.3.1 46768 1607 1335 19.536 0.106 23.318 20.175864262990434 20.019832928934708 880.3868130264829 941.6158070808808 22
1519878613.885675 302.28835004 10.5.3.2 8080 10.5.3.1 46768 1608 1335 19.627 0.106 23.318 20.17567031802118 20.01590459964536 885.2334234797333 941.6158070808808 22
1519878613.9859364 302.380321978 10.5.3.2 8080 10.5.3.1 46768 1609 1335 19.588 0.106 23.318 20.17546273401623 20.011625553648905 863.0683095114463 941.6158070808808 22
1519878614.0859997 302.486007257 10.5.3.2 8080 10.5.3.1 46768 1610 1335 19.563 0.106 23.318 20.175246468926535 20.007139298112417 995.014717133163 941.6158070808808 22
1519878614.1862056 302.586953179 10.5.3.2 8080 10.5.3.1 46768 1611 1335 19.62 0.106 23.318 20.175050476526632 20.003267905131295 946.7801958149296 941.6158070808808 22
1519878614.2864354 302.685439203 10.5.3.2 8080 10.5.3.1 46768 1612 1335 19.64 0.106 23.318 20.17486167960478 19.999635226079985 925.7515770048097 941.6158070808808 22
1519878614.386464 302.783877967 10.5.3.2 8080 10.5.3.1 46768 1613 1335 19.643 0.106 23.318 20.174674074074055 19.996068873819183 927.6116812100554 941.6158070808808 22
1519878614.4864862 302.891257443 10.5.3.2 8080 10.5.3.1 46768 1614 1335 19.698 0.106 23.318 20.17450599435823 19.993088185080993 1014.6502299823752 941.6158070808808 22
1519878614.5867622 302.994264752 10.5.3.2 8080 10.5.3.1 46768 1615 1335 19.644 0.106 23.318 20.174318998942525 19.98959730323018 963.3310304447677 941.6158070808808 22
1519878614.686898 303.089194855 10.5.3.2 8080 10.5.3.1 46768 1616 1335 19.743 0.106 23.318 20.174167019027465 19.98713133019788 895.3856374491428 941.6158070808808 22
1519878614.7869742 303.180938173 10.5.3.2 8080 10.5.3.1 46768 1616 1335 19.682 0.106 23.318 20.173993659739324 19.9840800168959 859.4571059078022 941.296144322687 22
1519878614.887264 303.27455854 10.5.3.2 8080 10.5.3.1 46768 1617 1335 19.693 0.106 23.318 20.173824295774626 19.981169216726936 883.6150923826685 941.296144322687 22
1519878614.9873512 303.366308486 10.5.3.2 8080 10.5.3.1 46768 1617 1335 19.639 0.106 23.318 20.173636043646585 19.977747524559668 859.3629291484435 941.296144322687 22
1519878615.0876276 303.457488778 10.5.3.2 8080 10.5.3.1 46768 1618 1335 19.731 0.106 23.318 20.173480295566485 19.975280049314073 857.7406029739176 941.296144322687 22
1519878615.1876554 303.548901282 10.5.3.2 8080 10.5.3.1 46768 1618 1335 19.652 0.106 23.318 20.173296869504025 19.97204724882093 859.8729587026007 941.296144322687 22
1519878615.2879624 303.644325328 10.5.3.2 8080 10.5.3.1 46768 1619 1335 19.636 0.106 23.318 20.17310794655413 19.96868677633272 893.8575666566203 941.296144322687 22
1519878615.388276 303.736570674 10.5.3.2 8080 10.5.3.1 46768 1619 1335 19.656 0.106 23.318 20.172926186291722 19.965559908569396 867.8155794304402 941.296144322687 22
1519878615.488296 303.826301267 10.5.3.2 8080 10.5.3.1 46768 1620 1335 19.628 0.106 23.318 20.17273471539 19.962184309483703 844.3053148105665 941.296144322687 22
1519878615.5884576 303.930470144 10.5.3.2 8080 10.5.3.1 46768 1620 1335 19.748 0.106 23.318 20.172585528626605 19.960042466388863 983.6301216441485 941.296144322687 22
1519878615.6887457 304.031380054 10.5.3.2 8080 10.5.3.1 46768 1620 1335 19.723 0.106 23.318 20.172427668539306 19.957672041724976 946.0036649474728 941.296144322687 22
1519878615.7888987 304.134575236 10.5.3.2 8080 10.5.3.1 46768 1620 1335 19.759 0.106 23.318 20.172282555282536 19.955685321307726 968.0999037696395 941.296144322687 22
1519878615.889108 304.232570506 10.5.3.2 8080 10.5.3.1 46768 1621 1335 19.76 0.106 23.318 20.17213789473682 19.95372846809465 920.7390810411413 941.80443955598 22
1519878615.9893513 304.334508345 10.5.3.2 8080 10.5.3.1 46768 1621 1335 19.759 0.106 23.318 20.17199298491755 19.951781183413704 956.8269529578475 941.80443955598 22
1519878616.0894988 304.429926146 10.5.3.2 8080 10.5.3.1 46768 1621 1335 19.703 0.106 23.318 20.171828541374452 19.949293371579568 895.2811879772122 941.80443955598 22
1519878616.1896904 304.524611631 10.5.3.2 8080 10.5.3.1 46768 1621 1335 19.771 0.106 23.318 20.1716880476691 19.947510437863773 889.684225787347 941.80443955598 22
1519878616.2899716 304.621330619 10.5.3.2 8080 10.5.3.1 46768 1621 1335 19.681 0.106 23.318 20.17151611772948 19.944845333485134 909.6816245357933 941.80443955598 22
1519878616.3900557 304.712779818 10.5.3.2 8080 10.5.3.1 46768 1621 1335 19.766 0.106 23.318 20.1713740805604 19.94305688015028 864.5979636953377 941.80443955598 22
1519878616.4901016 304.81173352 10.5.3.2 8080 10.5.3.1 46768 1621 1335 19.749 0.106 23.318 20.171226190476172 19.941116311348775 927.4525191978514 941.80443955598 22
1519878616.590152 304.912681448 10.5.3.2 8080 10.5.3.1 46768 1621 1335 19.788 0.106 23.318 20.171092054602713 19.939585148235288 953.4613847254565 941.80443955598 22
1519878616.6901953 305.017078471 10.5.3.2 8080 10.5.3.1 46768 1621 1335 19.724 0.106 23.318 20.17093561931419 19.937429296752935 979.5822720860224 941.80443955598 22
1519878616.7902684 305.124525839 10.5.3.2 8080 10.5.3.1 46768 1621 1335 19.781 0.106 23.318 20.170799230500158 19.935865003785405 1010.544500697532 941.80443955598 22
1519878616.8905032 305.218702643 10.5.3.2 8080 10.5.3.1 46768 1621 1335 19.688 0.106 23.318 20.1706304195804 19.93338635374755 884.1006009547709 941.80443955598 22
1519878616.990698 305.313677363 10.5.3.2 8080 10.5.3.1 46768 1621 1335 19.781 0.106 23.318 20.170494232785725 19.931862490210076 894.8572455517693 941.6828997135771 22
1519878617.0908556 305.41437112 10.5.3.2 8080 10.5.3.1 46768 1621 1335 19.739 0.106 23.318 20.170343466107603 19.929933865307973 947.2377071154583 941.6828997135771 22
1519878617.1909466 305.508578194 10.5.3.2 8080 10.5.3.1 46768 1621 1335 19.725 0.106 23.318 20.170187914774697 19.927884526654893 885.3704852419654 941.6828997135771 22
1519878617.2910323 305.605513081 10.5.3.2 8080 10.5.3.1 46768 1621 1335 19.702 0.106 23.318 20.170024441340765 19.925625681388343 911.4585580790396 941.6828997135771 22
1519878617.3911734 305.705453792 10.5.3.2 8080 10.5.3.1 46768 1621 1335 19.746 0.106 23.318 20.16987643979056 19.92382942457446 936.9824010208989 941.6828997135771 22
1519878617.49129 305.809593926 10.5.3.2 8080 10.5.3.1 46768 1621 1335 19.728 0.106 23.318 20.169722260990913 19.921871130328714 978.8637748965517 941.6828997135771 22
1519878617.5914042 305.913809587 10.5.3.2 8080 10.5.3.1 46768 1621 1335 19.689 0.106 23.318 20.16955458667595 19.919542419025426 978.889417360809 941.6828997135771 22
1519878617.6915429 306.020039678 10.5.3.2 8080 10.5.3.1 46768 1621 1335 19.714 0.106 23.318 20.169395746164557 19.917486994835173 999.4716901208536 941.6828997135771 22
1519878617.791798 306.127468892 10.5.3.2 8080 10.5.3.1 46768 1621 1335 19.859 0.106 23.318 20.169287556639926 19.91690212488682 1013.9079904171452 941.6828997135771 22
1519878617.8919365 306.234128942 10.5.3.2 8080 10.5.3.1 46768 1622 1335 19.666 0.106 23.318 20.169112195121933 19.914393103637956 999.4740697530302 941.6828997135771 22
1519878617.9920201 306.340610185 10.5.3.2 8080 10.5.3.1 46768 1622 1335 19.802 0.106 23.318 20.16898432601879 19.913269172601577 1005.2301326171504 941.6140757063148 22
1519878618.0922825 306.450256991 10.5.3.2 8080 10.5.3.1 46768 1622 1335 19.709 0.106 23.318 20.168824164345388 19.91122648087556 1024.233974324461 941.6140757063148 22
1519878618.1923614 306.548750291 10.5.3.2 8080 10.5.3.1 46768 1622 1335 19.765 0.106 23.318 20.168683605986757 19.909764216066804 927.1476112915682 941.6140757063148 22
1519878618.2923648 306.646885043 10.5.3.2 8080 10.5.3.1 46768 1622 1335 19.69 0.106 23.318 20.168517049408475 19.907566573906134 927.8461025005901 941.6140757063148 22
1519878618.3925533 306.745122045 10.5.3.2 8080 10.5.3.1 46768 1622 1335 19.733 0.106 23.318 20.168365565217375 19.905820908167073 920.9297052604225 941.6140757063148 22
1519878618.4927816 306.843548685 10.5.3.2 8080 10.5.3.1 46768 1622 1335 19.774 0.106 23.318 20.16822844228093 19.904502699085402 925.7647898212127 941.6140757063148 22
1519878618.5930398 306.94497265 10.5.3.2 8080 10.5.3.1 46768 1623 1335 19.687 0.106 23.318 20.168061174834882 19.902327672094547 951.4864996063379 941.6140757063148 22
1519878618.693043 307.048418337 10.5.3.2 8080 10.5.3.1 46768 1626 1335 19.826 0.106 23.318 20.167942321056273 19.9015643953736 974.7619934137572 941.6140757063148 22
1519878618.793233 307.152149219 10.5.3.2 8080 10.5.3.1 46768 1628 1335 19.819 0.106 23.318 20.16782111844389 19.900738751419865 972.9457401962272 941.6140757063148 22
1519878618.8932986 307.264294411 10.5.3.2 8080 10.5.3.1 46768 1632 1335 19.821 0.106 23.318 20.16770069444443 19.899941363905665 1057.5035338817172 941.6140757063148 22
1519878618.993546 307.362523364 10.5.3.2 8080 10.5.3.1 46768 1634 1335 19.857 0.106 23.318 20.16759284970495 19.899511950266607 920.3887137052998 941.1382686551868 22
1519878619.0937414 307.464958785 10.5.3.2 8080 10.5.3.1 46768 1637 1335 19.895 0.106 23.318 20.16749826509367 19.89946683076394 962.487224240809 941.1382686551868 22
1519878619.1939015 307.575150617 10.5.3.2 8080 10.5.3.1 46768 1640 1335 19.882 0.106 23.318 20.167399236905986 19.8992921624563 1035.6888351754574 941.1382686551868 22
1519878619.2939534 307.678550286 10.5.3.2 8080 10.5.3.1 46768 1642 1335 20.083 0.106 23.318 20.167369972260733 19.90112924083174 974.2881404544761 941.1382686551868 22
1519878619.3941903 307.789791111 10.5.3.2 8080 10.5.3.1 46768 1645 1335 20.062 0.106 23.318 20.167333448873467 19.90273794842342 1045.2965687332787 941.1382686551868 22
1519878619.4945037 307.892941776 10.5.3.2 8080 10.5.3.1 46768 1648 1335 20.067 0.106 23.318 20.167298683298668 19.904380568939185 971.7478985262807 941.1382686551868 22
1519878619.5945668 307.989404172 10.5.3.2 8080 10.5.3.1 46768 1651 1335 20.11 0.106 23.318 20.16727883616209 19.906436763249793 906.4553575974934 941.1382686551868 22
1519878619.6947892 308.074109891 10.5.3.2 8080 10.5.3.1 46768 1653 1335 20.096 0.106 23.318 20.16725415512464 19.908332395617293 795.788969855482 941.1382686551868 22
1519878619.794939 308.168517346 10.5.3.2 8080 10.5.3.1 46768 1656 1335 20.196 0.106 23.318 20.167264105226707 19.91120907166112 890.0548754806348 941.1382686551868 22
1519878619.8952138 308.260710979 10.5.3.2 8080 10.5.3.1 46768 1657 1335 20.194 0.106 23.318 20.16727335640137 19.91403698094451 862.9533932515579 941.1382686551868 22
1519878619.9954054 308.357698567 10.5.3.2 8080 10.5.3.1 46768 1660 1335 20.19 0.106 23.318 20.167281217571762 19.916796611135062 910.4955527063494 941.1382686551868 22
1519878620.0955176 308.457375381 10.5.3.2 8080 10.5.3.1 46768 1663 1335 20.184 0.106 23.318 20.167286998616863 19.919468645023713 937.2524048325677 941.7636575446029 22
1519878620.1958003 308.556324573 10.5.3.2 8080 10.5.3.1 46768 1666 1335 20.324 0.106 23.318 20.167341168337355 19.923513958573476 935.6591809194134 941.7636575446029 22
1519878620.295807 308.654981417 10.5.3.2 8080 10.5.3.1 46768 1668 1335 20.295 0.106 23.318 20.167385279889412 19.927228818987743 922.604889343486 941.7636575446029 22
1519878620.3960588 308.753696292 10.5.3.2 8080 10.5.3.1 46768 1671 1335 20.341 0.106 23.318 20.167445250431765 19.931366530797867 930.7465278414791 941.7636575446029 22
1519878620.496224 308.844921033 10.5.3.2 8080 10.5.3.1 46768 1673 1335 20.442 0.106 23.318 20.167540055248608 19.936472865489886 858.6940496111853 941.7636575446029 22
1519878620.5965528 308.935060673 10.5.3.2 8080 10.5.3.1 46768 1675 1335 20.406 0.106 23.318 20.167622367966853 19.941168136834985 846.9007547980324 941.7636575446029 22
1519878620.6967692 309.023073861 10.5.3.2 8080 10.5.3.1 46768 1678 1335 20.417 0.106 23.318 20.167708419599712 19.945926455466637 827.0455668297418 941.7636575446029 22
1519878620.796851 309.112749005 10.5.3.2 8080 10.5.3.1 46768 1680 1335 20.476 0.106 23.318 20.167814763711615 19.951227190911972 843.7843783126594 941.7636575446029 22
1519878620.8969858 309.218422546 10.5.3.2 8080 10.5.3.1 46768 1683 1335 20.409 0.106 23.318 20.167897931034474 19.95580491900285 989.0982055371956 941.7636575446029 22
1519878620.9970143 309.329855299 10.5.3.2 8080 10.5.3.1 46768 1685 1335 20.448 0.106 23.318 20.16799448466045 19.960726869812824 1052.6854282022166 941.7636575446029 22
1519878621.0973184 309.429564219 10.5.3.2 8080 10.5.3.1 46768 1688 1335 20.62 0.106 23.318 20.168150241212945 19.967319601114696 935.4590189861804 941.7636575446029 22
1519878621.1974409 309.519774579 10.5.3.2 8080 10.5.3.1 46768 1691 1335 20.575 0.106 23.318 20.168290389252487 19.973396405103546 848.6472163587525 942.0730003224445 22
1519878621.297448 309.61597687 10.5.3.2 8080 10.5.3.1 46768 1693 1335 20.605 0.106 23.318 20.168440771349854 19.979712441052513 906.9631938847089 942.0730003224445 22
1519878621.3975341 309.698676713 10.5.3.2 8080 10.5.3.1 46768 1695 1335 20.635 0.106 23.318 20.16860137693631 19.986265316641987 776.0381607531348 942.0730003224445 22
1519878621.4976325 309.789094395 10.5.3.2 8080 10.5.3.1 46768 1697 1335 20.719 0.106 23.318 20.168790777701297 19.993592663475567 854.0590492533637 942.0730003224445 22
1519878621.597762 309.879589525 10.5.3.2 8080 10.5.3.1 46768 1700 1335 20.72 0.106 23.318 20.168980392156854 20.000856736840813 848.5865949476872 942.0730003224445 22
1519878621.6981072 309.962735183 10.5.3.2 8080 10.5.3.1 46768 1702 1335 20.647 0.106 23.318 20.16914477303988 20.007318169472406 779.2306045172235 942.0730003224445 22
1519878621.7982576 310.05248548 10.5.3.2 8080 10.5.3.1 46768 1704 1335 20.822 0.106 23.318 20.169369199037458 20.015464987777683 843.2058673322208 942.0730003224445 22
1519878621.8984518 310.144433285 10.5.3.2 8080 10.5.3.1 46768 1706 1335 20.812 0.106 23.318 20.16959003436425 20.023430337899907 863.6474603955311 942.0730003224445 22
1519878621.9985185 310.228362695 10.5.3.2 8080 10.5.3.1 46768 1709 1335 20.805 0.106 23.318 20.16980831329439 20.03124603452091 791.8177597537347 942.0730003224445 22
1519878622.098775 310.324823933 10.5.3.2 8080 10.5.3.1 46768 1711 1335 20.903 0.106 23.318 20.170060096153836 20.039963574175697 909.9066079818123 942.0730003224445 22
1519878622.1988912 310.419732337 10.5.3.2 8080 10.5.3.1 46768 1713 1335 20.859 0.106 23.318 20.1702966014418 20.04815393843394 890.3537379667458 942.0730003224445 22
1519878622.2992258 310.503237477 10.5.3.2 8080 10.5.3.1 46768 1715 1335 20.859 0.106 23.318 20.1705329444063 20.056262399049604 784.5074902624788 942.0730003224445 22
1519878622.399274 310.594927054 10.5.3.2 8080 10.5.3.1 46768 1718 1335 20.869 0.106 23.318 20.170772555746126 20.06438977505911 864.9070187376111 942.0496753262994 22
1519878622.499636 310.694369803 10.5.3.2 8080 10.5.3.1 46768 1721 1335 20.945 0.106 23.318 20.171038065843607 20.073195877308518 929.7272234396647 942.0496753262994 22
1519878622.59992 310.787275213 10.5.3.2 8080 10.5.3.1 46768 1722 1335 20.951 0.106 23.318 20.171305450805608 20.081973918535432 875.3486581486655 942.0496753262994 22
1519878622.700025 310.89176486 10.5.3.2 8080 10.5.3.1 46768 1725 1335 21.035 0.106 23.318 20.171601439342002 20.091504179350075 982.1024086636895 942.0496753262994 22
