#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 06:30:28
#TIMESTAMP: 1519882228.9505427
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519882249.2519739 19.937620646 10.5.3.2 8080 10.5.3.1 46790 10 2147483647 25.916 _ _ _ _ _ _ _
1519882694.9469473 464.614021575 10.5.3.2 8080 10.5.3.1 46794 3833 2874 46.915 25.923 49.03 42.502631768141995 42.841560755508425 931.8723442183538 942.7908286467244 27
1519882695.0471737 464.711738162 10.5.3.2 8080 10.5.3.1 46794 3845 2883 46.987 25.923 49.03 42.50363903863432 42.883015147953344 920.5813827352395 942.7908286467244 27
1519882695.1473713 464.809723352 10.5.3.2 8080 10.5.3.1 46794 3858 2893 47.19 25.923 49.03 42.50469144397036 42.92608499647381 920.8464343993585 942.7908286467244 27
1519882695.2476237 464.908373499 10.5.3.2 8080 10.5.3.1 46794 3871 2902 47.293 25.923 49.03 42.505766502020656 42.96975414650907 930.7421008694163 942.7908286467244 27
1519882695.3478277 465.006078464 10.5.3.2 8080 10.5.3.1 46794 3884 2913 47.455 25.923 49.03 42.50687744107744 43.01460660504398 915.5850894036918 942.7908286467244 27
1519882695.44807 465.106240588 10.5.3.2 8080 10.5.3.1 46794 3898 2923 47.699 25.923 49.03 42.50804263913824 43.06145053899354 946.4356639953193 942.7908286467244 27
1519882695.5482087 465.210498735 10.5.3.2 8080 10.5.3.1 46794 3913 2934 47.893 25.923 49.03 42.509250841373124 43.109766033603606 978.6493632433359 942.6216415184957 27
1519882695.648396 465.312893258 10.5.3.2 8080 10.5.3.1 46794 3927 2944 48.014 25.923 49.03 42.51048564378645 43.15880837326757 967.7681544165857 942.6216415184957 27
1519882695.7485042 465.409875949 10.5.3.2 8080 10.5.3.1 46794 3941 2955 48.175 25.923 49.03 42.51175599910293 43.20897028953489 911.2545086166656 942.6216415184957 27
1519882695.8486931 465.506780529 10.5.3.2 8080 10.5.3.1 46794 3956 2967 48.388 25.923 49.03 42.51307354260089 43.26076058663954 915.7223542859863 942.6216415184957 27
1519882695.9489598 465.61794637 10.5.3.2 8080 10.5.3.1 46794 3972 2979 48.561 25.923 49.03 42.514429275947094 43.31376298077315 1044.9858746855182 942.6216415184957 27
1519882696.04927 465.722189713 10.5.3.2 8080 10.5.3.1 46794 3989 2991 48.773 25.923 49.03 42.51583191393993 43.368355350965416 980.5568586535719 942.6216415184957 27
1519882696.149559 465.82959467 10.5.3.2 8080 10.5.3.1 46794 4005 3003 48.948 25.923 49.03 42.51727313466277 43.424151797455764 1009.9850289551567 942.6216415184957 27
1519882696.2497003 465.931519898 10.5.3.2 8080 10.5.3.1 46794 2813 2807 37.596 25.923 49.03 42.516170698924725 43.36587027948121 817.2549262584191 942.6216415184957 28
1519882696.349938 466.033487925 10.5.3.2 8080 10.5.3.1 46794 2839 2807 34.625 25.923 49.03 42.51440335946248 43.27846157668639 962.0820165859947 942.6216415184957 28
1519882696.4499772 466.135731447 10.5.3.2 8080 10.5.3.1 46794 2865 2807 34.965 25.923 49.03 42.51271294223017 43.19532696091952 963.9896947942658 942.6216415184957 28
1519882696.550026 466.236845014 10.5.3.2 8080 10.5.3.1 46794 2888 2807 35.139 25.923 49.03 42.51106223416162 43.11476369131033 953.4772895706029 929.962625216479 28
1519882696.6500914 466.338785331 10.5.3.2 8080 10.5.3.1 46794 2912 2807 35.508 25.923 49.03 42.50949485228289 43.03869605439723 963.7370438455581 929.962625216479 28
1519882696.7502863 466.445285623 10.5.3.2 8080 10.5.3.1 46794 2936 2807 35.81 25.923 49.03 42.507995748489584 42.96640909385326 1004.1130720435552 929.962625216479 28
1519882696.8502972 466.543724248 10.5.3.2 8080 10.5.3.1 46794 2959 2807 36.213 25.923 49.03 42.50658747203578 42.89887500291473 927.777533073072 929.962625216479 28
1519882696.9503837 466.642190262 10.5.3.2 8080 10.5.3.1 46794 2982 2807 36.297 25.923 49.03 42.5051986132856 42.83285625288558 931.9380142114612 929.962625216479 28
1519882697.050526 466.744107547 10.5.3.2 8080 10.5.3.1 46794 3004 2807 36.713 25.923 49.03 42.50390339892664 42.771657690356726 958.1398568441742 929.962625216479 28
1519882697.1507363 466.843752203 10.5.3.2 8080 10.5.3.1 46794 3026 2807 36.885 25.923 49.03 42.502647216633115 42.71279111345316 941.5355433467914 929.962625216479 28
1519882697.2509701 466.942978886 10.5.3.2 8080 10.5.3.1 46794 3047 2807 37.1 25.923 49.03 42.50143965131871 42.656663202318626 930.9147839910944 929.962625216479 28
1519882697.3510716 467.051400998 10.5.3.2 8080 10.5.3.1 46794 3070 2807 37.466 25.923 49.03 42.5003144134078 42.604756570295436 1025.8806292077284 929.962625216479 28
1519882697.4510725 467.149824853 10.5.3.2 8080 10.5.3.1 46794 3091 2807 37.717 25.923 49.03 42.499245755138496 42.555879004592484 927.8704360241659 929.962625216479 28
1519882697.5511117 467.250786762 10.5.3.2 8080 10.5.3.1 46794 3112 2807 37.949 25.923 49.03 42.498229394683925 42.509810214546555 953.5681845802739 944.4244325562239 28
1519882697.651243 467.353257492 10.5.3.2 8080 10.5.3.1 46794 3133 2807 38.172 25.923 49.03 42.49726328718176 42.46643211240109 963.1037022798649 944.4244325562239 28
1519882697.7513394 467.46591379 10.5.3.2 8080 10.5.3.1 46794 3156 2807 38.523 25.923 49.03 42.496375976780506 42.426997791277074 1062.3863779353317 944.4244325562239 28
1519882697.8515673 467.565101576 10.5.3.2 8080 10.5.3.1 46794 3175 2807 38.745 25.923 49.03 42.49553861607141 42.3901778133643 936.1710952353312 944.4244325562239 28
1519882697.9517028 467.664598629 10.5.3.2 8080 10.5.3.1 46794 3194 2807 38.941 25.923 49.03 42.494745369337174 42.35568603523066 937.0337120840763 944.4244325562239 28
1519882698.0518055 467.762253299 10.5.3.2 8080 10.5.3.1 46794 3213 2807 39.214 25.923 49.03 42.49401338688083 42.32426917487835 921.7193349090293 944.4244325562239 28
1519882698.1518848 467.860965219 10.5.3.2 8080 10.5.3.1 46794 3232 2807 39.413 25.923 49.03 42.49332612090116 42.29515648312957 927.1431938102214 944.4244325562239 28
1519882698.252153 467.969875184 10.5.3.2 8080 10.5.3.1 46794 3252 2807 39.691 25.923 49.03 42.49270115967883 42.26911491829827 1029.3743844342832 944.4244325562239 28
1519882698.3524125 468.06911198 10.5.3.2 8080 10.5.3.1 46794 3270 2807 39.898 25.923 49.03 42.492122630992164 42.24540376911529 930.6757013416278 944.4244325562239 28
1519882698.452577 468.167324371 10.5.3.2 8080 10.5.3.1 46794 3287 2807 40.091 25.923 49.03 42.49158738296921 42.22385973142414 926.3531422217885 944.4244325562239 28
1519882698.55267 468.265494647 10.5.3.2 8080 10.5.3.1 46794 3304 2807 40.274 25.923 49.03 42.491093158012006 42.2043611341099 927.0173132851221 943.7113618171926 28
1519882698.6528006 468.364183802 10.5.3.2 8080 10.5.3.1 46794 3322 2807 40.655 25.923 49.03 42.49068404634578 42.1888675227688 926.6685599325679 943.7113618171926 28
1519882698.7528903 468.461143362 10.5.3.2 8080 10.5.3.1 46794 3338 2807 40.847 25.923 49.03 42.490317888171056 42.17544884754111 916.6297724552472 943.7113618171926 28
1519882698.8529286 468.55684967 10.5.3.2 8080 10.5.3.1 46794 3354 2807 40.957 25.923 49.03 42.489976391982154 42.1632643590657 901.4692272183149 943.7113618171926 28
1519882698.9529805 468.663719399 10.5.3.2 8080 10.5.3.1 46794 3372 2807 41.189 25.923 49.03 42.4896867067468 42.153521715475044 1005.5487225011437 943.7113618171926 28
1519882699.053065 468.759939564 10.5.3.2 8080 10.5.3.1 46794 3387 2807 41.352 25.923 49.03 42.4894334372217 42.145506498320294 906.2610176801934 943.7113618171926 28
1519882699.1533139 468.854372322 10.5.3.2 8080 10.5.3.1 46794 3403 2807 41.551 25.923 49.03 42.48922457155573 42.139561433337086 891.4874577030685 943.7113618171926 28
1519882699.253334 468.951097492 10.5.3.2 8080 10.5.3.1 46794 3418 2807 41.752 25.923 49.03 42.489060525144616 42.13568581900372 909.739703575033 943.7113618171926 28
1519882699.353538 469.050005703 10.5.3.2 8080 10.5.3.1 46794 3433 2807 41.931 25.923 49.03 42.488936373748594 42.133638960813684 931.1916534276183 943.7113618171926 28
1519882699.4536688 469.147955316 10.5.3.2 8080 10.5.3.1 46794 3448 2807 42.068 25.923 49.03 42.4888427491103 42.132982571205545 926.6663534685305 943.7113618171926 28
1519882699.5539527 469.243376688 10.5.3.2 8080 10.5.3.1 46794 3462 2807 42.332 25.923 49.03 42.48880787191459 42.134972745493485 894.0637004063991 943.7113618171926 28
1519882699.653998 469.340854578 10.5.3.2 8080 10.5.3.1 46794 3476 2807 42.466 25.923 49.03 42.48880280124497 42.13828301803855 922.2487051957485 943.3221852116963 28
1519882699.7542648 469.439322675 10.5.3.2 8080 10.5.3.1 46794 3490 2807 42.636 25.923 49.03 42.4888355190042 42.14326018785817 925.4081761107121 943.3221852116963 28
1519882699.8543632 469.54725504 10.5.3.2 8080 10.5.3.1 46794 3505 2807 42.773 25.923 49.03 42.48889866666664 42.14955758597958 1015.4970402707679 943.3221852116963 28
1519882699.9544983 469.647469747 10.5.3.2 8080 10.5.3.1 46794 3519 2807 43.029 25.923 49.03 42.48901866251941 42.158352010119785 942.2439418155844 943.3221852116963 28
1519882700.0545104 469.746676373 10.5.3.2 8080 10.5.3.1 46794 3533 2807 43.27 25.923 49.03 42.48919213682805 42.16946849001858 938.1908168465317 943.3221852116963 28
1519882700.1545208 469.845559389 10.5.3.2 8080 10.5.3.1 46794 3546 2807 43.3 25.923 49.03 42.48937219631354 42.18077380511839 932.9942147844205 943.3221852116963 28
1519882700.2547934 469.943024852 10.5.3.2 8080 10.5.3.1 46794 3559 2807 43.49 25.923 49.03 42.489594360568354 42.193866067067205 914.9581164910812 943.3221852116963 28
1519882700.3550951 470.052169061 10.5.3.2 8080 10.5.3.1 46794 3573 2807 43.711 25.923 49.03 42.489865482796866 42.20903740639653 1029.029380468937 943.3221852116963 28
1519882700.4552598 470.151893697 10.5.3.2 8080 10.5.3.1 46794 3585 2807 43.779 25.923 49.03 42.49015157567685 42.22473703233257 936.7616044939434 943.3221852116963 28
1519882700.5553384 470.248868098 10.5.3.2 8080 10.5.3.1 46794 3597 2807 43.91 25.923 49.03 42.49046660749942 42.24158966200925 911.5236994854201 943.3221852116963 28
1519882700.6555176 470.346754267 10.5.3.2 8080 10.5.3.1 46794 3609 2807 44.189 25.923 49.03 42.4908433895297 42.26106376538915 921.0151831212189 942.6469958874899 28
1519882700.7557535 470.443748655 10.5.3.2 8080 10.5.3.1 46794 3621 2807 44.286 25.923 49.03 42.49124151696604 42.28131312773527 915.2932659843015 942.6469958874899 28
1519882700.8558693 470.54890054 10.5.3.2 8080 10.5.3.1 46794 3633 2807 44.405 25.923 49.03 42.49166585365851 42.30254999645791 989.2866428828623 942.6469958874899 28
1519882700.9560885 470.650083241 10.5.3.2 8080 10.5.3.1 46794 3644 2807 44.488 25.923 49.03 42.492108401684746 42.32440449649333 955.0918836682955 942.6469958874899 28
1519882701.056368 470.749822515 10.5.3.2 8080 10.5.3.1 46794 3655 2807 44.667 25.923 49.03 42.49259042553189 42.347830451528395 932.4536228952052 942.6469958874899 28
1519882701.1564846 470.857479396 10.5.3.2 8080 10.5.3.1 46794 3667 2807 44.739 25.923 49.03 42.493088189674246 42.37174214701311 1015.3132482178705 942.6469958874899 28
1519882701.256607 470.956401081 10.5.3.2 8080 10.5.3.1 46794 3678 2807 44.899 25.923 49.03 42.49362117855558 42.39701472554298 931.9500106025565 942.6469958874899 28
1519882701.3566706 471.054346981 10.5.3.2 8080 10.5.3.1 46794 3688 2807 45.069 25.923 49.03 42.49419158361016 42.42373457828755 922.0795042000299 942.6469958874899 28
1519882701.4568245 471.150123215 10.5.3.2 8080 10.5.3.1 46794 3698 2807 45.198 25.923 49.03 42.49479030115143 42.45147723250467 900.4284332305582 942.6469958874899 28
1519882701.5570028 471.248748811 10.5.3.2 8080 10.5.3.1 46794 3708 2807 45.376 25.923 49.03 42.495428160283346 42.48072246017963 931.4310012720323 942.6469958874899 28
1519882701.6571023 471.347990291 10.5.3.2 8080 10.5.3.1 46794 3717 2807 45.497 25.923 49.03 42.496092518813604 42.51088523557783 932.1631048676663 942.8726667549663 28
1519882701.7573605 471.446690686 10.5.3.2 8080 10.5.3.1 46794 3727 2807 45.578 25.923 49.03 42.496774507634406 42.54155638322205 930.6889804892595 942.8726667549663 28
1519882701.85749 471.55688322 10.5.3.2 8080 10.5.3.1 46794 3737 2807 45.752 25.923 49.03 42.49749469026546 42.573660819389836 1036.004493218342 942.8726667549663 28
1519882701.9577525 471.659556298 10.5.3.2 8080 10.5.3.1 46794 3747 2809 45.825 25.923 49.03 42.49823070117228 42.606174211195935 967.0432447936537 942.8726667549663 28
1519882702.0577996 471.763002067 10.5.3.2 8080 10.5.3.1 46794 3756 2817 45.899 25.923 49.03 42.49898275099511 42.63910246908397 974.3345762566845 942.8726667549663 28
1519882702.1580215 471.861948671 10.5.3.2 8080 10.5.3.1 46794 3765 2823 46.022 25.923 49.03 42.49976166261329 42.672931444393136 931.0255120062993 942.8726667549663 28
1519882702.2582588 471.967635246 10.5.3.2 8080 10.5.3.1 46794 3774 2830 46.144 25.923 49.03 42.500567197170625 42.70764212994921 993.2870391505759 942.8726667549663 28
1519882702.3583221 472.065328277 10.5.3.2 8080 10.5.3.1 46794 3782 2836 46.192 25.923 49.03 42.501382983425394 42.74248570864972 916.8722000808204 942.8726667549663 28
1519882702.4585595 472.160556532 10.5.3.2 8080 10.5.3.1 46794 3790 2842 46.328 25.923 49.03 42.50222845779936 42.778340851563215 894.4783808057541 942.8726667549663 28
1519882702.5586221 472.254985595 10.5.3.2 8080 10.5.3.1 46794 3797 2847 46.475 25.923 49.03 42.50310603048375 42.81530744304759 890.8310620847143 942.8726667549663 28
1519882702.6587791 472.352182438 10.5.3.2 8080 10.5.3.1 46794 3805 2853 46.559 25.923 49.03 42.50400176678444 42.85274436861711 916.014451426055 942.6925741533162 28
1519882702.7588859 472.453073343 10.5.3.2 8080 10.5.3.1 46794 3812 2859 46.684 25.923 49.03 42.50492470744092 42.891056924930936 947.7182315335407 942.6925741533162 28
1519882702.858981 472.55026708 10.5.3.2 8080 10.5.3.1 46794 3819 2863 46.683 25.923 49.03 42.50584701986754 42.92897635568163 919.1277993442853 942.6925741533162 28
1519882702.95899 472.646264278 10.5.3.2 8080 10.5.3.1 46794 3826 2869 46.875 25.923 49.03 42.50681129993377 42.96843659212481 904.3954888706627 942.6925741533162 28
1519882703.0592022 472.744902671 10.5.3.2 8080 10.5.3.1 46794 3833 2874 46.902 25.923 49.03 42.50778111209178 43.00777222620356 925.9145614373809 942.6925741533162 28
1519882703.1593192 472.844131654 10.5.3.2 8080 10.5.3.1 46794 3840 2880 47.013 25.923 49.03 42.50877498345465 43.04782450394153 932.0010555615937 942.6925741533162 28
1519882703.2594316 472.942540384 10.5.3.2 8080 10.5.3.1 46794 3847 2884 46.995 25.923 49.03 42.50976444640493 43.08729625890211 926.8362819499788 942.6925741533162 28
1519882703.359633 473.040772434 10.5.3.2 8080 10.5.3.1 46794 3853 2889 47.091 25.923 49.03 42.51077464167584 43.12733329631309 926.0137016557253 942.6925741533162 28
1519882703.459867 473.144473037 10.5.3.2 8080 10.5.3.1 46794 3859 2893 47.224 25.923 49.03 42.51181371252203 43.16829996334996 972.5176007474572 942.6925741533162 28
1519882703.5601447 473.242411646 10.5.3.2 8080 10.5.3.1 46794 3865 2898 47.277 25.923 49.03 42.512864007053096 43.209386963716454 920.1107994014194 942.6925741533162 28
1519882703.660306 473.342565941 10.5.3.2 8080 10.5.3.1 46794 3872 2904 47.294 25.923 49.03 42.51391758483911 43.25023309407929 941.9972264940122 942.6925741533162 28
1519882703.7606018 473.441293518 10.5.3.2 8080 10.5.3.1 46794 3878 2908 47.406 25.923 49.03 42.514995373430246 43.2917907631385 930.3394226188161 942.420235041582 28
1519882703.8606963 473.542717416 10.5.3.2 8080 10.5.3.1 46794 3883 2911 47.563 25.923 49.03 42.51610726872244 43.33450285550712 953.0412346251194 942.420235041582 28
1519882703.9608805 473.642930808 10.5.3.2 8080 10.5.3.1 46794 3888 2916 47.503 25.923 49.03 42.5172054613521 43.37618782695204 941.7820168602318 942.420235041582 28
1519882704.0609465 473.743379774 10.5.3.2 8080 10.5.3.1 46794 3894 2920 47.616 25.923 49.03 42.51832804931746 43.41858594868252 942.8949930087418 942.420235041582 28
1519882704.1612475 473.844533517 10.5.3.2 8080 10.5.3.1 46794 3899 2923 47.737 25.923 49.03 42.51947677745981 43.461770089195696 951.079391406465 942.420235041582 28
1519882704.2614214 473.948944868 10.5.3.2 8080 10.5.3.1 46794 3904 2928 47.819 25.923 49.03 42.52064304577462 43.50534238830374 983.508385242955 942.420235041582 28
1519882704.3616292 474.057893536 10.5.3.2 8080 10.5.3.1 46794 3909 2931 47.739 25.923 49.03 42.52179119911989 43.5476789644207 1024.7920244410923 942.420235041582 28
1519882704.461715 474.157669918 10.5.3.2 8080 10.5.3.1 46794 3914 2935 47.957 25.923 49.03 42.522986801583784 43.591772174776494 937.5002311670121 942.420235041582 28
1519882704.5618687 474.254792867 10.5.3.2 8080 10.5.3.1 46794 3918 2938 47.926 25.923 49.03 42.52417506047941 43.635114453028734 916.0449797896089 942.420235041582 28
1519882704.6619966 474.352467506 10.5.3.2 8080 10.5.3.1 46794 3922 2941 47.949 25.923 49.03 42.52536785400173 43.67825330849845 916.2805527222853 942.420235041582 28
1519882704.7620287 474.452159504 10.5.3.2 8080 10.5.3.1 46794 3927 2944 48.086 25.923 49.03 42.52659023961308 43.72233077541346 943.2141118318258 942.1412661915414 28
1519882704.862277 474.551664828 10.5.3.2 8080 10.5.3.1 46794 3931 2947 48.112 25.923 49.03 42.527817802197774 43.76622746765932 930.7797314743431 942.1412661915414 28
1519882704.9625583 474.658622106 10.5.3.2 8080 10.5.3.1 46794 3935 2950 48.181 25.923 49.03 42.52905998681606 43.81037519298273 1008.4470580568221 942.1412661915414 28
1519882705.0626993 474.761295847 10.5.3.2 8080 10.5.3.1 46794 3939 2953 48.209 25.923 49.03 42.53030777680138 43.8543614410529 963.009689938146 942.1412661915414 28
1519882705.1629531 474.858205154 10.5.3.2 8080 10.5.3.1 46794 3943 2956 48.267 25.923 49.03 42.53156775752249 43.89848782664237 913.6279058185042 942.1412661915414 28
1519882705.2631016 474.96042562 10.5.3.2 8080 10.5.3.1 46794 3947 2959 48.275 25.923 49.03 42.532828941589784 43.94225294837595 959.2372339348797 942.1412661915414 28
1519882705.3631637 475.061883105 10.5.3.2 8080 10.5.3.1 46794 3950 2962 48.462 25.923 49.03 42.53413062568603 43.987450418892195 953.350065664882 942.1412661915414 28
1519882705.4632761 475.162810383 10.5.3.2 8080 10.5.3.1 46794 3954 2965 48.471 25.923 49.03 42.535433713783995 44.03228591470327 952.8710089710456 942.1412661915414 28
1519882705.5633464 475.273000215 10.5.3.2 8080 10.5.3.1 46794 3957 2967 48.433 25.923 49.03 42.53672789115643 44.07629305555624 1036.619098302174 942.1412661915414 28
1519882705.6634433 475.372162364 10.5.3.2 8080 10.5.3.1 46794 3960 2970 48.438 25.923 49.03 42.53802259763051 44.11991012500068 932.1875281418264 942.1412661915414 28
1519882705.7637208 475.46939229 10.5.3.2 8080 10.5.3.1 46794 3963 2971 48.483 25.923 49.03 42.53932660671197 44.163541023750675 909.716230131671 941.3689503319179 28
1519882705.863985 475.56507963 10.5.3.2 8080 10.5.3.1 46794 3966 2974 48.527 25.923 49.03 42.540639692982424 44.207175613513165 904.6361486256446 941.3689503319179 28
1519882705.9642467 475.66477078 10.5.3.2 8080 10.5.3.1 46794 3968 2976 48.595 25.923 49.03 42.541967112475305 44.25105385737803 935.8549776509531 941.3689503319179 28
1519882706.0643344 475.762662495 10.5.3.2 8080 10.5.3.1 46794 3971 2977 48.607 25.923 49.03 42.54329658044714 44.29461331880425 916.6494239732443 941.3689503319179 28
1519882706.1645854 475.856935997 10.5.3.2 8080 10.5.3.1 46794 3973 2979 48.679 25.923 49.03 42.54464124479506 44.33845718561621 889.1573760164382 941.3689503319179 28
1519882706.2647815 475.95284949 10.5.3.2 8080 10.5.3.1 46794 3976 2982 48.596 25.923 49.03 42.54596713409287 44.38103261376004 900.049195407909 941.3689503319179 28
1519882706.3647985 476.052806247 10.5.3.2 8080 10.5.3.1 46794 3978 2983 48.706 25.923 49.03 42.547316538882775 44.42428228762244 943.3557619051161 941.3689503319179 28
1519882706.464903 476.164519217 10.5.3.2 8080 10.5.3.1 46794 3980 2985 48.665 25.923 49.03 42.54865637319314 44.46668946474621 1046.6782844485303 941.3689503319179 28
1519882706.5649858 476.262154791 10.5.3.2 8080 10.5.3.1 46794 3982 2986 48.755 25.923 49.03 42.55001532734834 44.50957257009875 921.9037767058223 941.3689503319179 28
1519882706.66499 476.359341913 10.5.3.2 8080 10.5.3.1 46794 3984 2988 48.814 25.923 49.03 42.551386602451814 44.55261684439776 912.2017224924186 941.3689503319179 28
1519882706.7651596 476.456337157 10.5.3.2 8080 10.5.3.1 46794 3986 2989 48.741 25.923 49.03 42.552741300065634 44.59450067595378 915.8988981942296 941.3689503319179 28
1519882706.8653388 476.562207141 10.5.3.2 8080 10.5.3.1 46794 3988 2991 48.815 25.923 49.03 42.55411159737415 44.63670566919424 993.8638416731796 942.0882220422776 28
1519882706.9654377 476.660162025 10.5.3.2 8080 10.5.3.1 46794 3990 2992 48.853 25.923 49.03 42.55548960840076 44.6788686125023 921.7544609897461 942.0882220422776 28
1519882707.0656893 476.759420177 10.5.3.2 8080 10.5.3.1 46794 3991 2992 48.999 25.923 49.03 42.55689895013121 44.72206992637727 930.7487413433026 942.0882220422776 28
1519882707.165967 476.859033576 10.5.3.2 8080 10.5.3.1 46794 3993 2994 48.841 25.923 49.03 42.558273124863305 44.7632592271135 935.7058976963586 942.0882220422776 28
1519882707.2663023 476.956516859 10.5.3.2 8080 10.5.3.1 46794 3994 2995 48.902 25.923 49.03 42.5596600349803 44.80464663484237 914.3863179452377 942.0882220422776 28
1519882707.3663533 477.055717687 10.5.3.2 8080 10.5.3.1 46794 3996 2997 48.899 25.923 49.03 42.56104568306009 44.84559016849395 932.6162539020693 942.0882220422776 28
1519882707.466584 477.16118516 10.5.3.2 8080 10.5.3.1 46794 3997 2997 48.945 25.923 49.03 42.56244077797201 44.88658426680901 993.353195595412 942.0882220422776 28
1519882707.5666304 477.257828812 10.5.3.2 8080 10.5.3.1 46794 3998 2998 48.937 25.923 49.03 42.56383351540308 44.92708842414092 911.816951077748 942.0882220422776 28
1519882707.6668277 477.35231101 10.5.3.2 8080 10.5.3.1 46794 3999 2998 49.009 25.923 49.03 42.56524137177805 44.967907539899514 884.4308832916922 942.0882220422776 28
1519882707.7670789 477.446758716 10.5.3.2 8080 10.5.3.1 46794 4000 3000 48.914 25.923 49.03 42.56662786634634 45.007368464500516 889.1552614118967 942.0882220422776 28
1519882707.8671331 477.540170843 10.5.3.2 8080 10.5.3.1 46794 4001 3000 49.013 25.923 49.03 42.568035371179015 45.04742477985551 880.4854127915588 942.0882220422776 28
1519882707.9672215 477.632891631 10.5.3.2 8080 10.5.3.1 46794 2872 2801 48.976 25.923 49.03 42.56943418467581 45.086710532056955 743.7306949872344 929.8169099283226 29
1519882708.067259 477.716863581 10.5.3.2 8080 10.5.3.1 46794 2812 2801 34.242 25.923 49.03 42.56761676123961 44.97826342673638 777.4576320979246 929.8169099283226 29
1519882708.1673203 477.811514152 10.5.3.2 8080 10.5.3.1 46794 2827 2801 34.482 25.923 49.03 42.56585249836349 44.87330079246902 896.0534105860795 929.8169099283226 29
1519882708.2674108 477.906477938 10.5.3.2 8080 10.5.3.1 46794 2841 2801 34.615 25.923 49.03 42.56411801919718 44.77071778454433 890.5827896894309 929.8169099283226 29
1519882708.3676412 478.003455019 10.5.3.2 8080 10.5.3.1 46794 2856 2801 34.962 25.923 49.03 42.56245997818972 44.67263060669889 915.3433418533433 929.8169099283226 29
1519882708.4677866 478.100360562 10.5.3.2 8080 10.5.3.1 46794 2870 2801 35.019 25.923 49.03 42.5608150894025 44.576094300631894 910.9160748881059 929.8169099283226 29
1519882708.5679681 478.199040676 10.5.3.2 8080 10.5.3.1 46794 2884 2801 35.173 25.923 49.03 42.559204490952666 44.48206335762558 931.3999677587389 929.8169099283226 29
1519882708.6679692 478.31054134 10.5.3.2 8080 10.5.3.1 46794 2900 2801 35.39 25.923 49.03 42.55764189189187 44.391142724049324 1047.7613089349243 929.8169099283226 29
1519882708.7680278 478.409445169 10.5.3.2 8080 10.5.3.1 46794 2913 2801 35.507 25.923 49.03 42.5561054696012 44.30230129680883 932.5451425682669 929.8169099283226 29
1519882708.8680542 478.512114147 10.5.3.2 8080 10.5.3.1 46794 2928 2801 35.753 25.923 49.03 42.55462331154682 44.216808283840734 969.3251977192217 929.8169099283226 29
1519882708.9683452 478.615853207 10.5.3.2 8080 10.5.3.1 46794 2941 2801 35.923 25.923 49.03 42.553178828141995 44.133870201002324 977.1627224339417 929.8169099283226 29
1519882709.0684116 478.718998424 10.5.3.2 8080 10.5.3.1 46794 2955 2801 36.118 25.923 49.03 42.55177743902437 44.0537114989923 968.9371988123199 941.7633906650291 29
1519882709.168418 478.824417274 10.5.3.2 8080 10.5.3.1 46794 2968 2801 36.186 25.923 49.03 42.550391465273215 43.97503438400238 995.5816608661197 941.7633906650291 29
1519882709.2686634 478.927634331 10.5.3.2 8080 10.5.3.1 46794 2981 2801 36.351 25.923 49.03 42.54904201131909 43.89879404016235 972.406577475717 941.7633906650291 29
1519882709.3687305 479.030817656 10.5.3.2 8080 10.5.3.1 46794 2994 2801 36.572 25.923 49.03 42.54774124047875 43.82552609976073 974.1395756267153 941.7633906650291 29
1519882709.4690306 479.133758155 10.5.3.2 8080 10.5.3.1 46794 3006 2801 36.681 25.923 49.03 42.5464647519582 43.75408083876312 966.6800481503439 941.7633906650291 29
1519882709.5690782 479.238521793 10.5.3.2 8080 10.5.3.1 46794 3018 2801 36.789 25.923 49.03 42.54521231237761 43.684430030375495 984.7505734663393 941.7633906650291 29
1519882709.669166 479.346132982 10.5.3.2 8080 10.5.3.1 46794 3031 2801 36.998 25.923 49.03 42.544005872118284 43.61756573007174 1015.6034766123788 941.7633906650291 29
1519882709.7693617 479.461800162 10.5.3.2 8080 10.5.3.1 46794 3044 2801 37.102 25.923 49.03 42.54282257012391 43.552410072771025 1087.3478443265572 941.7633906650291 29
1519882709.8694644 479.562319539 10.5.3.2 8080 10.5.3.1 46794 3055 2801 37.304 25.923 49.03 42.54168369565215 43.48992597204332 947.7566042567421 941.7633906650291 29
1519882709.9695213 479.662231251 10.5.3.2 8080 10.5.3.1 46794 3065 2801 37.418 25.923 49.03 42.540570093457916 43.42920671232289 942.6330474209722 941.7633906650291 29
1519882710.069826 479.760160092 10.5.3.2 8080 10.5.3.1 46794 3076 2801 37.514 25.923 49.03 42.539477835723574 43.37005464519966 920.2101270402464 943.2651529387903 29
1519882710.169849 479.857075472 10.5.3.2 8080 10.5.3.1 46794 3086 2801 37.734 25.923 49.03 42.53843384749074 43.31369409874766 912.0299482417103 943.2651529387903 29
1519882710.270102 479.955575216 10.5.3.2 8080 10.5.3.1 46794 3096 2801 37.758 25.923 49.03 42.53739552562986 43.25813715776019 925.535821046203 943.2651529387903 29
1519882710.3702807 480.054721851 10.5.3.2 8080 10.5.3.1 46794 3106 2801 37.959 25.923 49.03 42.53640130293157 43.205145786182584 931.4265677863773 943.2651529387903 29
