#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 06:13:58
#TIMESTAMP: 1519881238.8162754
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519881259.0328565 20.050086173 10.5.3.2 8080 10.5.3.1 46784 10 2147483647 0.123 _ _ _ _ _ _ _
1519881322.6346102 82.621412979 10.5.3.2 8080 10.5.3.1 46788 1482 1335 17.978 0.085 23.285 19.84060849056604 20.497960135076838 937.9113312049875 942.6532448137755 6
1519881322.734804 82.727327536 10.5.3.2 8080 10.5.3.1 46788 1488 1335 18.048 0.085 23.285 19.837794348508638 20.47346053372607 998.9222985535512 942.6532448137755 6
1519881322.8350124 82.833983628 10.5.3.2 8080 10.5.3.1 46788 1494 1335 18.086 0.085 23.285 19.835048589341696 20.449585928388807 998.7749456015035 942.6532448137755 6
1519881322.9350665 82.940715473 10.5.3.2 8080 10.5.3.1 46788 1500 1335 18.207 0.085 23.285 19.832500782472618 20.427160069104918 1005.5271574170334 942.6532448137755 6
1519881323.0353026 83.04164668 10.5.3.2 8080 10.5.3.1 46788 1506 1335 18.255 0.085 23.285 19.830035937500003 20.405438468413866 951.694711750745 942.6532448137755 6
1519881323.1354966 83.149814126 10.5.3.2 8080 10.5.3.1 46788 1512 1335 18.336 0.085 23.285 19.82770514820593 20.38474408372973 1014.5280453222413 942.6532448137755 6
1519881323.235548 83.251762082 10.5.3.2 8080 10.5.3.1 46788 1516 1335 18.36 0.085 23.285 19.825419003115268 20.36449664289243 958.6624183194407 942.6532448137755 6
1519881323.3356078 83.353689644 10.5.3.2 8080 10.5.3.1 46788 1522 1335 18.455 0.085 23.285 19.82328771384137 20.345401676463506 963.79215639307 942.3591270088941 6
1519881323.435767 83.455629192 10.5.3.2 8080 10.5.3.1 46788 1527 1335 18.498 0.085 23.285 19.821229813664598 20.32692765969887 957.6309556295912 942.3591270088941 6
1519881323.5358253 83.550607587 10.5.3.2 8080 10.5.3.1 46788 1531 1335 18.633 0.085 23.285 19.819387596899226 20.309988383101885 896.0790319381426 942.3591270088941 6
1519881323.63606 83.636312796 10.5.3.2 8080 10.5.3.1 46788 1534 1335 18.571 0.085 23.285 19.817455108359134 20.292598499270866 800.891132629616 942.3591270088941 6
1519881323.7361307 83.720262029 10.5.3.2 8080 10.5.3.1 46788 1538 1335 18.652 0.085 23.285 19.815653786707884 20.276192514278158 791.7856891413704 942.3591270088941 6
1519881323.836244 83.80267829 10.5.3.2 8080 10.5.3.1 46788 1542 1335 18.754 0.085 23.285 19.814015432098767 20.260970589135376 775.8274746702357 942.3591270088941 6
1519881323.9362953 83.881185307 10.5.3.2 8080 10.5.3.1 46788 1545 1335 18.759 0.085 23.285 19.812389830508476 20.24595088324402 739.8390641018957 942.3591270088941 6
1519881324.0365446 83.960369305 10.5.3.2 8080 10.5.3.1 46788 1548 1335 18.875 0.085 23.285 19.810947692307696 20.23224137441158 743.5767340922193 942.3591270088941 6
1519881324.1365864 84.033840009 10.5.3.2 8080 10.5.3.1 46788 1551 1335 18.834 0.085 23.285 19.809447004608298 20.218258960667463 693.0122613903519 942.3591270088941 6
1519881324.2366226 84.112535881 10.5.3.2 8080 10.5.3.1 46788 1554 1335 18.867 0.085 23.285 19.808001533742335 20.204746371060786 739.9501505189451 942.3591270088941 6
1519881324.336723 84.19218774 10.5.3.2 8080 10.5.3.1 46788 1557 1335 18.942 0.085 23.285 19.806675344563555 20.192118907350174 749.8894315932281 942.3591270088941 6
1519881324.4367776 84.265945869 10.5.3.2 8080 10.5.3.1 46788 1559 1335 18.95 0.085 23.285 19.80536544342508 20.17969771827667 692.9247387830595 942.3591270088941 6
1519881324.53694 84.347914061 10.5.3.2 8080 10.5.3.1 46788 1562 1335 19.051 0.085 23.285 19.804213740458017 20.168410741093904 770.2427085866626 942.3591270088941 6
1519881324.6370645 84.432580675 10.5.3.2 8080 10.5.3.1 46788 1565 1335 19.015 0.085 23.285 19.80301067073171 20.156876633682963 796.5677952131672 941.6842765467406 6
1519881324.7373557 84.518337374 10.5.3.2 8080 10.5.3.1 46788 1568 1335 19.027 0.085 23.285 19.801829528158297 20.145577867346134 810.0266999324097 941.6842765467406 6
1519881324.8373888 84.610771142 10.5.3.2 8080 10.5.3.1 46788 1570 1335 19.067 0.085 23.285 19.80071276595745 20.134792088672672 865.8495616136369 941.6842765467406 6
1519881324.937641 84.705967678 10.5.3.2 8080 10.5.3.1 46788 1573 1335 19.042 0.085 23.285 19.799561456752656 20.123864167785946 894.3464920012938 941.6842765467406 6
1519881325.0377047 84.807869163 10.5.3.2 8080 10.5.3.1 46788 1576 1335 19.179 0.085 23.285 19.798621212121212 20.114415526108086 958.5436413756557 941.6842765467406 6
1519881325.1377342 84.911596851 10.5.3.2 8080 10.5.3.1 46788 1579 1335 19.18 0.085 23.285 19.79768532526475 20.105071370847007 979.7176915356783 941.6842765467406 6
1519881325.237863 85.02377311 10.5.3.2 8080 10.5.3.1 46788 1582 1335 19.225 0.085 23.285 19.796820241691844 20.09627065713854 1051.6301635166237 941.6842765467406 6
1519881325.338096 85.149697928 10.5.3.2 8080 10.5.3.1 46788 1585 1335 19.343 0.085 23.285 19.796135746606335 20.088737950567154 1185.7574871954082 941.6842765467406 6
1519881325.4383333 85.261922565 10.5.3.2 8080 10.5.3.1 46788 1588 1335 19.37 0.085 23.285 19.795493975903618 20.08155057106148 1055.6925075788843 941.6842765467406 6
1519881325.5383396 85.373820851 10.5.3.2 8080 10.5.3.1 46788 1590 1335 19.409 0.085 23.285 19.794912781954892 20.074825065350865 1052.9188245809225 941.6842765467406 6
1519881325.6385283 85.486763789 10.5.3.2 8080 10.5.3.1 46788 1593 1335 19.348 0.085 23.285 19.794241741741743 20.067556814697358 1061.4079819249826 941.9980142083766 6
1519881325.7387404 85.609929255 10.5.3.2 8080 10.5.3.1 46788 1595 1335 19.459 0.085 23.285 19.793739130434787 20.061471246550386 1154.792318197183 941.9980142083766 6
1519881325.8389218 85.716385171 10.5.3.2 8080 10.5.3.1 46788 1597 1335 19.373 0.085 23.285 19.79310928143713 20.05458653408488 1004.2492825885371 941.9980142083766 6
1519881325.9390929 85.817030846 10.5.3.2 8080 10.5.3.1 46788 1599 1335 19.445 0.085 23.285 19.792588938714502 20.04849066874403 941.9053020143377 941.9980142083766 6
1519881326.0393357 85.91498608 10.5.3.2 8080 10.5.3.1 46788 1601 1335 19.479 0.085 23.285 19.79212089552239 20.042795762056592 920.4303058735779 941.9980142083766 6
1519881326.1395965 86.023675762 10.5.3.2 8080 10.5.3.1 46788 1603 1335 19.513 0.085 23.285 19.79170491803279 20.037497804436025 1024.2510236196745 941.9980142083766 6
1519881326.239886 86.123607125 10.5.3.2 8080 10.5.3.1 46788 1604 1335 19.471 0.085 23.285 19.79122767857143 20.031832826391664 935.5946749434796 941.9980142083766 6
1519881326.3398905 86.222589078 10.5.3.2 8080 10.5.3.1 46788 1606 1335 19.51 0.085 23.285 19.79080980683507 20.026614498127746 933.0498231071715 941.9980142083766 6
1519881326.4401503 86.320533072 10.5.3.2 8080 10.5.3.1 46788 1607 1335 19.508 0.085 23.285 19.790390207715138 20.02142835314647 920.2749017270046 941.9980142083766 6
1519881326.5402603 86.419705739 10.5.3.2 8080 10.5.3.1 46788 1608 1335 19.509 0.085 23.285 19.789973333333336 20.016304069615003 932.0654245674601 941.9980142083766 6
1519881326.6403203 86.528396277 10.5.3.2 8080 10.5.3.1 46788 1609 1335 19.54 0.085 23.285 19.789603550295862 20.011541028918852 1021.0962840138961 941.3374595128753 6
1519881326.7405403 86.630101327 10.5.3.2 8080 10.5.3.1 46788 1611 1335 19.626 0.085 23.285 19.789361890694245 20.00768561862966 961.2111121590092 941.3374595128753 6
1519881326.8406491 86.724021753 10.5.3.2 8080 10.5.3.1 46788 1612 1335 19.518 0.085 23.285 19.788961651917408 20.002788762443366 881.0466356879446 941.3374595128753 6
1519881326.940695 86.82822247 10.5.3.2 8080 10.5.3.1 46788 1613 1335 19.585 0.085 23.285 19.788661266568486 19.998610874818933 979.5565933100903 941.3374595128753 6
1519881327.040911 86.926954348 10.5.3.2 8080 10.5.3.1 46788 1614 1335 19.614 0.085 23.285 19.78840441176471 19.994764766070745 925.8793166974991 941.3374595128753 6
1519881327.1410942 87.036387088 10.5.3.2 8080 10.5.3.1 46788 1614 1335 19.604 0.085 23.285 19.78813362701909 19.990857118410037 1030.246488558421 941.3374595128753 6
1519881327.2413323 87.140296949 10.5.3.2 8080 10.5.3.1 46788 1615 1335 19.639 0.085 23.285 19.78791495601173 19.98733854722594 977.678695700249 941.3374595128753 6
1519881327.3413901 87.253490816 10.5.3.2 8080 10.5.3.1 46788 1616 1335 19.652 0.085 23.285 19.78771595900439 19.98398516175368 1062.7964748279733 941.3374595128753 6
1519881327.441525 87.358158708 10.5.3.2 8080 10.5.3.1 46788 1617 1335 19.705 0.085 23.285 19.787595029239768 19.981195310136144 988.7511535352527 941.3374595128753 6
1519881327.541615 87.46714871 10.5.3.2 8080 10.5.3.1 46788 1617 1335 19.645 0.085 23.285 19.78738686131387 19.977833357034783 1021.1370224486623 941.3374595128753 6
1519881327.641691 87.56332087 10.5.3.2 8080 10.5.3.1 46788 1618 1335 19.728 0.085 23.285 19.78730029154519 19.975335023464435 906.3387436465125 941.898189098305 6
1519881327.7419763 87.656494122 10.5.3.2 8080 10.5.3.1 46788 1618 1335 19.661 0.085 23.285 19.787116448326056 19.97219167322979 873.2590646158235 941.898189098305 6
1519881327.8421795 87.748971187 10.5.3.2 8080 10.5.3.1 46788 1619 1335 19.728 0.085 23.285 19.78703052325581 19.969749756497492 868.7715986205485 941.898189098305 6
1519881327.9422843 87.840408063 10.5.3.2 8080 10.5.3.1 46788 1619 1335 19.736 0.085 23.285 19.786956458635704 19.967412258932516 859.2114707047419 941.898189098305 6
1519881328.0425155 87.93504899 10.5.3.2 8080 10.5.3.1 46788 1620 1335 19.632 0.085 23.285 19.78673188405797 19.96405813634319 889.3329232624167 941.898189098305 6
1519881328.1425683 88.035757885 10.5.3.2 8080 10.5.3.1 46788 1620 1335 19.722 0.085 23.285 19.786638205499276 19.96163755497976 948.2286170918761 941.898189098305 6
1519881328.2427976 88.12571172 10.5.3.2 8080 10.5.3.1 46788 1620 1335 19.706 0.085 23.285 19.786521676300577 19.959081179429962 847.742836748939 941.898189098305 6
1519881328.3429592 88.211208232 10.5.3.2 8080 10.5.3.1 46788 1620 1335 19.663 0.085 23.285 19.786343434343433 19.956120367635663 801.4763954137508 941.898189098305 6
1519881328.4429789 88.295892559 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.647 0.085 23.285 19.78614265129683 19.953029163959307 797.4013647619024 941.898189098305 6
1519881328.5430684 88.373078764 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.75 0.085 23.285 19.786090647482016 19.950998872319715 729.1390558419841 941.898189098305 6
1519881328.643161 88.457306879 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.683 0.085 23.285 19.785942528735635 19.948318883596517 791.6121755952922 941.898189098305 6
1519881328.7434704 88.543968149 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.759 0.085 23.285 19.785903873744623 19.946425694760553 810.6887564001444 941.898189098305 6
1519881328.8436131 88.635175704 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.777 0.085 23.285 19.785891117478513 19.944731437812944 858.8862202486018 941.543619515918 6
1519881328.9438531 88.737113226 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.669 0.085 23.285 19.78572389127325 19.941974123434814 956.8588140389166 941.543619515918 6
1519881329.0441673 88.839307539 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.73 0.085 23.285 19.785644285714287 19.939854382200465 961.3480182608116 941.543619515918 6
1519881329.144232 88.950029637 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.683 0.085 23.285 19.78549786019972 19.937285838378457 1041.8853325073503 941.543619515918 6
1519881329.2445083 89.049971586 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.674 0.085 23.285 19.785339031339035 19.93465297999467 935.719246203776 941.543619515918 6
1519881329.3445585 89.150918572 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.715 0.085 23.285 19.785238975817926 19.932456450194724 948.2534728966903 941.543619515918 6
1519881329.4447925 89.247617906 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.638 0.085 23.285 19.78502982954546 19.92951188569278 910.1100541754279 941.543619515918 6
1519881329.5449796 89.353016539 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.658 0.085 23.285 19.784849645390075 19.926796766835853 988.5826454990136 941.543619515918 6
1519881329.6451128 89.462511311 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.75 0.085 23.285 19.784800283286124 19.925028799167496 1033.3067157272023 941.543619515918 6
1519881329.7453358 89.587166084 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.749 0.085 23.285 19.784749646393216 19.92326851117582 1172.9279350740258 941.543619515918 6
1519881329.845557 89.699617424 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.784 0.085 23.285 19.784748587570625 19.92187582606406 1055.8632836566926 941.7344446063319 6
1519881329.9455867 89.821769869 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.676 0.085 23.285 19.7845952045134 19.91941706780342 1146.4754170642705 941.7344446063319 6
1519881330.0457265 89.926472331 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.805 0.085 23.285 19.784623943661977 19.918272897125384 986.9665447283132 941.7344446063319 6
1519881330.1459122 90.027647012 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.69 0.085 23.285 19.784490857946558 19.915990168154128 949.0529672983872 941.7344446063319 6
1519881330.2460623 90.136565277 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.713 0.085 23.285 19.784390449438206 19.91396026647259 1025.3824155040709 941.7344446063319 6
1519881330.3461146 90.239804939 10.5.3.2 8080 10.5.3.1 46788 1621 1335 19.663 0.085 23.285 19.78422019635344 19.911450663807862 969.0734249405933 941.7344446063319 6
1519881330.4462283 90.3452341 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.732 0.085 23.285 19.784147058823535 19.909656157169785 994.5147299804956 941.7344446063319 6
1519881330.5464308 90.458667885 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.74 0.085 23.285 19.784085314685317 19.907959595598086 1066.4637664642619 941.7344446063319 6
1519881330.6464338 90.566052803 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.775 0.085 23.285 19.78407262569833 19.906629999642103 1006.0401778076161 941.7344446063319 6
1519881330.746659 90.679530266 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.745 0.085 23.285 19.784018131101817 19.905013699645682 1071.4238443264228 941.7344446063319 6
1519881330.8466718 90.794725772 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.75 0.085 23.285 19.78397075208914 19.903463562649225 1084.1238572554853 941.5432197947137 6
1519881330.946873 90.909409278 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.761 0.085 23.285 19.7839388038943 19.902038927022733 1076.883664818285 941.5432197947137 6
1519881331.046944 91.016086576 10.5.3.2 8080 10.5.3.1 46788 1622 1335 19.697 0.085 23.285 19.78381805555556 19.899988537752506 1000.1479613250485 941.5432197947137 6
1519881331.1471415 91.131268708 10.5.3.2 8080 10.5.3.1 46788 1625 1335 19.767 0.085 23.285 19.783794729542308 19.89865865237498 1082.1246234749524 941.5432197947137 6
1519881331.2472901 91.245982758 10.5.3.2 8080 10.5.3.1 46788 1628 1335 19.81 0.085 23.285 19.783831024930752 19.897772065851232 1077.4476742224572 941.5432197947137 6
1519881331.3473911 91.359900696 10.5.3.2 8080 10.5.3.1 46788 1631 1335 19.791 0.085 23.285 19.78384094052559 19.89670434519272 1072.753382267931 941.5432197947137 6
1519881331.4475741 91.47234029 10.5.3.2 8080 10.5.3.1 46788 1634 1335 19.844 0.085 23.285 19.783924033149173 19.896177301740796 1061.4686052301058 941.5432197947137 6
1519881331.5477076 91.575495498 10.5.3.2 8080 10.5.3.1 46788 1637 1335 19.885 0.085 23.285 19.784063448275866 19.896065528723387 968.2889182511965 941.5432197947137 6
1519881331.6478748 91.679690725 10.5.3.2 8080 10.5.3.1 46788 1640 1335 19.95 0.085 23.285 19.784292011019286 19.896604873436154 978.36983699066 941.5432197947137 6
1519881331.7479987 91.774183703 10.5.3.2 8080 10.5.3.1 46788 1642 1335 19.958 0.085 23.285 19.784530949105918 19.897218824701792 890.2858934147398 941.5432197947137 6
1519881331.8481722 91.862831828 10.5.3.2 8080 10.5.3.1 46788 1644 1335 20.072 0.085 23.285 19.78492582417583 19.898966636454773 832.6036544804573 941.4319058968135 6
1519881331.9482558 91.951799661 10.5.3.2 8080 10.5.3.1 46788 1647 1335 19.962 0.085 23.285 19.78516872427984 19.899596970090226 838.559851561457 941.4319058968135 6
1519881332.0482621 92.048513089 10.5.3.2 8080 10.5.3.1 46788 1649 1335 20.061 0.085 23.285 19.78554657534247 19.901211000389324 906.9696805796065 941.4319058968135 6
1519881332.1484838 92.148666964 10.5.3.2 8080 10.5.3.1 46788 1652 1335 20.123 0.085 23.285 19.78600820793434 19.90342889038543 946.6315434861547 941.4319058968135 6
1519881332.2486563 92.248864164 10.5.3.2 8080 10.5.3.1 46788 1655 1335 20.073 0.085 23.285 19.786400273224046 19.905124601481578 941.8918511562903 941.4319058968135 6
1519881332.3487895 92.343825398 10.5.3.2 8080 10.5.3.1 46788 1657 1335 20.181 0.085 23.285 19.786938608458392 19.907883355466762 890.2032218451435 941.4319058968135 6
1519881332.4489079 92.444034471 10.5.3.2 8080 10.5.3.1 46788 1660 1335 20.194 0.085 23.285 19.787493188010902 19.910744521912093 942.4010097724604 941.4319058968135 6
1519881332.5489776 92.544443231 10.5.3.2 8080 10.5.3.1 46788 1662 1335 20.171 0.085 23.285 19.7880149659864 19.913347076692972 948.0682155131836 941.4319058968135 6
1519881332.6491296 92.647185584 10.5.3.2 8080 10.5.3.1 46788 1665 1335 20.235 0.085 23.285 19.7886222826087 19.91656360592604 962.9042345220297 941.4319058968135 6
1519881332.749269 92.751378301 10.5.3.2 8080 10.5.3.1 46788 1668 1335 20.357 0.085 23.285 19.78939348710991 19.92096796986678 983.8479176783686 941.4319058968135 6
1519881332.8494418 92.864309241 10.5.3.2 8080 10.5.3.1 46788 1670 1335 20.323 0.085 23.285 19.790116531165317 19.924988290168113 1061.5772393056848 942.1248924362877 6
1519881332.9496012 92.978989689 10.5.3.2 8080 10.5.3.1 46788 1674 1335 20.369 0.085 23.285 19.790899864682007 19.929428407266432 1077.3322606048573 942.1248924362877 6
1519881333.0497475 93.088382219 10.5.3.2 8080 10.5.3.1 46788 1677 1335 20.312 0.085 23.285 19.79160405405406 19.933254123193766 1025.4214735995276 942.1248924362877 6
1519881333.149762 93.191831682 10.5.3.2 8080 10.5.3.1 46788 1679 1335 20.444 0.085 23.285 19.792484480431852 19.93836158196183 974.65278054938 942.1248924362877 6
1519881333.2497737 93.294025522 10.5.3.2 8080 10.5.3.1 46788 1682 1335 20.415 0.085 23.285 19.79332345013478 19.94312796614221 964.2539715533517 942.1248924362877 6
1519881333.3500144 93.395457757 10.5.3.2 8080 10.5.3.1 46788 1684 1335 20.494 0.085 23.285 19.794266487214003 19.94863668648079 951.651703950528 942.1248924362877 6
1519881333.450203 93.497419139 10.5.3.2 8080 10.5.3.1 46788 1687 1335 20.508 0.085 23.285 19.79522580645162 19.95423031961598 957.3506540560323 942.1248924362877 6
1519881333.5503697 93.599089286 10.5.3.2 8080 10.5.3.1 46788 1690 1335 20.549 0.085 23.285 19.796237583892626 19.96017801641982 957.5580158476661 942.1248924362877 6
1519881333.650415 93.700577466 10.5.3.2 8080 10.5.3.1 46788 1693 1335 20.551 0.085 23.285 19.79724932975872 19.966086236255624 953.5113731684858 942.1248924362877 6
1519881333.750455 93.796740894 10.5.3.2 8080 10.5.3.1 46788 1694 1335 20.552 0.085 23.285 19.79825970548863 19.971945373893067 906.6649061884947 942.1248924362877 6
1519881333.850547 93.899201085 10.5.3.2 8080 10.5.3.1 46788 1697 1335 20.666 0.085 23.285 19.799419786096262 19.978885920154138 963.4799352746553 941.4242905174538 6
1519881333.950728 94.0008788 10.5.3.2 8080 10.5.3.1 46788 1700 1335 20.662 0.085 23.285 19.800571428571434 19.9857170609526 957.4235622495592 941.4242905174538 6
1519881334.050967 94.102335651 10.5.3.2 8080 10.5.3.1 46788 1703 1335 20.687 0.085 23.285 19.801753333333338 19.99272989034307 955.134461222216 941.4242905174538 6
1519881334.150972 94.203996721 10.5.3.2 8080 10.5.3.1 46788 1705 1335 20.694 0.085 23.285 19.802941411451403 19.999742591439638 955.6330648204438 941.4242905174538 6
1519881334.2511568 94.305226436 10.5.3.2 8080 10.5.3.1 46788 1708 1335 20.749 0.085 23.285 19.804199468085113 20.00723516552524 952.1816499739651 941.4242905174538 6
1519881334.3514023 94.405896421 10.5.3.2 8080 10.5.3.1 46788 1710 1335 20.791 0.085 23.285 19.805509960159366 20.01507281386999 946.4064016073823 941.4242905174538 6
1519881334.4514813 94.505894218 10.5.3.2 8080 10.5.3.1 46788 1712 1335 20.822 0.085 23.285 19.80685809018568 20.02314208573129 942.7714486559527 941.4242905174538 6
1519881334.5514991 94.606066808 10.5.3.2 8080 10.5.3.1 46788 1715 1335 20.821 0.085 23.285 19.808201324503315 20.031120664873978 938.1371426838774 941.4242905174538 6
1519881334.651646 94.707006255 10.5.3.2 8080 10.5.3.1 46788 1718 1335 20.892 0.085 23.285 19.809634920634924 20.03972945822524 952.5443461167586 941.4242905174538 6
1519881334.751881 94.807632636 10.5.3.2 8080 10.5.3.1 46788 1721 1335 20.968 0.085 23.285 19.811165125495382 20.049012163642985 946.5054508387882 941.4242905174538 6
1519881334.85205 94.907852279 10.5.3.2 8080 10.5.3.1 46788 1723 1335 20.961 0.085 23.285 19.812682058047496 20.058132042006555 941.9232370893511 942.1427800342291 6
1519881334.952204 95.008073015 10.5.3.2 8080 10.5.3.1 46788 1725 1335 21.023 0.085 23.285 19.8142766798419 20.067780721586487 942.0667422816823 942.1427800342291 6
1519881335.0524242 95.109016522 10.5.3.2 8080 10.5.3.1 46788 1728 1335 21.069 0.085 23.285 19.815927631578948 20.077792914370622 946.6450554053012 942.1427800342291 6
1519881335.1524897 95.209468869 10.5.3.2 8080 10.5.3.1 46788 1730 1335 21.015 0.085 23.285 19.81750328515112 20.087164985226913 942.8994861407893 942.1427800342291 6
1519881335.2525609 95.300909942 10.5.3.2 8080 10.5.3.1 46788 1733 1335 21.054 0.085 23.285 19.81912598425197 20.096833335374644 864.7091980633218 942.1427800342291 6
1519881335.3526213 95.399077783 10.5.3.2 8080 10.5.3.1 46788 1735 1335 21.104 0.085 23.285 19.82080996068152 20.1069050020209 922.1080662456515 942.1427800342291 6
1519881335.4527693 95.498773573 10.5.3.2 8080 10.5.3.1 46788 1738 1335 21.093 0.085 23.285 19.822475130890055 20.11676595200069 936.9177124720569 942.1427800342291 6
1519881335.5530157 95.59576555 10.5.3.2 8080 10.5.3.1 46788 1740 1335 21.138 0.085 23.285 19.82419477124183 20.126978292480683 909.9974982305263 942.1427800342291 6
1519881335.6530209 95.681702015 10.5.3.2 8080 10.5.3.1 46788 1742 1335 21.188 0.085 23.285 19.82597519582246 20.137588509555876 813.1549238118306 942.1427800342291 6
1519881335.7530246 95.767392364 10.5.3.2 8080 10.5.3.1 46788 1745 1335 21.236 0.085 23.285 19.82781355932204 20.148572624460318 802.7413434017251 942.1427800342291 6
1519881335.8531616 95.859534267 10.5.3.2 8080 10.5.3.1 46788 1746 1335 21.21 0.085 23.285 19.82961328125 20.159186898215715 869.346635833002 942.1427800342291 6
1519881335.9532115 95.947813811 10.5.3.2 8080 10.5.3.1 46788 1749 1335 21.25 0.085 23.285 19.831460338101433 20.170095029233558 828.4212169242207 941.3462035632234 6
1519881336.05338 96.046216006 10.5.3.2 8080 10.5.3.1 46788 1752 1335 21.305 0.085 23.285 19.833374025974027 20.181444078941222 926.3178640856672 941.3462035632234 6
1519881336.153491 96.144687516 10.5.3.2 8080 10.5.3.1 46788 1753 1335 21.263 0.085 23.285 19.83522827496758 20.19225963815181 926.8495257477089 941.3462035632234 6
1519881336.2536361 96.24358578 10.5.3.2 8080 10.5.3.1 46788 1756 1335 21.434 0.085 23.285 19.83729922279793 20.204677041770292 931.7392319581753 941.3462035632234 6
1519881336.3537364 96.339066736 10.5.3.2 8080 10.5.3.1 46788 1759 1335 21.401 0.085 23.285 19.83932212160414 20.21664027135259 900.9109767935767 941.3462035632234 6
1519881336.4539464 96.441720645 10.5.3.2 8080 10.5.3.1 46788 1761 1335 21.407 0.085 23.285 19.84134754521964 20.22854386863906 962.3475378641053 941.3462035632234 6
1519881336.5540085 96.537188492 10.5.3.2 8080 10.5.3.1 46788 1763 1335 21.433 0.085 23.285 19.843401290322582 20.24058842995267 896.0448704609819 941.3462035632234 6
1519881336.6540542 96.628105542 10.5.3.2 8080 10.5.3.1 46788 1766 1335 21.532 0.085 23.285 19.84557731958763 20.25350254565314 859.7192716416203 941.3462035632234 6
1519881336.7541842 96.735067511 10.5.3.2 8080 10.5.3.1 46788 1768 1335 21.468 0.085 23.285 19.847665379665383 20.265647520196612 1004.7633919561117 941.3462035632234 6
1519881336.8543792 96.834541526 10.5.3.2 8080 10.5.3.1 46788 1771 1335 21.501 0.085 23.285 19.84979048843188 20.278001044994646 933.9349909001542 941.3462035632234 6
1519881336.9545293 96.943162796 10.5.3.2 8080 10.5.3.1 46788 1775 1335 21.556 0.085 23.285 19.851980744544292 20.2907810345447 1022.7220888761415 941.3462035632234 6
1519881337.0548024 97.041161361 10.5.3.2 8080 10.5.3.1 46788 1782 1336 21.695 0.085 23.285 19.854343589743593 20.304823224199254 920.1523664551472 942.1059936522557 6
1519881337.1549456 97.140375188 10.5.3.2 8080 10.5.3.1 46788 1788 1341 21.816 0.085 23.285 19.85685531370039 20.31993499195726 931.7569780622858 942.1059936522557 6
1519881337.2551694 97.231080424 10.5.3.2 8080 10.5.3.1 46788 1794 1345 21.872 0.085 23.285 19.85943222506394 20.33545564203769 852.990380869379 942.1059936522557 6
1519881337.3555756 97.327949807 10.5.3.2 8080 10.5.3.1 46788 1801 1350 21.944 0.085 23.285 19.862094508301407 20.351541085617313 908.5497444898773 942.1059936522557 6
1519881337.4556916 97.418913366 10.5.3.2 8080 10.5.3.1 46788 1808 1356 21.976 0.085 23.285 19.864790816326533 20.36778567476114 859.1153018448884 942.1059936522557 6
1519881337.5559163 97.515588692 10.5.3.2 8080 10.5.3.1 46788 1815 1360 22.07 0.085 23.285 19.867600000000003 20.38480781801353 910.194489408216 942.1059936522557 6
1519881337.656179 97.612539014 10.5.3.2 8080 10.5.3.1 46788 1823 1366 22.134 0.085 23.285 19.8704834605598 20.402299739833396 909.850351687862 942.1059936522557 6
1519881337.756228 97.71676235 10.5.3.2 8080 10.5.3.1 46788 1831 1372 22.236 0.085 23.285 19.873489199491743 20.42063674243506 979.5262474014621 942.1059936522557 6
1519881337.856364 97.814938906 10.5.3.2 8080 10.5.3.1 46788 1838 1378 22.416 0.085 23.285 19.876715736040612 20.44059037501071 926.6178139179668 942.1059936522557 6
1519881337.9566205 97.918685698 10.5.3.2 8080 10.5.3.1 46788 1847 1384 22.523 0.085 23.285 19.880069708491764 20.461414471260603 977.4996702890327 942.1059936522557 6
1519881338.056731 98.02307011 10.5.3.2 8080 10.5.3.1 46788 1855 1390 22.553 0.085 23.285 19.883453164556965 20.482330326547995 978.9243865226938 942.1059936522557 6
