#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 05:13:10
#TIMESTAMP: 1519877590.3876095
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519877610.7921784 20.239079207 10.5.3.2 8080 10.5.3.1 46762 10 2147483647 0.128 _ _ _ _ _ _ _
1519877742.7921908 150.874187993 10.5.3.2 8080 10.5.3.1 46764 1773 1335 21.583 0.085 23.324 20.021528430629296 20.30578857939315 961.1195870889252 942.0431820069657 10
1519877742.8923795 150.966186142 10.5.3.2 8080 10.5.3.1 46764 1778 1335 21.694 0.085 23.324 20.022795454545484 20.319670693599218 863.6947303899368 942.0431820069657 10
1519877742.9926689 151.070615785 10.5.3.2 8080 10.5.3.1 46764 1785 1338 21.742 0.085 23.324 20.024096896290718 20.333893986663227 982.3767440963856 942.0431820069657 10
1519877743.092779 151.175282231 10.5.3.2 8080 10.5.3.1 46764 1792 1344 21.794 0.085 23.324 20.025435703479605 20.348495046796593 984.136118677374 942.0431820069657 10
1519877743.1928844 151.266480696 10.5.3.2 8080 10.5.3.1 46764 1799 1348 21.929 0.085 23.324 20.026874527588845 20.364300096328627 859.2053316236099 942.0431820069657 10
1519877743.2931082 151.369675389 10.5.3.2 8080 10.5.3.1 46764 1806 1354 22.05 0.085 23.324 20.02840256797586 20.381157095365342 967.4159197664908 942.0431820069657 10
1519877743.3934314 151.459951359 10.5.3.2 8080 10.5.3.1 46764 1813 1359 22.028 0.085 23.324 20.029911698113235 20.397625524411687 846.9490587295204 942.0431820069657 10
1519877743.4936678 151.563570682 10.5.3.2 8080 10.5.3.1 46764 1820 1365 22.183 0.085 23.324 20.031535444947238 20.41547926916757 977.6949739893726 942.0431820069657 10
1519877743.5938816 151.66950029 10.5.3.2 8080 10.5.3.1 46764 1829 1371 22.267 0.085 23.324 20.0332200452148 20.433994476475895 993.5209889488898 942.0431820069657 10
1519877743.6939318 151.762481351 10.5.3.2 8080 10.5.3.1 46764 1836 1377 22.311 0.085 23.324 20.034935240963886 20.452764531711136 875.3108980584833 942.0431820069657 10
1519877743.79418 151.867644639 10.5.3.2 8080 10.5.3.1 46764 1844 1383 22.377 0.085 23.324 20.036697516930055 20.472006886394023 993.1807347520281 942.0431820069657 10
1519877743.8943496 151.972862953 10.5.3.2 8080 10.5.3.1 46764 1853 1389 22.57 0.085 23.324 20.038602255639127 20.49298681753008 988.7544923687706 942.2824017032204 10
1519877743.99453 152.065041372 10.5.3.2 8080 10.5.3.1 46764 1861 1395 22.601 0.085 23.324 20.040527422990262 20.514066949354778 863.7666729192479 942.2824017032204 10
1519877744.0945716 152.173962743 10.5.3.2 8080 10.5.3.1 46764 1870 1402 22.686 0.085 23.324 20.042513513513544 20.535786279861227 1026.4942921477102 942.2824017032204 10
1519877744.194712 152.281198431 10.5.3.2 8080 10.5.3.1 46764 1880 1410 22.936 0.085 23.324 20.044684171042793 20.559788417062613 1009.866022940105 942.2824017032204 10
1519877744.29492 152.374630104 10.5.3.2 8080 10.5.3.1 46764 1888 1416 23.045 0.085 23.324 20.046933283358353 20.58464053289199 879.1342135585041 942.2824017032204 10
1519877744.3951058 152.480329757 10.5.3.2 8080 10.5.3.1 46764 1898 1423 23.043 0.085 23.324 20.04917752808992 20.609224127563067 993.7976171959733 942.2824017032204 10
1519877744.495194 152.586762836 10.5.3.2 8080 10.5.3.1 46764 1908 1431 23.231 0.085 23.324 20.051559131736557 20.63544188628744 1007.26792047596 942.2824017032204 10
1519877744.595345 152.679722975 10.5.3.2 8080 10.5.3.1 46764 1342 1338 16.256 0.085 23.324 20.04872026925957 20.59164746742456 804.6833092051496 942.2824017032204 11
1519877744.695537 152.78712353 10.5.3.2 8080 10.5.3.1 46764 1358 1338 16.468 0.085 23.324 20.046044095665206 20.550410992750315 1009.344551845344 942.2824017032204 11
1519877744.7955866 152.894059336 10.5.3.2 8080 10.5.3.1 46764 1374 1338 16.638 0.085 23.324 20.043498879761046 20.511286882822812 1010.7829059553233 942.2824017032204 11
1519877744.895688 152.988726167 10.5.3.2 8080 10.5.3.1 46764 1387 1338 16.877 0.085 23.324 20.041135820895555 20.474944013994584 890.4852162158454 935.9672708849499 11
1519877744.9957597 153.092974654 10.5.3.2 8080 10.5.3.1 46764 1403 1338 17.086 0.085 23.324 20.038932140193918 20.44105457385464 984.5136126320905 935.9672708849499 11
1519877745.0958383 153.196916082 10.5.3.2 8080 10.5.3.1 46764 1417 1338 17.247 0.085 23.324 20.036851713859942 20.409114028116093 979.2368885900514 935.9672708849499 11
1519877745.1961174 153.289879769 10.5.3.2 8080 10.5.3.1 46764 1430 1338 17.32 0.085 23.324 20.03482874162326 20.378222887834934 873.3130462651301 935.9672708849499 11
1519877745.2964225 153.395076247 10.5.3.2 8080 10.5.3.1 46764 1444 1338 17.497 0.085 23.324 20.032940476190507 20.349410658956582 992.6165214088564 935.9672708849499 11
1519877745.3964307 153.499763709 10.5.3.2 8080 10.5.3.1 46764 1457 1338 17.709 0.085 23.324 20.031212639405233 20.323006552367016 985.1379331855578 935.9672708849499 11
1519877745.496479 153.590693195 10.5.3.2 8080 10.5.3.1 46764 1469 1338 17.859 0.085 23.324 20.02959881129275 20.298366486843346 854.4864522467966 935.9672708849499 11
1519877745.5965278 153.694395633 10.5.3.2 8080 10.5.3.1 46764 1482 1338 18.008 0.085 23.324 20.02809799554569 20.275462821974912 979.5285816353736 935.9672708849499 11
1519877745.6968083 153.799587865 10.5.3.2 8080 10.5.3.1 46764 1495 1338 18.145 0.085 23.324 20.0267010385757 20.254158193755163 987.6613797031433 935.9672708849499 11
1519877745.7969952 153.891712837 10.5.3.2 8080 10.5.3.1 46764 1507 1338 18.261 0.085 23.324 20.02539214232768 20.23422661181761 868.9142526975302 935.9672708849499 11
1519877745.8970625 153.994680402 10.5.3.2 8080 10.5.3.1 46764 1519 1338 18.493 0.085 23.324 20.024257037037067 20.216814345699436 968.9279645289042 943.1140771528331 11
1519877745.997225 154.099150241 10.5.3.2 8080 10.5.3.1 46764 1531 1338 18.611 0.085 23.324 20.02321095484829 20.20075620224244 983.6207562356705 943.1140771528331 11
1519877746.0975513 154.192611034 10.5.3.2 8080 10.5.3.1 46764 1542 1338 18.716 0.085 23.324 20.022244082840267 20.185908640220017 878.0979692472653 943.1140771528331 11
1519877746.1976724 154.296754421 10.5.3.2 8080 10.5.3.1 46764 1554 1338 18.896 0.085 23.324 20.02141167775317 20.173009553817817 978.8218173981874 943.1140771528331 11
1519877746.2976966 154.4032382 10.5.3.2 8080 10.5.3.1 46764 1565 1338 19.031 0.085 23.324 20.02068020679471 20.16158945827964 1005.8267552896084 943.1140771528331 11
1519877746.3978465 154.49467371 10.5.3.2 8080 10.5.3.1 46764 1575 1338 19.102 0.085 23.324 20.02000221402217 20.150993563696844 858.8248798497353 943.1140771528331 11
1519877746.497903 154.599079397 10.5.3.2 8080 10.5.3.1 46764 1586 1338 19.281 0.085 23.324 20.01945722713867 20.142293628059875 984.6614065015202 943.1140771528331 11
1519877746.597999 154.703020982 10.5.3.2 8080 10.5.3.1 46764 1597 1338 19.381 0.085 23.324 20.018986735445864 20.134680691779273 981.6126563189458 943.1140771528331 11
1519877746.6981168 154.806730488 10.5.3.2 8080 10.5.3.1 46764 1607 1338 19.491 0.085 23.324 20.01859793814436 20.12824388486148 976.308966310018 943.1140771528331 11
1519877746.7982926 154.898408479 10.5.3.2 8080 10.5.3.1 46764 1617 1338 19.636 0.085 23.324 20.018316409124385 20.123321446012863 858.6020834637574 943.1140771528331 11
1519877746.8983498 155.002394339 10.5.3.2 8080 10.5.3.1 46764 1626 1338 19.814 0.085 23.324 20.018166176470615 20.120228231552733 984.6567139506755 943.0190504549852 11
1519877746.9984818 155.093843372 10.5.3.2 8080 10.5.3.1 46764 1635 1338 19.903 0.085 23.324 20.018081557678205 20.118055949237206 858.9782472779915 943.0190504549852 11
1519877747.0985754 155.197251235 10.5.3.2 8080 10.5.3.1 46764 1644 1338 19.977 0.085 23.324 20.01805139500737 20.116645389744836 973.8820159101335 943.0190504549852 11
1519877747.1988037 155.301908662 10.5.3.2 8080 10.5.3.1 46764 1654 1338 20.142 0.085 23.324 20.0181423330888 20.116898935847384 982.9749734618496 943.0190504549852 11
1519877747.2989898 155.393855291 10.5.3.2 8080 10.5.3.1 46764 1662 1338 20.184 0.085 23.324 20.018263929618794 20.11756994648891 863.7173396077685 943.0190504549852 11
1519877747.3991435 155.498580544 10.5.3.2 8080 10.5.3.1 46764 1671 1338 20.34 0.085 23.324 20.018499633699662 20.119794247024018 988.9121940910551 943.0190504549852 11
1519877747.4994888 155.601759587 10.5.3.2 8080 10.5.3.1 46764 1680 1338 20.387 0.085 23.324 20.0187693997072 20.122466304553775 966.2436538205042 943.0190504549852 11
1519877747.599651 155.692708791 10.5.3.2 8080 10.5.3.1 46764 1688 1338 20.585 0.085 23.324 20.01918361375277 20.12709164150824 858.7185772445854 943.0190504549852 11
1519877747.6999834 155.795182457 10.5.3.2 8080 10.5.3.1 46764 1696 1338 20.613 0.085 23.324 20.019617690058507 20.13195072509316 961.1744006691633 943.0190504549852 11
1519877747.8001106 155.898364614 10.5.3.2 8080 10.5.3.1 46764 1703 1338 20.68 0.085 23.324 20.020100073046045 20.137431217842227 968.3488650844358 943.0190504549852 11
1519877747.9004395 155.9893283 10.5.3.2 8080 10.5.3.1 46764 1711 1338 20.808 0.085 23.324 20.020675182481778 20.144136905663803 857.2921751023026 943.0190504549852 11
1519877748.0006247 156.092524942 10.5.3.2 8080 10.5.3.1 46764 1718 1338 20.92 0.085 23.324 20.021331145149553 20.151895536607164 972.9920481225681 942.4952177037402 11
1519877748.1008716 156.196974361 10.5.3.2 8080 10.5.3.1 46764 1726 1338 21.029 0.085 23.324 20.022065597667662 20.16066658124109 977.5926623188557 942.4952177037402 11
1519877748.2008824 156.288372747 10.5.3.2 8080 10.5.3.1 46764 1732 1338 21.014 0.085 23.324 20.022788055353264 20.16919991542868 860.0184997587465 942.4952177037402 11
1519877748.3010092 156.39210724 10.5.3.2 8080 10.5.3.1 46764 1740 1338 21.187 0.085 23.324 20.023635371179065 20.179377916274394 978.7658796618741 942.4952177037402 11
1519877748.4010863 156.497729787 10.5.3.2 8080 10.5.3.1 46764 1747 1338 21.222 0.085 23.324 20.024506909090935 20.189804137111647 994.8772298106034 942.4952177037402 11
1519877748.5011945 156.590449916 10.5.3.2 8080 10.5.3.1 46764 1753 1338 21.298 0.085 23.324 20.025432412790725 20.200886095740533 874.8043282719989 942.4952177037402 11
1519877748.6013064 156.694897564 10.5.3.2 8080 10.5.3.1 46764 1759 1338 21.391 0.085 23.324 20.02642411038492 20.212787234783125 982.9602642732078 942.4952177037402 11
1519877748.7015035 156.800110191 10.5.3.2 8080 10.5.3.1 46764 1766 1338 21.512 0.085 23.324 20.02750217706824 20.225779362435294 989.6400490846315 942.4952177037402 11
1519877748.8015904 156.8925743 10.5.3.2 8080 10.5.3.1 46764 1771 1338 21.574 0.085 23.324 20.028623640319097 20.239261568810942 869.7815214165009 942.4952177037402 11
1519877748.9016 156.996492661 10.5.3.2 8080 10.5.3.1 46764 1778 1338 21.646 0.085 23.324 20.029795652173938 20.253328953122836 974.7015747620568 942.4952177037402 11
1519877749.0017395 157.101926773 10.5.3.2 8080 10.5.3.1 46764 1784 1338 21.718 0.085 23.324 20.031018102824067 20.267975663591606 994.2566395611595 941.9585845787993 11
1519877749.1017764 157.195336086 10.5.3.2 8080 10.5.3.1 46764 1788 1341 21.762 0.085 23.324 20.032270622286568 20.28291590695569 880.6386009063241 941.9585845787993 11
1519877749.2020144 157.299587119 10.5.3.2 8080 10.5.3.1 46764 1794 1345 21.82 0.085 23.324 20.033563268257435 20.29828674788613 977.678695700249 941.9585845787993 11
1519877749.3022466 157.404711073 10.5.3.2 8080 10.5.3.1 46764 1800 1350 21.886 0.085 23.324 20.03490173410407 20.314163880407268 988.138290627111 941.9585845787993 11
1519877749.402359 157.496984744 10.5.3.2 8080 10.5.3.1 46764 1804 1353 22.038 0.085 23.324 20.036348014440456 20.331402241603193 869.5598825036318 941.9585845787993 11
1519877749.502628 157.600659328 10.5.3.2 8080 10.5.3.1 46764 1810 1357 21.991 0.085 23.324 20.03775829725832 20.34799821918716 972.1776720161498 941.9585845787993 11
1519877749.602765 157.691316693 10.5.3.2 8080 10.5.3.1 46764 1814 1360 22.141 0.085 23.324 20.039274693583298 20.365928236995288 853.7296303988761 941.9585845787993 11
1519877749.7030916 157.794541344 10.5.3.2 8080 10.5.3.1 46764 1818 1363 22.17 0.085 23.324 20.040809798270917 20.383968954625335 971.6208877505702 941.9585845787993 11
1519877749.8034039 157.899178438 10.5.3.2 8080 10.5.3.1 46764 1823 1366 22.158 0.085 23.324 20.042334053275763 20.40170926507908 982.1525957685982 941.9585845787993 11
1519877749.9035547 158.002623501 10.5.3.2 8080 10.5.3.1 46764 1828 1371 22.203 0.085 23.324 20.04388848920866 20.41972217242829 973.3255953641238 941.9585845787993 11
1519877750.003579 158.094075349 10.5.3.2 8080 10.5.3.1 46764 1832 1374 22.389 0.085 23.324 20.045574406901533 20.43941495070401 859.9037027087326 941.9585845787993 11
1519877750.1037176 158.199255682 10.5.3.2 8080 10.5.3.1 46764 1836 1377 22.448 0.085 23.324 20.047300287356347 20.459500801196967 989.0605266820947 942.013129811749 11
1519877750.2038648 158.289973616 10.5.3.2 8080 10.5.3.1 46764 1840 1380 22.371 0.085 23.324 20.048968413496073 20.478615793184996 853.642234734316 942.013129811749 11
1519877750.3038695 158.394144633 10.5.3.2 8080 10.5.3.1 46764 1844 1383 22.477 0.085 23.324 20.05071018651365 20.498599635253147 979.9606064001906 942.013129811749 11
1519877750.404234 158.499384129 10.5.3.2 8080 10.5.3.1 46764 1847 1384 22.544 0.085 23.324 20.05249749103945 20.519053638900616 992.0293822484375 942.013129811749 11
1519877750.504512 158.592329507 10.5.3.2 8080 10.5.3.1 46764 1851 1387 22.498 0.085 23.324 20.054249283667644 20.538843102511606 868.123010347292 942.013129811749 11
1519877750.604691 158.697489628 10.5.3.2 8080 10.5.3.1 46764 1854 1390 22.536 0.085 23.324 20.056025769506107 20.558814671486488 988.662719001573 942.013129811749 11
1519877750.704882 158.803462179 10.5.3.2 8080 10.5.3.1 46764 1857 1392 22.569 0.085 23.324 20.057823319027204 20.57891652477162 998.950823501931 942.013129811749 11
1519877750.8048894 158.908123237 10.5.3.2 8080 10.5.3.1 46764 1861 1395 22.619 0.085 23.324 20.05965403859902 20.599317359523905 985.1449789103184 942.013129811749 11
1519877750.9050786 159.000372475 10.5.3.2 8080 10.5.3.1 46764 1863 1396 22.668 0.085 23.324 20.061517142857166 20.620004185928664 868.8935752908924 942.013129811749 11
1519877751.005319 159.104541944 10.5.3.2 8080 10.5.3.1 46764 1867 1399 22.736 0.085 23.324 20.063426124197026 20.64116414406938 977.6554419417798 942.013129811749 11
1519877751.105399 159.196436366 10.5.3.2 8080 10.5.3.1 46764 1869 1401 22.743 0.085 23.324 20.065337375178338 20.66218250262868 864.6350386380951 942.013129811749 11
1519877751.2057714 159.298653668 10.5.3.2 8080 10.5.3.1 46764 1872 1404 22.807 0.085 23.324 20.067291518175363 20.683630677602395 960.788554648652 942.1368541601219 11
1519877751.3059247 159.403342969 10.5.3.2 8080 10.5.3.1 46764 1874 1405 22.802 0.085 23.324 20.06923931623934 20.704814370826373 983.7120765764046 942.1368541601219 11
1519877751.4059303 159.496089073 10.5.3.2 8080 10.5.3.1 46764 1877 1407 22.817 0.085 23.324 20.071195017793617 20.72593622711811 870.4886204042398 942.1368541601219 11
1519877751.5059404 159.601760549 10.5.3.2 8080 10.5.3.1 46764 1879 1408 22.923 0.085 23.324 20.07322332859177 20.74790686484693 995.5436862966626 942.1368541601219 11
1519877751.6059585 159.705204122 10.5.3.2 8080 10.5.3.1 46764 1882 1411 22.967 0.085 23.324 20.075280028429304 20.770097796198456 974.6179305312439 942.1368541601219 11
1519877751.7060938 159.797649842 10.5.3.2 8080 10.5.3.1 46764 1883 1411 23.005 0.085 23.324 20.077360795454567 20.79244681823647 869.3611250125953 942.1368541601219 11
1519877751.8062797 159.902090426 10.5.3.2 8080 10.5.3.1 46764 1885 1413 22.909 0.085 23.324 20.079370475514573 20.813612350054104 983.3913594242879 942.1368541601219 11
1519877751.9063473 160.007542077 10.5.3.2 8080 10.5.3.1 46764 1888 1416 23.034 0.085 23.324 20.08146595744683 20.83581622655356 989.7627668669618 942.1368541601219 11
1519877752.006536 160.098473759 10.5.3.2 8080 10.5.3.1 46764 1889 1416 23.079 0.085 23.324 20.083590361445808 20.858248064288023 858.4917500863828 942.1368541601219 11
1519877752.1066685 160.202394482 10.5.3.2 8080 10.5.3.1 46764 1891 1417 22.987 0.085 23.324 20.085646600566594 20.87953558364514 973.5040443382397 942.1368541601219 11
1519877752.2069235 160.305306931 10.5.3.2 8080 10.5.3.1 46764 1892 1419 23.046 0.085 23.324 20.087741684359543 20.90120022780869 967.114536923472 941.4235018478216 11
1519877752.307099 160.410266533 10.5.3.2 8080 10.5.3.1 46764 1894 1420 23.077 0.085 23.324 20.08985572843001 20.922958225530603 988.6956613270437 941.4235018478216 11
1519877752.4073253 160.504190968 10.5.3.2 8080 10.5.3.1 46764 1896 1422 23.104 0.085 23.324 20.091985865724403 20.944768643275296 884.1763126854576 941.4235018478216 11
1519877752.5075424 160.609449819 10.5.3.2 8080 10.5.3.1 46764 1897 1422 23.189 0.085 23.324 20.09417302259889 20.967210956842543 988.2863911272037 941.4235018478216 11
1519877752.6075706 160.716091091 10.5.3.2 8080 10.5.3.1 46764 1898 1423 23.07 0.085 23.324 20.096273112208912 20.988238847274115 1000.5746730680803 941.4235018478216 11
1519877752.7075775 160.807091289 10.5.3.2 8080 10.5.3.1 46764 1899 1423 23.276 0.085 23.324 20.098515514809613 21.01111645880137 860.0533549281336 941.4235018478216 11
1519877752.8079326 160.910462306 10.5.3.2 8080 10.5.3.1 46764 1901 1425 23.2 0.085 23.324 20.1007011980268 21.033005294213357 966.1495361976622 941.4235018478216 11
1519877752.9082675 161.012960791 10.5.3.2 8080 10.5.3.1 46764 1902 1426 23.218 0.085 23.324 20.102896478873262 21.054855241271223 966.3446784994593 941.4235018478216 11
1519877753.0082822 161.104876371 10.5.3.2 8080 10.5.3.1 46764 1903 1426 23.225 0.085 23.324 20.105093596059135 21.07655668885851 865.1977320042337 941.4235018478216 11
1519877753.1085289 161.210575678 10.5.3.2 8080 10.5.3.1 46764 1904 1428 23.222 0.085 23.324 20.107285513361486 21.098011121969925 987.9949340201919 941.4235018478216 11
1519877753.2087712 161.318226969 10.5.3.2 8080 10.5.3.1 46764 1904 1428 23.245 0.085 23.324 20.109490513000726 21.119481010750224 1014.0382114235563 941.7746359165183 11
1519877753.3089907 161.424726727 10.5.3.2 8080 10.5.3.1 46764 1905 1428 23.142 0.085 23.324 20.111620084269685 21.13970620064272 998.6656473067508 941.7746359165183 11
1519877753.4092171 161.518385631 10.5.3.2 8080 10.5.3.1 46764 1906 1429 23.26 0.085 23.324 20.113829473684234 21.160909138636296 884.1742094067272 941.7746359165183 11
1519877753.509239 161.625641414 10.5.3.2 8080 10.5.3.1 46764 1907 1429 23.184 0.085 23.324 20.11598246844322 21.18114004724993 1005.8507308321375 941.7746359165183 11
1519877753.6092443 161.730763548 10.5.3.2 8080 10.5.3.1 46764 1338 1335 16.267 0.085 23.324 20.113285213735132 21.13199864677743 927.8284061941623 941.7746359165183 12
1519877753.7095518 161.836251697 10.5.3.2 8080 10.5.3.1 46764 1348 1335 16.375 0.085 23.324 20.110667366946803 21.084428660309655 987.3961065145464 941.7746359165183 12
1519877753.8097832 161.941657412 10.5.3.2 8080 10.5.3.1 46764 1357 1335 16.428 0.085 23.324 20.108090272918147 21.037864373706558 993.3461069833802 941.7746359165183 12
1519877753.9099422 162.035343641 10.5.3.2 8080 10.5.3.1 46764 1365 1335 16.509 0.085 23.324 20.105573426573446 20.99257572996949 879.5653083961084 941.7746359165183 12
1519877754.0101957 162.142318678 10.5.3.2 8080 10.5.3.1 46764 1375 1335 16.575 0.085 23.324 20.103106219426994 20.948399972669794 1008.7252543182066 941.7746359165183 12
1519877754.110359 162.249770287 10.5.3.2 8080 10.5.3.1 46764 1384 1335 16.78 0.085 23.324 20.10078561452516 20.906715972943097 1009.6352596057746 941.7746359165183 12
1519877754.2106538 162.356929622 10.5.3.2 8080 10.5.3.1 46764 1393 1335 16.879 0.085 23.324 20.098537334263803 20.866438813213666 1008.3104143878173 935.9629506982674 12
1519877754.310693 162.464075644 10.5.3.2 8080 10.5.3.1 46764 1402 1335 17.048 0.085 23.324 20.096410041841025 20.82825442508153 1005.6757356502341 935.9629506982674 12
1519877754.4107592 162.570785816 10.5.3.2 8080 10.5.3.1 46764 1410 1335 17.154 0.085 23.324 20.09435958188155 20.791511880830715 1005.4049727433357 935.9629506982674 12
1519877754.5107853 162.663272258 10.5.3.2 8080 10.5.3.1 46764 1418 1335 17.126 0.085 23.324 20.092292479108654 20.754856762022406 872.9738060408257 935.9629506982674 12
1519877754.6108456 162.76365355 10.5.3.2 8080 10.5.3.1 46764 1425 1335 17.252 0.085 23.324 20.090315935977753 20.71982819440218 945.4958595332954 935.9629506982674 12
1519877754.7110424 162.864653644 10.5.3.2 8080 10.5.3.1 46764 1432 1335 17.395 0.085 23.324 20.088441585535485 20.686579912458157 946.8658046996117 935.9629506982674 12
1519877754.8112817 162.96635584 10.5.3.2 8080 10.5.3.1 46764 1440 1335 17.451 0.085 23.324 20.086608756080633 20.654224113333576 962.0659984378046 935.9629506982674 12
1519877754.9115155 163.069030495 10.5.3.2 8080 10.5.3.1 46764 1447 1335 17.681 0.085 23.324 20.084938194444465 20.62449187220024 962.1186314991758 935.9629506982674 12
1519877755.0117986 163.159978511 10.5.3.2 8080 10.5.3.1 46764 1453 1335 17.606 0.085 23.324 20.08321790423319 20.594306953478238 852.4854224395532 935.9629506982674 12
1519877755.111888 163.262677305 10.5.3.2 8080 10.5.3.1 46764 1460 1335 17.677 0.085 23.324 20.081549237170616 20.565133883943457 968.7156245788401 935.9629506982674 12
1519877755.2121382 163.364619478 10.5.3.2 8080 10.5.3.1 46764 1466 1335 17.75 0.085 23.324 20.079933471933494 20.53698254510402 956.7609617534246 942.006981957738 12
1519877755.31223 163.469560578 10.5.3.2 8080 10.5.3.1 46764 1473 1335 17.861 0.085 23.324 20.078396814404453 20.51022271965298 989.5222905577681 942.006981957738 12
1519877755.4123054 163.573969401 10.5.3.2 8080 10.5.3.1 46764 1479 1335 17.977 0.085 23.324 20.076942560553654 20.48489049245645 984.4784301546173 942.006981957738 12
1519877755.5123346 163.678886679 10.5.3.2 8080 10.5.3.1 46764 1485 1335 18.054 0.085 23.324 20.075543568464752 20.460581587531887 989.5635494088232 942.006981957738 12
1519877755.6123857 163.779400469 10.5.3.2 8080 10.5.3.1 46764 1491 1335 18.125 0.085 23.324 20.074195577056 20.437225771656568 943.6132038232315 942.006981957738 12
1519877755.7125864 163.881324529 10.5.3.2 8080 10.5.3.1 46764 1497 1335 18.224 0.085 23.324 20.072917817679578 20.41509351394 957.2344795705637 942.006981957738 12
1519877755.8127134 163.971768542 10.5.3.2 8080 10.5.3.1 46764 1502 1335 18.306 0.085 23.324 20.07169841269843 20.394002578800603 853.8150108835302 942.006981957738 12
1519877755.9128945 164.075212371 10.5.3.2 8080 10.5.3.1 46764 1507 1335 18.251 0.085 23.324 20.07044275862071 20.372572553012596 973.0314133259716 942.006981957738 12
1519877756.013101 164.176905673 10.5.3.2 8080 10.5.3.1 46764 1513 1335 18.376 0.085 23.324 20.069274982770523 20.352606827482468 951.9754897345448 942.006981957738 12
1519877756.1132483 164.280558909 10.5.3.2 8080 10.5.3.1 46764 1518 1335 18.41 0.085 23.324 20.068132231404977 20.333180759207643 978.5654885978745 942.006981957738 12
1519877756.2132916 164.386476744 10.5.3.2 8080 10.5.3.1 46764 1523 1335 18.53 0.085 23.324 20.06707364074331 20.31514895161557 995.213904087395 942.2100248588098 12
1519877756.3134227 164.498003371 10.5.3.2 8080 10.5.3.1 46764 1528 1335 18.641 0.085 23.324 20.066092847317762 20.298407462099412 1051.6076275114053 942.2100248588098 12
1519877756.4135854 164.619119784 10.5.3.2 8080 10.5.3.1 46764 1534 1335 18.641 0.085 23.324 20.065113402061876 20.281833387478418 1139.748322040213 942.2100248588098 12
1519877756.5136282 164.724808789 10.5.3.2 8080 10.5.3.1 46764 1538 1335 18.679 0.085 23.324 20.064161401098918 20.265805053603632 995.2186476059198 942.2100248588098 12
1519877756.6137803 164.826041338 10.5.3.2 8080 10.5.3.1 46764 1542 1335 18.798 0.085 23.324 20.063292381606058 20.251127003067595 947.2895712595104 942.2100248588098 12
1519877756.7140613 164.927730763 10.5.3.2 8080 10.5.3.1 46764 1547 1335 18.808 0.085 23.324 20.062431412894394 20.236695733036917 956.4675249414063 942.2100248588098 12
1519877756.814301 165.028884316 10.5.3.2 8080 10.5.3.1 46764 1550 1335 18.817 0.085 23.324 20.06157779300893 20.222498775706548 951.6607579012264 942.2100248588098 12
1519877756.9145718 165.117364666 10.5.3.2 8080 10.5.3.1 46764 1554 1335 18.924 0.085 23.324 20.060798630137004 20.209513787949483 831.7959280093969 942.2100248588098 12
1519877757.0147712 165.216298667 10.5.3.2 8080 10.5.3.1 46764 1557 1335 18.941 0.085 23.324 20.060032169746766 20.196828650069985 931.2337520016561 942.2100248588098 12
1519877757.1149359 165.318750766 10.5.3.2 8080 10.5.3.1 46764 1561 1335 18.944 0.085 23.324 20.059268809849538 20.184300363569285 964.2862047247531 942.2100248588098 12
1519877757.2151582 165.42018906 10.5.3.2 8080 10.5.3.1 46764 1564 1335 18.952 0.085 23.324 20.058511961722505 20.171977359933592 950.323443740272 941.9942327551612 12
1519877757.3152516 165.512857064 10.5.3.2 8080 10.5.3.1 46764 1567 1335 19.019 0.085 23.324 20.057801912568323 20.160447586334257 874.9334408814402 941.9942327551612 12
1519877757.4153326 165.617548658 10.5.3.2 8080 10.5.3.1 46764 1570 1335 19.115 0.085 23.324 20.05715836177476 20.149993110470916 984.422143420635 941.9942327551612 12
1519877757.515614 165.714508657 10.5.3.2 8080 10.5.3.1 46764 1574 1335 19.069 0.085 23.324 20.056484311050497 20.139183179366206 909.6794617734677 941.9942327551612 12
1519877757.6157472 165.807224252 10.5.3.2 8080 10.5.3.1 46764 1576 1335 19.264 0.085 23.324 20.055944103612834 20.130431347572546 874.5856214618955 941.9942327551612 12
1519877757.7158089 165.892872008 10.5.3.2 8080 10.5.3.1 46764 1579 1335 19.239 0.085 23.324 20.055387602179856 20.121517034096822 802.2765560319189 941.9942327551612 12
1519877757.8158472 165.975873402 10.5.3.2 8080 10.5.3.1 46764 1581 1335 19.177 0.085 23.324 20.054789652825068 20.11207186375585 781.6207172413135 941.9942327551612 12
1519877757.9158928 166.073089981 10.5.3.2 8080 10.5.3.1 46764 1584 1335 19.233 0.085 23.324 20.054230612244915 20.10328114511829 917.0338897510617 941.9942327551612 12
1519877758.015925 166.170958643 10.5.3.2 8080 10.5.3.1 46764 1586 1335 19.248 0.085 23.324 20.05368252889193 20.09472833366711 922.3696010731114 941.9942327551612 12
1519877758.1159782 166.267927836 10.5.3.2 8080 10.5.3.1 46764 1588 1335 19.284 0.085 23.324 20.053159646739147 20.08662105033044 911.7539403794555 941.9942327551612 12
1519877758.2161736 166.363924528 10.5.3.2 8080 10.5.3.1 46764 1590 1335 19.344 0.085 23.324 20.052678207739326 20.079194839827135 900.05562050627 941.9942327551612 12
