#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 03:17:59
#TIMESTAMP: 1519870679.5549545
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519870698.645098 18.893822902 10.5.5.2 8080 10.5.5.1 34422 10 2147483647 0.08 _ _ _ _ _ _ _
1519870714.1011982 33.232507077 10.5.5.2 8080 10.5.5.1 34424 1338 1102 19.768 0.668 22.93 19.201761290322576 15.467748287577503 911.7843582499285 772.7632849114968 3
1519870714.2012365 33.340468081 10.5.5.2 8080 10.5.5.1 34424 1338 1102 19.8 0.668 22.93 19.20559615384615 15.51107080470173 833.7287650574011 772.7632849114968 3
1519870714.301273 33.453464464 10.5.5.2 8080 10.5.5.1 34424 1338 1102 19.707 0.668 22.93 19.208789808917192 15.553030096654712 870.2189163148261 772.2682529252736 3
1519870714.4015298 33.556849561 10.5.5.2 8080 10.5.5.1 34424 1338 1102 19.709 0.668 22.93 19.211955696202526 15.594589795688165 800.7159108516148 772.2682529252736 3
1519870714.5017564 33.649786256 10.5.5.2 8080 10.5.5.1 34424 1338 1102 19.872 0.668 22.93 19.21610691823899 15.637363897731284 712.5386972994497 772.2682529252736 3
1519870714.601887 33.750989939 10.5.5.2 8080 10.5.5.1 34424 1338 1102 19.803 0.668 22.93 19.21977499999999 15.67902025875397 780.9004718532875 772.2682529252736 3
1519870714.7019172 33.856440815 10.5.5.2 8080 10.5.5.1 34424 1338 1102 19.805 0.668 22.93 19.223409937888192 15.72028005616643 812.9514204332664 772.2682529252736 3
1519870714.8019433 33.95117229 10.5.5.2 8080 10.5.5.1 34424 1338 1102 19.892 0.668 22.93 19.227537037037028 15.761997255604765 734.8127884490633 772.2682529252736 3
1519870714.9019496 34.070039777 10.5.5.2 8080 10.5.5.1 34424 1338 1102 19.735 0.668 22.93 19.23065030674846 15.801727283048717 917.3946194368433 772.2682529252736 3
1519870715.0019999 34.175483526 10.5.5.2 8080 10.5.5.1 34424 1339 1102 19.787 0.668 22.93 19.23404268292682 15.841580010218228 817.9988749713207 772.2682529252736 3
1519870715.1020648 34.27291498 10.5.5.2 8080 10.5.5.1 34424 1341 1102 19.709 0.668 22.93 19.236921212121203 15.880254210116046 755.3650663025996 772.2682529252736 3
1519870715.202074 34.376632205 10.5.5.2 8080 10.5.5.1 34424 1344 1102 19.897 0.668 22.93 19.240897590361435 15.920421668014885 802.6973281088233 772.2682529252736 3
1519870715.3023565 34.474577746 10.5.5.2 8080 10.5.5.1 34424 1347 1102 19.91 0.668 22.93 19.244904191616754 15.960317451334737 748.5291243376483 772.8994754178495 3
1519870715.4025779 34.562062434 10.5.5.2 8080 10.5.5.1 34424 1349 1102 19.944 0.668 22.93 19.249065476190463 16.000154276821387 676.1669967470662 772.8994754178495 3
1519870715.5027783 34.651459878 10.5.5.2 8080 10.5.5.1 34424 1352 1102 19.942 0.668 22.93 19.253165680473362 16.039572734053174 691.9156995199763 772.8994754178495 3
1519870715.6027944 34.741911452 10.5.5.2 8080 10.5.5.1 34424 1353 1102 20.102 0.668 22.93 19.2581588235294 16.08019700671264 698.4026377767713 772.8994754178495 3
1519870715.7030275 34.842416725 10.5.5.2 8080 10.5.5.1 34424 1356 1102 20.082 0.668 22.93 19.26297660818712 16.120215036645515 780.1017544100017 772.8994754178495 3
1519870715.8033068 34.936604304 10.5.5.2 8080 10.5.5.1 34424 1359 1102 19.943 0.668 22.93 19.266930232558128 16.15844288627906 727.7591416037013 772.8994754178495 3
1519870715.9034965 35.032045528 10.5.5.2 8080 10.5.5.1 34424 1361 1102 20.204 0.668 22.93 19.272346820809236 16.19889845741627 738.8161704774097 772.8994754178495 3
1519870716.0036924 35.141219569 10.5.5.2 8080 10.5.5.1 34424 1364 1102 20.319 0.668 22.93 19.278362068965507 16.240099472842108 837.6200304777133 772.8994754178495 3
1519870716.1037111 35.249613724 10.5.5.2 8080 10.5.5.1 34424 1367 1102 20.205 0.668 22.93 19.28365714285713 16.279748478113685 839.1035545085326 772.8994754178495 3
1519870716.2039783 35.349306105 10.5.5.2 8080 10.5.5.1 34424 1369 1102 20.219 0.668 22.93 19.28897159090908 16.31914099333255 769.4386763787506 772.8994754178495 3
1519870716.3040853 35.44574858 10.5.5.2 8080 10.5.5.1 34424 1372 1102 20.181 0.668 22.93 19.294011299435017 16.357759583399222 744.6339798945887 772.8994754178495 3
1519870716.4041407 35.552989341 10.5.5.2 8080 10.5.5.1 34424 1375 1102 20.303 0.668 22.93 19.29967977528089 16.39721198756523 823.165903786991 773.4041472356397 3
1519870716.5042565 35.653199427 10.5.5.2 8080 10.5.5.1 34424 1378 1102 20.309 0.668 22.93 19.30531843575418 16.436329867689576 775.8089988923498 773.4041472356397 3
1519870716.6043224 35.770396774 10.5.5.2 8080 10.5.5.1 34424 1380 1102 20.311 0.668 22.93 19.310905555555546 16.47507656901268 906.429440792934 773.4041472356397 3
1519870716.7044027 35.876026037 10.5.5.2 8080 10.5.5.1 34424 1383 1102 20.418 0.668 22.93 19.317022099447506 16.514505803322553 812.5447191006439 773.4041472356397 3
1519870716.804571 35.98277077 10.5.5.2 8080 10.5.5.1 34424 1386 1102 20.304 0.668 22.93 19.322445054945046 16.55240074528933 836.8104891999162 773.4041472356397 3
1519870716.9047284 36.092879032 10.5.5.2 8080 10.5.5.1 34424 1389 1102 20.448 0.668 22.93 19.328595628415293 16.591356737836435 849.3911747321032 773.4041472356397 3
1519870717.0047593 36.190126882 10.5.5.2 8080 10.5.5.1 34424 1391 1102 20.423 0.668 22.93 19.33454347826086 16.62967317045807 755.6225198360187 773.4041472356397 3
1519870717.1048455 36.279039093 10.5.5.2 8080 10.5.5.1 34424 1393 1102 20.377 0.668 22.93 19.34017837837837 16.667146438753488 692.1265028044364 773.4041472356397 3
1519870717.2049131 36.365735724 10.5.5.2 8080 10.5.5.1 34424 1396 1102 20.596 0.668 22.93 19.346930107526873 16.706434974365955 667.3663568407059 773.4041472356397 3
1519870717.30509 36.457935324 10.5.5.2 8080 10.5.5.1 34424 1398 1102 20.444 0.668 22.93 19.35279679144384 16.743810624622295 718.096724433232 773.4041472356397 3
1519870717.4051442 36.561653349 10.5.5.2 8080 10.5.5.1 34424 1401 1102 20.536 0.668 22.93 19.359090425531907 16.78173251837607 807.5457927969918 776.2372343913381 3
1519870717.5054116 36.664825295 10.5.5.2 8080 10.5.5.1 34424 1403 1102 20.667 0.668 22.93 19.36601058201057 16.820585193192308 800.6302324670432 776.2372343913381 3
1519870717.6055179 36.760780325 10.5.5.2 8080 10.5.5.1 34424 1406 1102 20.681 0.668 22.93 19.37293157894736 16.859189341260386 744.6393002795111 776.2372343913381 3
1519870717.7056913 36.859703257 10.5.5.2 8080 10.5.5.1 34424 1409 1102 20.742 0.668 22.93 19.38009947643978 16.89801744784778 764.9546075539201 776.2372343913381 3
1519870717.80574 36.954937392 10.5.5.2 8080 10.5.5.1 34424 1411 1102 20.699 0.668 22.93 19.38696874999999 16.936027273369305 739.8566946394842 776.2372343913381 3
1519870717.906007 37.062140196 10.5.5.2 8080 10.5.5.1 34424 1413 1102 20.74 0.668 22.93 19.39397927461139 16.97406700063561 837.0264963698014 776.2372343913381 3
1519870718.0060892 37.161766694 10.5.5.2 8080 10.5.5.1 34424 1416 1102 20.891 0.668 22.93 19.401695876288652 17.013236330629255 776.0695886579239 776.2372343913381 3
1519870718.1062536 37.263220187 10.5.5.2 8080 10.5.5.1 34424 1419 1102 20.66 0.668 22.93 19.40814871794871 17.049703967322962 791.0450155818337 776.2372343913381 3
1519870718.2062557 37.374393548 10.5.5.2 8080 10.5.5.1 34424 1421 1102 20.806 0.668 22.93 19.41528061224489 17.087266927649733 865.3070577459893 776.2372343913381 3
1519870718.3063908 37.494070925 10.5.5.2 8080 10.5.5.1 34424 1424 1102 20.876 0.668 22.93 19.42269543147207 17.125154258373236 926.6266389125636 776.2372343913381 3
1519870718.4064085 37.598013531 10.5.5.2 8080 10.5.5.1 34424 1427 1102 20.911 0.668 22.93 19.43021212121211 17.163012715789502 807.8403173111167 778.127309410656 3
1519870718.506551 37.706497364 10.5.5.2 8080 10.5.5.1 34424 1429 1102 20.81 0.668 22.93 19.43714572864321 17.19948258863161 843.2721148052987 778.127309410656 3
1519870718.6068544 37.803167832 10.5.5.2 8080 10.5.5.1 34424 1432 1102 21.028 0.668 22.93 19.44509999999999 17.237767762745296 757.0342710854926 778.127309410656 3
1519870718.7069206 37.90214412 10.5.5.2 8080 10.5.5.1 34424 1435 1102 20.995 0.668 22.93 19.452810945273622 17.275340085117843 767.5112227159834 778.127309410656 3
1519870718.8071492 38.008835763 10.5.5.2 8080 10.5.5.1 34424 1437 1102 21.217 0.668 22.93 19.461544554455436 17.314756684266666 832.1461462102957 778.127309410656 3
1519870718.9073532 38.101315761 10.5.5.2 8080 10.5.5.1 34424 1440 1102 20.892 0.668 22.93 19.468591133004917 17.350529117424 723.1041331085975 778.127309410656 3
1519870719.0074015 38.1937045 10.5.5.2 8080 10.5.5.1 34424 1442 1102 21.177 0.668 22.93 19.4769656862745 17.38879382624976 719.0190878662069 778.127309410656 3
1519870719.1074681 38.286399524 10.5.5.2 8080 10.5.5.1 34424 1445 1102 20.976 0.668 22.93 19.484278048780478 17.42466588798726 724.0965039853231 778.127309410656 3
1519870719.2075303 38.377097557 10.5.5.2 8080 10.5.5.1 34424 1446 1102 21.035 0.668 22.93 19.49180582524271 17.460769229107385 708.5005952482182 778.127309410656 3
1519870719.3076422 38.463578137 10.5.5.2 8080 10.5.5.1 34424 1449 1102 21.026 0.668 22.93 19.499217391304338 17.496421536816314 676.9061266625387 778.127309410656 3
1519870719.4077556 38.552551168 10.5.5.2 8080 10.5.5.1 34424 1451 1102 21.336 0.668 22.93 19.508048076923068 17.534817321448152 697.7240376228965 778.127309410656 3
1519870719.5080078 38.64166898 10.5.5.2 8080 10.5.5.1 34424 1453 1102 21.398 0.668 22.93 19.5170909090909 17.57344914823367 691.5586246289073 781.1791916395202 3
1519870719.6082435 38.733391856 10.5.5.2 8080 10.5.5.1 34424 1455 1102 21.374 0.668 22.93 19.525933333333324 17.611454656751334 717.6748360529851 781.1791916395202 3
1519870719.7083728 38.83586829 10.5.5.2 8080 10.5.5.1 34424 1458 1102 21.46 0.668 22.93 19.535099526066343 17.64994011018382 791.3218991369445 781.1791916395202 3
1519870719.8083742 38.930269616 10.5.5.2 8080 10.5.5.1 34424 1460 1102 21.531 0.668 22.93 19.54451415094339 17.68875070908198 740.2077171607586 781.1791916395202 3
1519870719.908497 39.024741025 10.5.5.2 8080 10.5.5.1 34424 1463 1102 21.141 0.668 22.93 19.55200938967135 17.72327320199116 734.1023780817534 781.1791916395202 3
1519870720.0087075 39.128164612 10.5.5.2 8080 10.5.5.1 34424 1465 1102 21.437 0.668 22.93 19.560817757009335 17.760410469971244 806.2873437500149 781.1791916395202 3
1519870720.1087477 39.232605523 10.5.5.2 8080 10.5.5.1 34424 1467 1102 21.444 0.668 22.93 19.569576744186037 17.79724636527153 818.0807530328718 781.1791916395202 3
1519870720.208874 39.33959556 10.5.5.2 8080 10.5.5.1 34424 1470 1102 21.629 0.668 22.93 19.5791111111111 17.835563901618816 832.9962050176207 781.1791916395202 3
1519870720.3089478 39.445751184 10.5.5.2 8080 10.5.5.1 34424 1473 1104 21.474 0.668 22.93 19.587843317972343 17.871948262602626 833.4328066403011 781.1791916395202 3
1519870720.4090977 39.542711303 10.5.5.2 8080 10.5.5.1 34424 1475 1105 21.587 0.668 22.93 19.597013761467885 17.9090987799766 754.7248944134038 781.1791916395202 3
1519870720.5092564 39.647351498 10.5.5.2 8080 10.5.5.1 34424 1478 1108 21.557 0.668 22.93 19.605963470319626 17.94557779217683 822.3174528702011 781.648508282014 3
1519870720.609293 39.75087063 10.5.5.2 8080 10.5.5.1 34424 1480 1110 21.675 0.668 22.93 19.615368181818177 17.982872014255065 807.1092277730322 781.648508282014 3
1519870720.7095811 39.856494532 10.5.5.2 8080 10.5.5.1 34424 1483 1111 21.737 0.668 22.93 19.624968325791848 18.02041329411251 821.8334647254296 781.648508282014 3
1519870720.8097806 39.960992894 10.5.5.2 8080 10.5.5.1 34424 1486 1114 21.621 0.668 22.93 19.633959459459454 18.056419161171387 816.7804416997765 781.648508282014 3
1519870720.9100518 40.0541257 10.5.5.2 8080 10.5.5.1 34424 1488 1116 21.672 0.668 22.93 19.643098654708513 18.09257496955967 727.8179758726294 781.648508282014 3
1519870721.0101962 40.148826262 10.5.5.2 8080 10.5.5.1 34424 1490 1117 21.63 0.668 22.93 19.65196874999999 18.127949219864075 739.1503681947261 781.648508282014 3
1519870721.1102023 40.24553191 10.5.5.2 8080 10.5.5.1 34424 1492 1119 21.829 0.668 22.93 19.661644444444438 18.164959727665433 761.0223508819041 781.648508282014 3
1519870721.2104485 40.335968963 10.5.5.2 8080 10.5.5.1 34424 1495 1120 21.799 0.668 22.93 19.671101769911495 18.20130013038878 707.1997377184674 781.648508282014 3
1519870721.310714 40.429914064 10.5.5.2 8080 10.5.5.1 34424 1497 1122 21.845 0.668 22.93 19.68067841409691 18.237737129084895 733.0585081844467 781.648508282014 3
1519870721.410965 40.516131077 10.5.5.2 8080 10.5.5.1 34424 1499 1123 21.82 0.668 22.93 19.690061403508764 18.273559757794047 675.9675958019706 781.648508282014 3
1519870721.5111437 40.613121322 10.5.5.2 8080 10.5.5.1 34424 1501 1125 21.989 0.668 22.93 19.70010043668121 18.310714160216104 749.3040545320576 781.648508282014 3
1519870721.611193 40.708059321 10.5.5.2 8080 10.5.5.1 34424 1503 1126 21.821 0.668 22.93 19.709321739130424 18.345817018613943 750.2736356262197 782.8725516998463 3
1519870721.7113183 40.816708819 10.5.5.2 8080 10.5.5.1 34424 1506 1129 21.869 0.668 22.93 19.718670995670983 18.381048848427803 848.6229667549934 782.8725516998463 3
1519870721.8115602 40.9146396 10.5.5.2 8080 10.5.5.1 34424 1509 1131 21.884 0.668 22.93 19.728004310344815 18.416078359943523 769.6326625117672 782.8725516998463 3
1519870721.9116464 41.011572933 10.5.5.2 8080 10.5.5.1 34424 1511 1132 21.95 0.668 22.93 19.737540772532174 18.451417576344088 765.6215411457102 782.8725516998463 3
1519870722.0118954 41.118036233 10.5.5.2 8080 10.5.5.1 34424 1514 1135 22.034 0.668 22.93 19.747354700854686 18.48724340058065 831.9759468677091 782.8725516998463 3
1519870722.1121686 41.221985114 10.5.5.2 8080 10.5.5.1 34424 1516 1137 21.985 0.668 22.93 19.756876595744664 18.522220966574842 816.180347646656 782.8725516998463 3
1519870722.212239 41.329709928 10.5.5.2 8080 10.5.5.1 34424 1519 1138 22.076 0.668 22.93 19.766703389830493 18.55775875690909 843.8788634429127 782.8725516998463 3
1519870722.3122435 41.425880279 10.5.5.2 8080 10.5.5.1 34424 1520 1140 22.076 0.668 22.93 19.77644725738395 18.592941169339998 755.8224824052506 782.8725516998463 3
1519870722.4124222 41.530305318 10.5.5.2 8080 10.5.5.1 34424 1523 1141 22.07 0.668 22.93 19.786084033613427 18.627711757646598 822.1530598337855 782.8725516998463 3
1519870722.5124876 41.641223646 10.5.5.2 8080 10.5.5.1 34424 1525 1143 22.084 0.668 22.93 19.795698744769858 18.66227464007013 869.9680341740984 782.8725516998463 3
1519870722.6127672 41.754681247 10.5.5.2 8080 10.5.5.1 34424 1529 1146 22.155 0.668 22.93 19.80552916666665 18.69720189366943 894.1019624887126 786.4359608304247 3
1519870722.712979 41.859852438 10.5.5.2 8080 10.5.5.1 34424 1533 1149 22.2 0.668 22.93 19.815464730290437 18.732229874732738 827.082952400629 786.4359608304247 3
1519870722.8130038 41.96354742 10.5.5.2 8080 10.5.5.1 34424 1541 1155 22.356 0.668 22.93 19.825962809917336 18.768467575985408 818.2075013987901 786.4359608304247 3
1519870722.9130788 42.068725653 10.5.5.2 8080 10.5.5.1 34424 1548 1161 22.486 0.668 22.93 19.836909465020558 18.805642900225553 828.2139858010935 786.4359608304247 3
1519870723.0132542 42.185161306 10.5.5.2 8080 10.5.5.1 34424 1557 1167 22.53 0.668 22.93 19.847946721311455 18.8428864712233 921.0502555519485 786.4359608304247 3
1519870723.1133335 42.283593665 10.5.5.2 8080 10.5.5.1 34424 1566 1174 22.592 0.668 22.93 19.85914693877549 18.880377606511065 776.0917745939494 786.4359608304247 3
1519870723.2135077 42.371605509 10.5.5.2 8080 10.5.5.1 34424 1574 1180 22.935 0.668 22.935 19.871650406504045 18.920923830445954 692.0968460969962 786.4359608304247 3
1519870723.3135614 42.463262607 10.5.5.2 8080 10.5.5.1 34424 1581 1185 22.867 0.668 22.935 19.883777327935203 18.960384592141494 729.3996761080504 786.4359608304247 3
1519870723.4136693 42.560193763 10.5.5.2 8080 10.5.5.1 34424 1589 1191 22.878 0.668 22.935 19.89585080645159 18.99956074622008 765.4556102548567 786.4359608304247 3
1519870723.513884 42.666924667 10.5.5.2 8080 10.5.5.1 34424 1117 1115 19.895 0.668 22.935 19.895847389558213 19.00851513875788 738.6316118845386 786.4359608304247 4
1519870723.6140897 42.76358556 10.5.5.2 8080 10.5.5.1 34424 358 383 22.365 0.668 22.935 19.90572399999998 19.0420799873703 275.2489633498916 731.571997948232 5
1519870723.714363 42.902513256 10.5.5.2 8080 10.5.5.1 34424 270 270 21.566 0.668 22.935 19.912338645418306 19.067319187496597 268.5937432888627 731.571997948232 6
1519870723.814471 43.1204143 10.5.5.2 8080 10.5.5.1 34424 136 132 13.77 0.668 22.935 19.88796428571427 19.01434599562163 218.23874239465755 731.571997948232 7
1519870723.9145525 43.373480823 10.5.5.2 8080 10.5.5.1 34424 104 97 7.901 0.668 22.935 19.840584980237136 18.90321253566541 283.92428131416096 731.571997948232 8
1519870724.0147278 43.576648492 10.5.5.2 8080 10.5.5.1 34424 117 97 7.323 0.668 22.935 19.791303149606282 18.787410410308755 343.442468171913 731.571997948232 8
1519870724.1147969 43.765798816 10.5.5.2 8080 10.5.5.1 34424 131 97 8.263 0.668 22.935 19.74609411764704 18.68216630620567 338.59821140951107 145.16217494532958 8
1519870724.2149704 44.03885021 10.5.5.2 8080 10.5.5.1 34424 140 105 15.836 0.668 22.935 19.730820312499983 18.653704643143612 285.3980304524678 145.16217494532958 8
1519870724.3152099 44.289714641 10.5.5.2 8080 10.5.5.1 34424 79 70 6.523 0.668 22.935 19.679428015564184 18.532397596712176 257.2437019637661 145.16217494532958 9
1519870724.415298 44.573040075 10.5.5.2 8080 10.5.5.1 34424 96 72 9.713 0.668 22.935 19.640798449612387 18.444203620745053 321.288721962687 145.16217494532958 9
1519870724.5153053 44.811409208 10.5.5.2 8080 10.5.5.1 34424 111 82 5.4 0.668 22.935 19.585814671814653 18.313761584537602 334.8690092680273 114.78637255166066 9
1519870724.6403275 44.939104205 10.5.5.2 8080 10.5.5.1 34424 118 88 13.656 0.668 22.935 19.563007692307675 18.267183968692226 134.25791287186988 114.78637255166066 9
1519870724.7483478 45.059768548 10.5.5.2 8080 10.5.5.1 34424 123 91 11.272 0.668 22.935 19.531241379310327 18.197232129005304 129.97378518469992 114.78637255166066 9
1519870724.8589823 45.171465144 10.5.5.2 8080 10.5.5.1 34424 129 96 10.72 0.668 22.935 19.49761068702288 18.12245980771525 145.74945857556435 114.78637255166066 9
1519870724.973915 45.283390179 10.5.5.2 8080 10.5.5.1 34424 135 100 11.55 0.668 22.935 19.46739163498097 18.056735209638095 135.96483624767717 114.78637255166066 9
1519870725.0878556 45.392845141 10.5.5.2 8080 10.5.5.1 34424 139 103 9.863 0.668 22.935 19.431011363636348 17.974797857541713 142.13063148084646 114.78637255166066 9
1519870725.2114794 45.523515215 10.5.5.2 8080 10.5.5.1 34424 145 108 13.539 0.668 22.935 19.40877735849055 17.930439878966297 136.8072607259178 114.78637255166066 9
1519870725.3259547 45.637190499 10.5.5.2 8080 10.5.5.1 34424 150 112 11.456 0.668 22.935 19.378879699248102 17.865695480176633 148.14534987983603 114.78637255166066 9
1519870725.4433622 45.750382323 10.5.5.2 8080 10.5.5.1 34424 156 117 12.163 0.668 22.935 19.351853932584252 17.808668525374866 147.99728355159888 114.78637255166066 9
1519870725.5780108 45.872839481 10.5.5.2 8080 10.5.5.1 34424 161 120 17.233 0.668 22.935 19.343947761194013 17.802911840121116 119.15344526470676 137.6092803413005 9
1519870725.6817713 45.995502822 10.5.5.2 8080 10.5.5.1 34424 164 123 13.106 0.668 22.935 19.32075836431225 17.755942721719904 143.12470291140454 137.6092803413005 9
1519870725.7886748 46.098931905 10.5.5.2 8080 10.5.5.1 34424 169 126 13.475 0.668 22.935 19.29910740740739 17.713133294502704 146.61020666614925 137.6092803413005 9
1519870725.8931065 46.20263313 10.5.5.2 8080 10.5.5.1 34424 173 129 11.357 0.668 22.935 19.269800738007362 17.649571961557676 164.72250921414187 137.6092803413005 9
1519870726.0150287 46.323544982 10.5.5.2 8080 10.5.5.1 34424 178 133 16.328 0.668 22.935 19.258985294117632 17.6363562419421 131.6857538242595 137.6092803413005 9
1519870726.133491 46.438999153 10.5.5.2 8080 10.5.5.1 34424 181 135 14.513 0.668 22.935 19.241600732600716 17.60512267952268 134.84739655107703 137.6092803413005 9
1519870726.247178 46.55565963 10.5.5.2 8080 10.5.5.1 34424 185 138 17.886 0.668 22.935 19.23665328467152 17.607931452727453 126.34826449368548 137.6092803413005 9
1519870726.3623443 46.669851192 10.5.5.2 8080 10.5.5.1 34424 189 141 14.892 0.668 22.935 19.220854545454532 17.580772138200178 130.9617723342318 137.6092803413005 9
