#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 06:42:28
#TIMESTAMP: 1519882948.2038772
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519882968.563592 19.94913727 10.5.3.2 8080 10.5.3.1 46796 10 2147483647 25.947 _ _ _ _ _ _ _
1519883106.2951572 156.891509652 10.5.3.2 8080 10.5.3.1 46800 3384 2808 41.328 25.924 49.08 42.25702688953486 42.18854750046902 922.3014558628776 944.2523210971071 10
1519883106.3951752 156.983184144 10.5.3.2 8080 10.5.3.1 46800 3399 2808 41.563 25.924 49.08 42.25652287581698 42.18229202546433 865.1688581186443 944.2523210971071 10
1519883106.4951851 157.078903054 10.5.3.2 8080 10.5.3.1 46800 3414 2808 41.792 25.924 49.08 42.25618577648765 42.17838910520969 901.7249649982834 944.2523210971071 10
1519883106.5953794 157.170322913 10.5.3.2 8080 10.5.3.1 46800 3428 2808 41.885 25.924 49.08 42.25591660623639 42.175455214157594 863.6474603955311 943.241422926665 10
1519883106.6955163 157.273274674 10.5.3.2 8080 10.5.3.1 46800 3443 2808 42.045 25.924 49.08 42.255763768115926 42.17415066201602 968.2543369157986 943.241422926665 10
1519883106.7956269 157.375924965 10.5.3.2 8080 10.5.3.1 46800 3459 2808 42.255 25.924 49.08 42.25576321506153 42.17495915539586 968.5102973043672 943.241422926665 10
1519883106.8956833 157.472157752 10.5.3.2 8080 10.5.3.1 46800 3473 2808 42.446 25.924 49.08 42.25590086830678 42.1776695638419 909.2944285058011 943.241422926665 10
1519883106.9958403 157.575562186 10.5.3.2 8080 10.5.3.1 46800 3488 2808 42.595 25.924 49.08 42.25614605929138 42.18184286820348 970.4895532722255 943.241422926665 10
1519883107.0961099 157.672290912 10.5.3.2 8080 10.5.3.1 46800 3502 2808 42.777 25.924 49.08 42.25652239884391 42.18779443952145 913.2534700604193 943.241422926665 10
1519883107.1961894 157.774461303 10.5.3.2 8080 10.5.3.1 46800 3516 2808 42.995 25.924 49.08 42.25705559566786 42.19586649512623 960.1291474760103 943.241422926665 10
1519883107.2963593 157.876892553 10.5.3.2 8080 10.5.3.1 46800 3530 2808 43.167 25.924 49.08 42.25771212121211 42.20557783017497 962.73234586129 943.241422926665 10
1519883107.3965368 157.973837987 10.5.3.2 8080 10.5.3.1 46800 3543 2808 43.295 25.924 49.08 42.25845998558037 42.21647205187322 915.8269646816684 943.241422926665 10
1519883107.4967525 158.077507746 10.5.3.2 8080 10.5.3.1 46800 3557 2808 43.476 25.924 49.08 42.259337175792496 42.229067331354486 972.6957535428645 943.241422926665 10
1519883107.5969124 158.185451265 10.5.3.2 8080 10.5.3.1 46800 3571 2808 43.673 25.924 49.08 42.26035493160546 42.243506658040936 1020.07786381732 943.3204757933854 10
1519883107.697123 158.293384558 10.5.3.2 8080 10.5.3.1 46800 3584 2808 43.816 25.924 49.08 42.26147410071941 42.25923159146053 1014.3590836336643 943.3204757933854 10
1519883107.7971313 158.403069605 10.5.3.2 8080 10.5.3.1 46800 3598 2808 44.031 25.924 49.08 42.26274622573687 42.27694927554592 1032.049263337251 943.3204757933854 10
1519883107.8973045 158.510345324 10.5.3.2 8080 10.5.3.1 46800 3611 2808 44.081 25.924 49.08 42.26405244252873 42.29498978279046 1009.5343338068388 943.3204757933854 10
1519883107.9975352 158.618480354 10.5.3.2 8080 10.5.3.1 46800 3624 2808 44.333 25.924 49.08 42.2655376884422 42.31536988496256 1019.3572059513127 943.3204757933854 10
1519883108.0975564 158.725424492 10.5.3.2 8080 10.5.3.1 46800 3636 2808 44.456 25.924 49.08 42.26710903873744 42.336776186112935 1005.8579237177815 943.3204757933854 10
1519883108.1975627 158.833880549 10.5.3.2 8080 10.5.3.1 46800 3648 2808 44.686 25.924 49.08 42.268843010752676 42.36026842425181 1026.8564774378303 943.3204757933854 10
1519883108.2976286 158.941816178 10.5.3.2 8080 10.5.3.1 46800 3660 2808 44.837 25.924 49.08 42.270682664756436 42.385035740009286 1015.8260974403572 943.3204757933854 10
1519883108.397707 159.049769643 10.5.3.2 8080 10.5.3.1 46800 3672 2808 44.983 25.924 49.08 42.27262419470292 42.41101538260919 1015.700256286107 943.3204757933854 10
1519883108.4978018 159.158426677 10.5.3.2 8080 10.5.3.1 46800 3684 2808 45.012 25.924 49.08 42.274583690987114 42.4370252287831 1020.7411860750592 943.3204757933854 10
1519883108.5980282 159.261884108 10.5.3.2 8080 10.5.3.1 46800 3695 2808 45.199 25.924 49.08 42.27667405289492 42.46464497649527 972.5916303473999 942.3819484853896 10
1519883108.6983023 159.358581231 10.5.3.2 8080 10.5.3.1 46800 3704 2808 45.383 25.924 49.08 42.27889285714285 42.493828526730326 909.7465121879309 942.3819484853896 10
1519883108.7983532 159.457264704 10.5.3.2 8080 10.5.3.1 46800 3714 2808 45.475 25.924 49.08 42.28117416131334 42.52364024146302 932.6162539020693 942.3819484853896 10
1519883108.8984573 159.556989985 10.5.3.2 8080 10.5.3.1 46800 3724 2808 45.546 25.924 49.08 42.28350285306704 42.55386383904839 937.328301680294 942.3819484853896 10
1519883108.9985518 159.656901872 10.5.3.2 8080 10.5.3.1 46800 3733 2808 45.635 25.924 49.08 42.28589166072701 42.584675200657905 942.6254834270306 942.3819484853896 10
1519883109.0987442 159.75985756 10.5.3.2 8080 10.5.3.1 46800 3743 2808 45.761 25.924 49.08 42.2883668091168 42.61643844865133 967.719793298353 942.3819484853896 10
1519883109.198931 159.859567339 10.5.3.2 8080 10.5.3.1 46800 3752 2814 45.89 25.924 49.08 42.29093024911031 42.64917406416482 936.5542843446434 942.3819484853896 10
1519883109.2989757 159.954742798 10.5.3.2 8080 10.5.3.1 46800 3760 2820 46.02 25.924 49.08 42.29358250355618 42.68288232352317 896.2007533724483 942.3819484853896 10
1519883109.3991733 160.054633456 10.5.3.2 8080 10.5.3.1 46800 3769 2826 46.227 25.924 49.08 42.296378109452725 42.71832350028793 941.6565233123383 942.3819484853896 10
1519883109.4992518 160.154591776 10.5.3.2 8080 10.5.3.1 46800 3777 2832 46.201 25.924 49.08 42.299151278409084 42.75315026528505 942.7759406106346 942.3819484853896 10
1519883109.5992982 160.254341874 10.5.3.2 8080 10.5.3.1 46800 3786 2839 46.342 25.924 49.08 42.30202058197302 42.7890387626322 937.8688639656837 942.3819484853896 10
1519883109.6995447 160.355499567 10.5.3.2 8080 10.5.3.1 46800 3794 2845 46.363 25.924 49.08 42.304900709219844 42.824778375005884 951.5973838639217 942.8285157406452 10
1519883109.799547 160.456168433 10.5.3.2 8080 10.5.3.1 46800 3802 2851 46.611 25.924 49.08 42.30795251594612 42.862640591255825 951.3721448196834 942.8285157406452 10
1519883109.899551 160.55684086 10.5.3.2 8080 10.5.3.1 46800 3810 2857 46.706 25.924 49.08 42.311067280453244 42.90107418534326 946.0278385982305 942.8285157406452 10
1519883109.9996982 160.656587106 10.5.3.2 8080 10.5.3.1 46800 3817 2862 46.682 25.924 49.08 42.31416065109694 42.93888344348983 936.9244039766884 942.8285157406452 10
1519883110.0997717 160.75626951 10.5.3.2 8080 10.5.3.1 46800 3824 2868 46.776 25.924 49.08 42.31731612446957 42.97725460905493 942.591599054765 942.8285157406452 10
1519883110.1998441 160.855942032 10.5.3.2 8080 10.5.3.1 46800 3831 2872 46.944 25.924 49.08 42.32058586572437 43.01692206296438 937.8568228370158 942.8285157406452 10
1519883110.3000898 160.953879431 10.5.3.2 8080 10.5.3.1 46800 3838 2878 46.951 25.924 49.08 42.32385593220337 43.05626284233474 920.4040366983858 942.8285157406452 10
1519883110.4002182 161.058365498 10.5.3.2 8080 10.5.3.1 46800 3845 2883 46.994 25.924 49.08 42.327151729004925 43.095640213911395 983.9556804042203 942.8285157406452 10
1519883110.5002825 161.158531816 10.5.3.2 8080 10.5.3.1 46800 3852 2889 47.087 25.924 49.08 42.3305084626234 43.135553811772276 942.9107191582559 942.8285157406452 10
1519883110.6004624 161.255757131 10.5.3.2 8080 10.5.3.1 46800 3858 2893 47.222 25.924 49.08 42.33395560253698 43.176418273654555 910.6017304187441 942.8285157406452 10
1519883110.700687 161.354191789 10.5.3.2 8080 10.5.3.1 46800 3864 2898 47.263 25.924 49.08 42.33742676056337 43.217284090918014 925.800025842254 942.8285157406452 10
1519883110.8007762 161.452637567 10.5.3.2 8080 10.5.3.1 46800 3870 2902 47.367 25.924 49.08 42.34096622097113 43.25878125000883 927.0504364249116 942.1770460962969 10
1519883110.9009547 161.551526508 10.5.3.2 8080 10.5.3.1 46800 3876 2907 47.446 25.924 49.08 42.34455625879042 43.30065343750874 931.428784523929 942.1770460962969 10
1519883111.001172 161.649802933 10.5.3.2 8080 10.5.3.1 46800 3882 2911 47.546 25.924 49.08 42.34821152494728 43.34310690313365 925.8661006117875 942.1770460962969 10
1519883111.1013117 161.743967888 10.5.3.2 8080 10.5.3.1 46800 3887 2914 47.636 25.924 49.08 42.35192485955055 43.386035834102316 886.9069988964991 942.1770460962969 10
1519883111.2014663 161.841859523 10.5.3.2 8080 10.5.3.1 46800 3892 2919 47.632 25.924 49.08 42.355630175438584 43.428495475761295 919.2747692127623 942.1770460962969 10
1519883111.301556 161.941608818 10.5.3.2 8080 10.5.3.1 46800 3897 2922 47.734 25.924 49.08 42.35940182328189 43.47155052100368 937.4622672837756 942.1770460962969 10
1519883111.4017391 162.040552242 10.5.3.2 8080 10.5.3.1 46800 3902 2926 47.805 25.924 49.08 42.36321793973369 43.514885015793645 931.3866683146516 942.1770460962969 10
1519883111.5018914 162.137498086 10.5.3.2 8080 10.5.3.1 46800 3907 2929 47.847 25.924 49.08 42.367058123249286 43.55820616563571 910.853188633296 942.1770460962969 10
1519883111.6021173 162.227715692 10.5.3.2 8080 10.5.3.1 46800 3912 2934 47.801 25.924 49.08 42.37086074177745 43.60063410397935 847.7710694340807 942.1770460962969 10
1519883111.7022111 162.324159958 10.5.3.2 8080 10.5.3.1 46800 3916 2937 47.961 25.924 49.08 42.37476993006992 43.64423776293956 911.3847424063416 942.1770460962969 10
1519883111.8024404 162.415841945 10.5.3.2 8080 10.5.3.1 46800 3920 2940 47.996 25.924 49.08 42.378698113207534 43.68775538531016 858.1445893470856 942.1770460962969 10
1519883111.9026878 162.508545901 10.5.3.2 8080 10.5.3.1 46800 3924 2943 48.031 25.924 49.08 42.38264525139664 43.73118783145706 873.5892875846912 942.4336260613496 10
1519883112.0029483 162.597454332 10.5.3.2 8080 10.5.3.1 46800 3928 2946 48.093 25.924 49.08 42.3866301465457 43.77480595314249 831.8809821560294 942.4336260613496 10
1519883112.1031458 162.686199035 10.5.3.2 8080 10.5.3.1 46800 3932 2949 48.084 25.924 49.08 42.39060320781031 43.81789789361107 837.606078747439 942.4336260613496 10
1519883112.2034187 162.781597274 10.5.3.2 8080 10.5.3.1 46800 3936 2952 48.163 25.924 49.08 42.39462578397212 43.86134891467496 894.1614877932354 942.4336260613496 10
1519883112.3035429 162.86955081 10.5.3.2 8080 10.5.3.1 46800 3939 2953 48.241 25.924 49.08 42.39869707520891 43.90514542552821 827.8077191626642 942.4336260613496 10
1519883112.4037936 162.957282398 10.5.3.2 8080 10.5.3.1 46800 3943 2956 48.248 25.924 49.08 42.40276757132915 43.94857397127293 821.5625702906664 942.4336260613496 10
1519883112.5039005 163.04900419 10.5.3.2 8080 10.5.3.1 46800 3946 2959 48.425 25.924 49.08 42.4069554937413 43.9933382315602 864.4002843531588 942.4336260613496 10
1519883112.6039503 163.140430264 10.5.3.2 8080 10.5.3.1 46800 3949 2961 48.332 25.924 49.08 42.41107296733843 44.0367248492446 859.684443545047 942.4336260613496 10
1519883112.703972 163.238836446 10.5.3.2 8080 10.5.3.1 46800 3952 2964 48.327 25.924 49.08 42.415181249999996 44.07962760075215 927.675803565391 942.4336260613496 10
1519883112.8041458 163.33355446 10.5.3.2 8080 10.5.3.1 46800 3956 2967 48.356 25.924 49.08 42.41930395558639 44.12239132474462 889.8430378488143 942.4336260613496 10
1519883112.904322 163.432454674 10.5.3.2 8080 10.5.3.1 46800 3959 2968 48.485 25.924 49.08 42.42351040221914 44.16601741149717 931.4509524797879 942.4336260613496 10
1519883113.004486 163.525209294 10.5.3.2 8080 10.5.3.1 46800 3962 2971 48.625 25.924 49.08 42.42780803880803 44.2106072373822 874.314993066631 941.8961738892717 10
1519883113.10456 163.618671678 10.5.3.2 8080 10.5.3.1 46800 3964 2973 48.639 25.924 49.08 42.43210941828254 44.254891165008374 880.313402013818 941.8961738892717 10
1519883113.2048497 163.710542308 10.5.3.2 8080 10.5.3.1 46800 3967 2974 48.631 25.924 49.08 42.436399307958474 44.29865225335829 862.8241490324881 941.8961738892717 10
1519883113.3051188 163.804788094 10.5.3.2 8080 10.5.3.1 46800 3970 2977 48.6 25.924 49.08 42.44066182572614 44.34166573082471 883.7978836510454 941.8961738892717 10
1519883113.4053476 163.906954952 10.5.3.2 8080 10.5.3.1 46800 3972 2979 48.596 25.924 49.08 42.444915687629575 44.38420907351646 956.9657917602226 941.8961738892717 10
1519883113.5054412 164.006943048 10.5.3.2 8080 10.5.3.1 46800 3975 2980 48.583 25.924 49.08 42.44915469613259 44.42619698278129 942.6344645975089 941.8961738892717 10
1519883113.6055677 164.107337217 10.5.3.2 8080 10.5.3.1 46800 3977 2982 48.638 25.924 49.08 42.453425810904065 44.468315012953475 942.3247130822148 941.8961738892717 10
1519883113.7058127 164.214801573 10.5.3.2 8080 10.5.3.1 46800 3980 2985 48.737 25.924 49.08 42.45775931034482 44.51100186282394 1014.0116822094001 941.8961738892717 10
1519883113.8059928 164.311220707 10.5.3.2 8080 10.5.3.1 46800 3982 2986 48.727 25.924 49.08 42.4620799448656 44.5531618441957 905.3961372032386 941.8961738892717 10
1519883113.9061515 164.408469036 10.5.3.2 8080 10.5.3.1 46800 3984 2988 48.78 25.924 49.08 42.466431129476575 44.595430225753745 910.7946471663619 941.8961738892717 10
1519883114.006179 164.506659493 10.5.3.2 8080 10.5.3.1 46800 3986 2989 48.839 25.924 49.08 42.47081693048864 44.63786592349621 927.6227361561306 941.8961738892717 10
1519883114.1061916 164.605578747 10.5.3.2 8080 10.5.3.1 46800 3988 2991 48.936 25.924 49.08 42.47526341127922 44.680847264261246 932.9741974108128 941.8431418756497 10
1519883114.2063823 164.712794839 10.5.3.2 8080 10.5.3.1 46800 3990 2992 48.857 25.924 49.08 42.479649484536075 44.72260879161863 1004.1560819079076 941.8431418756497 10
1519883114.306401 164.808470979 10.5.3.2 8080 10.5.3.1 46800 3992 2994 48.938 25.924 49.08 42.48408516483516 44.764762703702445 901.6454343476778 941.8431418756497 10
1519883114.406516 164.910386939 10.5.3.2 8080 10.5.3.1 46800 3993 2994 48.909 25.924 49.08 42.48849485243651 44.80620507666542 958.0528566585934 941.8431418756497 10
1519883114.5065777 165.014611565 10.5.3.2 8080 10.5.3.1 46800 3995 2995 48.929 25.924 49.08 42.4929122085048 44.847433025898766 979.4025489220827 941.8431418756497 10
1519883114.606806 165.119040315 10.5.3.2 8080 10.5.3.1 46800 3996 2997 48.965 25.924 49.08 42.49734818368745 44.888608695639775 982.9749734618496 941.8431418756497 10
1519883114.7068498 165.210746867 10.5.3.2 8080 10.5.3.1 46800 3998 2998 48.975 25.924 49.08 42.50178493150684 44.929472608683376 864.9461814761186 941.8431418756497 10
1519883114.807156 165.306134899 10.5.3.2 8080 10.5.3.1 46800 3999 2998 48.971 25.924 49.08 42.50621286789869 44.969887882596545 893.8639405028107 941.8431418756497 10
1519883114.9072537 165.409660855 10.5.3.2 8080 10.5.3.1 46800 4000 3000 48.948 25.924 49.08 42.510619015047865 45.00966900377058 973.8425818536585 941.8431418756497 10
1519883115.0073848 165.507074374 10.5.3.2 8080 10.5.3.1 46800 4001 3000 48.989 25.924 49.08 42.51504716336294 45.04946231373288 916.252190306967 941.8431418756497 10
1519883115.107632 165.603314767 10.5.3.2 8080 10.5.3.1 46800 2801 2801 48.701 25.924 49.08 42.51927254098359 45.08597769059555 764.3924445928931 941.8431418756497 11
1519883115.207837 165.709423987 10.5.3.2 8080 10.5.3.1 46800 2817 2801 34.358 25.924 49.08 42.51370170648463 44.978697913689594 998.8082150487162 928.8963007169389 11
1519883115.3079066 165.807174941 10.5.3.2 8080 10.5.3.1 46800 2832 2801 34.515 25.924 49.08 42.50824556616643 44.874060934552695 922.0245821620978 928.8963007169389 11
1519883115.4079683 165.903613572 10.5.3.2 8080 10.5.3.1 46800 2846 2801 34.812 25.924 49.08 42.50299931833673 44.77344032520717 911.6779045817259 928.8963007169389 11
1519883115.5081103 166.010981044 10.5.3.2 8080 10.5.3.1 46800 2862 2801 34.964 25.924 49.08 42.49786376021797 44.6753459219551 1009.8491928815836 928.8963007169389 11
1519883115.6084251 166.096974616 10.5.3.2 8080 10.5.3.1 46800 2874 2801 35.054 25.924 49.08 42.492796460176976 44.57913246273555 805.4480020572737 928.8963007169389 11
1519883115.7086418 166.190878627 10.5.3.2 8080 10.5.3.1 46800 2888 2801 35.236 25.924 49.08 42.48785986394556 44.48570113810819 884.2604520408528 928.8963007169389 11
1519883115.8087337 166.283137193 10.5.3.2 8080 10.5.3.1 46800 2901 2801 35.44 25.924 49.08 42.48306866077497 44.39524412672711 869.7380132797225 928.8963007169389 11
1519883115.908863 166.378101992 10.5.3.2 8080 10.5.3.1 46800 2914 2801 35.546 25.924 49.08 42.47835597826086 44.30675168545984 895.4432016549634 928.8963007169389 11
1519883116.0089078 166.47329348 10.5.3.2 8080 10.5.3.1 46800 2927 2801 35.734 25.924 49.08 42.473777325186674 44.22102416860524 896.2007533724483 928.8963007169389 11
1519883116.1092296 166.563712026 10.5.3.2 8080 10.5.3.1 46800 2939 2801 35.801 25.924 49.08 42.469250339213005 44.136823926919185 852.1572161597034 928.8963007169389 11
1519883116.2093604 166.65591855 10.5.3.2 8080 10.5.3.1 46800 2951 2801 36.042 25.924 49.08 42.464892881355915 44.05587568764999 869.4004552204752 928.8963007169389 11
1519883116.3096693 166.742871077 10.5.3.2 8080 10.5.3.1 46800 2962 2801 36.157 25.924 49.08 42.4606192411924 43.97688693077349 815.8893576623266 943.2448060790585 11
1519883116.4098403 166.832013613 10.5.3.2 8080 10.5.3.1 46800 2974 2801 36.334 25.924 49.08 42.456471225456994 43.900458061465756 837.8273680901016 943.2448060790585 11
1519883116.5099218 166.919519676 10.5.3.2 8080 10.5.3.1 46800 2984 2801 36.489 25.924 49.08 42.45243369418131 43.8263434808511 828.1607145547583 943.2448060790585 11
1519883116.6099246 167.0071865 10.5.3.2 8080 10.5.3.1 46800 2995 2801 36.548 25.924 49.08 42.44844151453684 43.75356004604259 823.5996220716094 943.2448060790585 11
1519883116.7101424 167.101382222 10.5.3.2 8080 10.5.3.1 46800 3006 2801 36.781 25.924 49.08 42.44461216216215 43.68383444558216 889.4514039441981 943.2448060790585 11
1519883116.810465 167.196077444 10.5.3.2 8080 10.5.3.1 46800 3017 2801 36.848 25.924 49.08 42.44083322079675 43.61547610112633 890.2533442397049 943.2448060790585 11
1519883116.9105873 167.295841293 10.5.3.2 8080 10.5.3.1 46800 3029 2801 37.017 25.924 49.08 42.43717341430498 43.54949134011507 935.4231878577807 943.2448060790585 11
1519883117.0106714 167.397982491 10.5.3.2 8080 10.5.3.1 46800 3040 2801 37.178 25.924 49.08 42.433627107215095 43.48577642671392 963.5579715881777 943.2448060790585 11
1519883117.1107297 167.498422131 10.5.3.2 8080 10.5.3.1 46800 3051 2801 37.282 25.924 49.08 42.430155660377345 43.42373866244677 948.1766500740812 943.2448060790585 11
1519883117.2109578 167.599596929 10.5.3.2 8080 10.5.3.1 46800 3062 2801 37.45 25.924 49.08 42.426802020202004 43.364001275822304 951.7716827802952 943.2448060790585 11
1519883117.311101 167.698589781 10.5.3.2 8080 10.5.3.1 46800 3073 2801 37.652 25.924 49.08 42.42358882907132 43.30688126306408 931.7569780622858 943.2448060790585 11
1519883117.4113467 167.796498982 10.5.3.2 8080 10.5.3.1 46800 3083 2801 37.678 25.924 49.08 42.42039744451915 43.25059245043343 920.4040366983858 942.9891475776616 11
1519883117.5116227 167.89721342 10.5.3.2 8080 10.5.3.1 46800 3094 2801 37.767 25.924 49.08 42.41727016129031 43.1957565259291 946.1183762252846 942.9891475776616 11
1519883117.6117127 167.98919731 10.5.3.2 8080 10.5.3.1 46800 3103 2801 37.896 25.924 49.08 42.414233713901936 43.14275896066981 864.546475993597 942.9891475776616 11
1519883117.7119305 168.093818685 10.5.3.2 8080 10.5.3.1 46800 3113 2801 38.053 25.924 49.08 42.41130671140938 43.09186137106311 983.0778675172714 942.9891475776616 11
1519883117.8121939 168.196263764 10.5.3.2 8080 10.5.3.1 46800 3123 2801 38.13 25.924 49.08 42.40843527833667 43.04224275735248 967.0340465747678 942.9891475776616 11
1519883117.9122732 168.301942701 10.5.3.2 8080 10.5.3.1 46800 3132 2801 38.241 25.924 49.08 42.4056420911528 42.99423032977896 994.8558989761365 942.9891475776616 11
1519883118.012296 168.403412931 10.5.3.2 8080 10.5.3.1 46800 3141 2801 38.475 25.924 49.08 42.403009377093085 42.94903802648116 953.7250192096794 942.9891475776616 11
1519883118.112409 168.50463138 10.5.3.2 8080 10.5.3.1 46800 3151 2801 38.531 25.924 49.08 42.40041767068272 42.90485764621635 952.8642012097022 942.9891475776616 11
1519883118.212637 168.606271081 10.5.3.2 8080 10.5.3.1 46800 3159 2801 38.676 25.924 49.08 42.39792642140467 42.86256906975419 956.974897351672 942.9891475776616 11
1519883118.3128967 168.705254471 10.5.3.2 8080 10.5.3.1 46800 3168 2801 38.6 25.924 49.08 42.39538770053475 42.819943379056646 930.6734881871968 942.9891475776616 11
1519883118.4129572 168.803910561 10.5.3.2 8080 10.5.3.1 46800 3176 2801 38.853 25.924 49.08 42.39302137608549 42.78027394526608 927.3177163374348 942.2671922654106 11
1519883118.51308 168.905865348 10.5.3.2 8080 10.5.3.1 46800 3184 2801 38.94 25.924 49.08 42.3907162883845 42.741871205813425 963.1862648375381 942.2671922654106 11
1519883118.6132095 169.018286574 10.5.3.2 8080 10.5.3.1 46800 3193 2801 39.077 25.924 49.08 42.38850567044695 42.705222493755294 1056.8287041373037 942.2671922654106 11
1519883118.7134295 169.122973989 10.5.3.2 8080 10.5.3.1 46800 3201 2801 39.066 25.924 49.08 42.38629066666665 42.668830268817736 983.0568192535321 942.2671922654106 11
1519883118.81366 169.227148457 10.5.3.2 8080 10.5.3.1 46800 3209 2801 39.229 25.924 49.08 42.384187208527635 42.63443196612956 982.9539296038744 942.2671922654106 11
1519883118.9137728 169.33062664 10.5.3.2 8080 10.5.3.1 46800 3217 2801 39.258 25.924 49.08 42.38210585885485 42.60066764646827 973.694152866941 942.2671922654106 11
1519883119.013907 169.431816954 10.5.3.2 8080 10.5.3.1 46800 3223 2801 39.432 25.924 49.08 42.380143047238846 42.56898097000359 947.4587329308822 942.2671922654106 11
1519883119.1140428 169.533066856 10.5.3.2 8080 10.5.3.1 46800 3230 2801 39.539 25.924 49.08 42.37825398936169 42.53868116030355 952.6486724022857 942.2671922654106 11
1519883119.2143474 169.632988659 10.5.3.2 8080 10.5.3.1 46800 3237 2801 39.584 25.924 49.08 42.376397342192675 42.50913434870051 940.6515417598904 942.2671922654106 11
1519883119.3146386 169.733874734 10.5.3.2 8080 10.5.3.1 46800 3244 2801 39.644 25.924 49.08 42.374583001328006 42.48048300521351 951.172090965834 942.2671922654106 11
1519883119.4148793 169.834622 10.5.3.2 8080 10.5.3.1 46800 3250 2801 39.792 25.924 49.08 42.372869276708684 42.45359817516137 946.4514214152792 942.7138219623587 11
1519883119.5150743 169.932814631 10.5.3.2 8080 10.5.3.1 46800 3256 2801 39.751 25.924 49.08 42.37113063660476 42.42657219340975 920.8705375736231 942.7138219623587 11
1519883119.6153355 170.033989564 10.5.3.2 8080 10.5.3.1 46800 3262 2801 39.957 25.924 49.08 42.36953081510933 42.401876471475646 951.4570856711832 942.7138219623587 11
1519883119.7155743 170.132909415 10.5.3.2 8080 10.5.3.1 46800 3268 2801 40.021 25.924 49.08 42.36797549668873 42.37806770676089 930.8682860783194 942.7138219623587 11
1519883119.8155797 170.22834671 10.5.3.2 8080 10.5.3.1 46800 3273 2801 40.028 25.924 49.08 42.36642686962276 42.35456702969328 897.9432964815413 942.7138219623587 11
1519883119.9157448 170.324346492 10.5.3.2 8080 10.5.3.1 46800 3279 2801 40.116 25.924 49.08 42.36493849206348 42.332181359396344 904.1441184996964 942.7138219623587 11
1519883120.01575 170.412020789 10.5.3.2 8080 10.5.3.1 46800 3283 2801 40.171 25.924 49.08 42.36348843357567 42.31056954580238 823.5799869376233 942.7138219623587 11
1519883120.1159747 170.507242427 10.5.3.2 8080 10.5.3.1 46800 3288 2801 40.166 25.924 49.08 42.36203698811095 42.28912385034435 894.5911553040752 942.7138219623587 11
1519883120.2160065 170.614665387 10.5.3.2 8080 10.5.3.1 46800 3294 2801 40.304 25.924 49.08 42.36067854785477 42.269272611840904 1010.9611813436806 942.7138219623587 11
1519883120.316149 170.705092579 10.5.3.2 8080 10.5.3.1 46800 3298 2801 40.316 25.924 49.08 42.35932981530342 42.2497398857225 853.6828816547468 942.7138219623587 11
1519883120.416362 170.806246932 10.5.3.2 8080 10.5.3.1 46800 3303 2801 40.483 25.924 49.08 42.358092946605126 42.23207248686527 951.9143384840265 942.7138219623587 11
1519883120.5166538 170.90375957 10.5.3.2 8080 10.5.3.1 46800 3308 2801 40.507 25.924 49.08 42.356873517786546 42.21482176199662 914.784109708026 941.9863151942094 11
1519883120.6169066 171.004660436 10.5.3.2 8080 10.5.3.1 46800 3312 2801 40.543 25.924 49.08 42.35567939433836 42.19810354437665 946.336629368619 941.9863151942094 11
1519883120.7170439 171.103380543 10.5.3.2 8080 10.5.3.1 46800 3317 2801 40.646 25.924 49.08 42.35455460526314 42.18258250893289 931.8124389948714 941.9863151942094 11
1519883120.8171718 171.201797218 10.5.3.2 8080 10.5.3.1 46800 3321 2801 40.632 25.924 49.08 42.353422090729765 42.16707668384356 921.4866922263891 941.9863151942094 11
1519883120.9172075 171.301022977 10.5.3.2 8080 10.5.3.1 46800 3325 2801 40.697 25.924 49.08 42.352333771353464 42.15237591700512 937.9694505019304 941.9863151942094 11
1519883121.0173218 171.403217122 10.5.3.2 8080 10.5.3.1 46800 3329 2801 40.639 25.924 49.08 42.351208798424146 42.137242157835075 958.0597013600056 941.9863151942094 11
1519883121.1174853 171.508844689 10.5.3.2 8080 10.5.3.1 46800 3333 2801 40.771 25.924 49.08 42.35017191601048 42.12357973625672 994.0199771537384 941.9863151942094 11
1519883121.2175863 171.611853698 10.5.3.2 8080 10.5.3.1 46800 3336 2801 40.822 25.924 49.08 42.349169836065556 42.11056393889415 968.6025684555107 941.9863151942094 11
1519883121.3176763 171.715303793 10.5.3.2 8080 10.5.3.1 46800 3340 2801 40.798 25.924 49.08 42.34815334207076 42.097438299505214 973.9168133180882 941.9863151942094 11
1519883121.417682 171.827245687 10.5.3.2 8080 10.5.3.1 46800 3344 2801 40.967 25.924 49.08 42.347248853962 42.08613391651016 1058.1388619285071 941.9863151942094 11
1519883121.5177922 171.929158386 10.5.3.2 8080 10.5.3.1 46800 3347 2801 41.002 25.924 49.08 42.34636845549736 42.07529257734506 958.0984898487948 942.0060028623966 11
1519883121.6180854 172.032317893 10.5.3.2 8080 10.5.3.1 46800 3350 2801 41.001 25.924 49.08 42.34548855461084 42.06454965157161 969.0567183165501 942.0060028623966 11
1519883121.7182112 172.134996811 10.5.3.2 8080 10.5.3.1 46800 3353 2801 41.013 25.924 49.08 42.344617647058804 42.054034155055895 966.0488106563038 942.0060028623966 11
