#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 19:12:17
#TIMESTAMP: 1519841537.8922303
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519841557.521562 19.227682164 10.5.5.2 8080 10.5.5.1 34326 10 2147483647 25.995 _ _ _ _ _ _ _
1519841977.7966049 438.55210789 10.5.5.2 8080 10.5.5.1 34328 3180 2385 46.147 25.907 48.988 42.94106088207087 39.88299766093413 818.2016506096959 787.854360408392 36
1519841977.8966694 438.662092943 10.5.5.2 8080 10.5.5.1 34328 3181 2385 46.549 25.907 48.988 42.941925473280534 39.94965768432479 869.9763254865726 787.854360408392 36
1519841977.996943 438.745539307 10.5.5.2 8080 10.5.5.1 34328 3181 2385 46.479 25.907 48.988 42.94277287973159 40.014951107481544 655.0206036195901 787.854360408392 36
1519841978.0970764 438.843702206 10.5.5.2 8080 10.5.5.1 34328 3182 2386 46.46 25.907 48.988 42.943615329341235 40.079401596406726 775.6723054807971 787.854360408392 36
1519841978.197337 438.948880304 10.5.5.2 8080 10.5.5.1 34328 3182 2386 46.36 25.907 48.988 42.94443342911869 40.14220758044266 826.6817260175543 787.854360408392 36
1519841978.2973752 439.052399355 10.5.5.2 8080 10.5.5.1 34328 3183 2386 46.479 25.907 48.988 42.94527962652613 40.20557550463823 818.0963507125748 787.854360408392 36
1519841978.3976145 439.138305744 10.5.5.2 8080 10.5.5.1 34328 3183 2386 46.561 25.907 48.988 42.946145045476214 40.26912974959185 676.0463772806195 787.854360408392 36
1519841978.497668 439.237495316 10.5.5.2 8080 10.5.5.1 34328 3184 2388 46.455 25.907 48.988 42.94698468533133 40.33098845209593 781.5015152160703 787.854360408392 36
1519841978.597999 439.333648125 10.5.5.2 8080 10.5.5.1 34328 3184 2388 46.558 25.907 48.988 42.94784856459321 40.393258567574975 753.3618596650816 787.854360408392 36
1519841978.6981058 439.426155886 10.5.5.2 8080 10.5.5.1 34328 3184 2388 46.409 25.907 48.988 42.94867639320728 40.45341598189923 729.0140242565697 787.854360408392 36
1519841978.7983527 439.523058377 10.5.5.2 8080 10.5.5.1 34328 3184 2388 46.416 25.907 48.988 42.94950549976079 40.51304182208023 766.9364656986105 787.854360408392 36
1519841978.898418 439.619542384 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.393 25.907 48.988 42.95032871145102 40.57184140385943 763.2352515459656 789.6594730055655 36
1519841978.9988084 439.717742076 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.571 25.907 48.988 42.95119407265766 40.631832989820836 768.4939363470033 789.6594730055655 36
1519841979.0988123 439.807465992 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.133 25.907 48.988 42.95195436081234 40.68684465992263 708.912743017163 789.6594730055655 36
1519841979.199046 439.899347958 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.435 25.907 48.988 42.95278643096025 40.744326213323404 728.0915070450275 789.6594730055655 36
1519841979.2992165 439.985522108 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.461 25.907 48.988 42.95362431335076 40.80149295119017 676.5097908479432 789.6594730055655 36
1519841979.3993013 440.086241158 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.252 25.907 48.988 42.954411891117395 40.85599802167827 796.8827896484398 789.6594730055655 36
1519841979.4994078 440.186193443 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.279 25.907 48.988 42.95520553831455 40.91022804146148 786.2955702672925 789.6594730055655 36
1519841979.5996826 440.280418013 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.52 25.907 48.988 42.956056324582256 40.96632576104687 743.3875616564625 789.6594730055655 36
1519841979.6997945 440.379549465 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.719 25.907 48.988 42.95695418754465 41.0238525034364 781.0455307644677 789.6594730055655 36
1519841979.7998753 440.490058096 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.591 25.907 48.988 42.95782108778617 41.07952397840204 864.6267994871465 789.6594730055655 36
1519841979.9001033 440.598469384 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.583 25.907 48.988 42.95868566658709 41.13455873861801 852.9538577921771 789.6594730055655 36
1519841980.0001416 440.700147811 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.78 25.907 48.988 42.95959680495938 41.19101315123183 797.2531315861397 788.2354638590776 36
1519841980.1003387 440.799071413 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.477 25.907 48.988 42.96043528009527 41.24387301971951 780.3820480515494 788.2354638590776 36
1519841980.2005544 440.898304177 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.44 25.907 48.988 42.96126453765483 41.29583428952231 780.2372354621908 788.2354638590776 36
1519841980.300711 441.009201312 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.339 25.907 48.988 42.96206933523938 41.346265946627085 879.586246090167 788.2354638590776 36
1519841980.4008596 441.117437967 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.388 25.907 48.988 42.962885421629274 41.39668328716082 848.4249801848333 788.2354638590776 36
1519841980.5008657 441.209594331 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.453 25.907 48.988 42.96371659919021 41.447246454289214 729.7474597497711 788.2354638590776 36
1519841980.601174 441.314329492 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.501 25.907 48.988 42.96455880952373 41.497783989746324 821.0900083688118 788.2354638590776 36
1519841980.7011895 441.416237548 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.124 25.907 48.988 42.96531087836222 41.54404614984886 807.8595747591746 788.2354638590776 36
1519841980.8012118 441.520671979 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.294 25.907 48.988 42.96610304616841 41.59154568835037 828.6502785778167 788.2354638590776 36
1519841980.901389 441.636343766 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.591 25.907 48.988 42.96696550083266 41.64154023146687 910.6277368988488 788.2354638590776 36
1519841981.001688 441.729311398 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.431 25.907 48.988 42.967789486203536 41.6894348291522 727.615556715357 789.6465928890497 36
1519841981.10179 441.823485684 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.639 25.907 48.988 42.9686625445897 41.738930480860674 744.6712241857009 789.6465928890497 36
1519841981.2017994 441.918694281 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.354 25.907 48.988 42.96946742748447 41.78508117605207 750.5723356456481 789.6465928890497 36
1519841981.3019571 442.029607938 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.56 25.907 48.988 42.970320893748436 41.832830364291546 874.3711867213848 789.6465928890497 36
1519841981.4019918 442.137300241 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.431 25.907 48.988 42.971143298479014 41.87881206064863 849.3915443842354 789.6465928890497 36
1519841981.5022929 442.223013725 10.5.5.2 8080 10.5.5.1 34328 3185 2388 46.497 25.907 48.988 42.97198099310992 41.92499394004214 675.6301687586911 789.6465928890497 36
1519841981.6023996 442.314989348 10.5.5.2 8080 10.5.5.1 34328 3186 2389 46.588 25.907 48.988 42.97283990498804 41.97162400064172 723.8067812261656 789.6465928890497 36
1519841981.7025478 442.409648708 10.5.5.2 8080 10.5.5.1 34328 3186 2389 46.392 25.907 48.988 42.9736518641652 42.015827760635304 744.3272995823373 789.6465928890497 36
1519841981.8026404 442.515837769 10.5.5.2 8080 10.5.5.1 34328 3186 2389 46.309 25.907 48.988 42.974443732193656 42.05875948302895 838.4839491502767 789.6465928890497 36
1519841981.9028065 442.619577746 10.5.5.2 8080 10.5.5.1 34328 3186 2389 46.628 25.907 48.988 42.97531094232131 42.10445188819866 817.0526195456137 789.6465928890497 36
1519841982.0029476 442.724281599 10.5.5.2 8080 10.5.5.1 34328 3187 2389 46.501 25.907 48.988 42.976147603227254 42.148417369316675 822.4623297850112 789.6465928890497 36
1519841982.103073 442.815910058 10.5.5.2 8080 10.5.5.1 34328 3187 2389 46.429 25.907 48.988 42.97696678529055 42.19122319562351 723.6723458830925 789.1649709930671 36
1519841982.203422 442.915340262 10.5.5.2 8080 10.5.5.1 34328 3188 2391 46.429 25.907 48.988 42.97778557874755 42.23360096366727 784.3937921741051 789.1649709930671 36
1519841982.3036413 443.01604867 10.5.5.2 8080 10.5.5.1 34328 3188 2391 46.487 25.907 48.988 42.978617737728165 42.276134954030596 790.6121849559653 789.1649709930671 36
1519841982.4039552 443.13253735 10.5.5.2 8080 10.5.5.1 34328 3189 2391 46.586 25.907 48.988 42.97947297297289 42.319233604490286 919.7783981210561 789.1649709930671 36
1519841982.5040438 443.232933716 10.5.5.2 8080 10.5.5.1 34328 3189 2391 46.49 25.907 48.988 42.980305048589635 42.36094126844538 786.4360464150243 789.1649709930671 36
1519841982.6042075 443.319650746 10.5.5.2 8080 10.5.5.1 34328 3190 2392 46.606 25.907 48.988 42.9811642180094 42.40339185576092 686.9650506021894 789.1649709930671 36
1519841982.70439 443.412392976 10.5.5.2 8080 10.5.5.1 34328 3191 2392 46.571 25.907 48.988 42.98201468846237 42.44506793720331 728.4623139601518 789.1649709930671 36
1519841982.8045106 443.514272149 10.5.5.2 8080 10.5.5.1 34328 3191 2392 46.54 25.907 48.988 42.982857413548004 42.48601725783128 801.8046691031013 789.1649709930671 36
1519841982.9047039 443.619989828 10.5.5.2 8080 10.5.5.1 34328 3192 2394 46.869 25.907 48.988 42.98377764622298 42.52984708525297 832.4392104987376 789.1649709930671 36
1519841983.0048032 443.719163188 10.5.5.2 8080 10.5.5.1 34328 3193 2394 46.335 25.907 48.988 42.984571022727195 42.567898614400434 786.3517547037849 789.1649709930671 36
1519841983.1048245 443.82061114 10.5.5.2 8080 10.5.5.1 34328 3194 2395 46.339 25.907 48.988 42.985364970414125 42.605609628256424 802.5997461967962 789.6758291736392 36
1519841983.2049432 443.928514339 10.5.5.2 8080 10.5.5.1 34328 3195 2395 46.482 25.907 48.988 42.98619238050158 42.64437353197386 848.6795513196548 789.6758291736392 36
1519841983.3052442 444.018519414 10.5.5.2 8080 10.5.5.1 34328 3196 2397 46.872 25.907 48.988 42.98711166311797 42.68664979665412 712.0102547687743 789.6758291736392 36
1519841983.4055417 444.117712496 10.5.5.2 8080 10.5.5.1 34328 3197 2397 46.727 25.907 48.988 42.98799621570475 42.72705329868758 774.4037282170211 789.6758291736392 36
1519841983.505649 444.214170165 10.5.5.2 8080 10.5.5.1 34328 3199 2398 46.677 25.907 48.988 42.98886852683842 42.7665527657007 760.2520504893529 789.6758291736392 36
1519841983.60587 444.311319238 10.5.5.2 8080 10.5.5.1 34328 3200 2400 46.611 25.907 48.988 42.98972482269496 42.8049972380437 769.7937819276472 789.6758291736392 36
1519841983.706099 444.411008777 10.5.5.2 8080 10.5.5.1 34328 3202 2401 46.632 25.907 48.988 42.99058567714481 42.843267265663265 787.067818816673 789.6758291736392 36
1519841983.8061748 444.507447819 10.5.5.2 8080 10.5.5.1 34328 3203 2401 46.507 25.907 48.988 42.99141658790163 42.87990459300663 763.9655120157809 789.6758291736392 36
1519841983.9064457 444.613881782 10.5.5.2 8080 10.5.5.1 34328 3205 2403 46.726 25.907 48.988 42.99229884242847 42.91836554707656 842.1913745905885 789.6758291736392 36
1519841984.0064778 444.716577386 10.5.5.2 8080 10.5.5.1 34328 3206 2404 46.567 25.907 48.988 42.99314312706653 42.9548518916058 807.7247919001824 789.6758291736392 36
1519841984.1066258 444.815003615 10.5.5.2 8080 10.5.5.1 34328 3208 2406 46.646 25.907 48.988 42.994005667060144 42.99176337268974 780.7647603933807 789.6758291736392 36
1519841984.2066813 444.917205698 10.5.5.2 8080 10.5.5.1 34328 3210 2407 46.635 25.907 48.988 42.994865203021654 43.02819573896284 807.5361714366051 790.5279427804765 36
1519841984.306771 445.001912848 10.5.5.2 8080 10.5.5.1 34328 3211 2407 46.784 25.907 48.988 42.995759499645914 43.065753781573214 671.8479582200392 790.5279427804765 36
1519841984.4070137 445.097900952 10.5.5.2 8080 10.5.5.1 34328 3213 2409 46.992 25.907 48.988 42.996702453987666 43.10501624375748 754.02662022985 790.5279427804765 36
1519841984.5070446 445.208040888 10.5.5.2 8080 10.5.5.1 34328 3216 2412 47.206 25.907 48.988 42.997695447039334 43.14602608131991 865.057505467442 790.5279427804765 36
1519841984.6071603 445.315037406 10.5.5.2 8080 10.5.5.1 34328 3218 2413 46.845 25.907 48.988 42.99860283018862 43.18301582050671 846.0425652350278 790.5279427804765 36
1519841984.7073252 445.425437698 10.5.5.2 8080 10.5.5.1 34328 3220 2415 47.071 25.907 48.988 42.99956307474646 43.22189566230164 866.5602463028548 790.5279427804765 36
1519841984.8075125 445.535374745 10.5.5.2 8080 10.5.5.1 34328 3223 2416 47.069 25.907 48.988 43.00052239509659 43.26036670567862 863.7070625438346 790.5279427804765 36
1519841984.907549 445.637088762 10.5.5.2 8080 10.5.5.1 34328 3226 2419 46.962 25.907 48.988 43.00145604525094 43.29738303862183 802.479236586039 790.5279427804765 36
1519841985.00779 445.736538194 10.5.5.2 8080 10.5.5.1 34328 3228 2421 46.999 25.907 48.988 43.00239797360974 43.33439920823562 785.2389275027708 790.5279427804765 36
1519841985.1080215 445.839940643 10.5.5.2 8080 10.5.5.1 34328 3231 2422 46.953 25.907 48.988 43.00332862190807 43.37058521615326 816.5200984104224 790.5279427804765 36
1519841985.208143 445.937142799 10.5.5.2 8080 10.5.5.1 34328 3234 2425 46.862 25.907 48.988 43.00423739990573 43.40549936399173 770.5581863831975 789.6345757109282 36
1519841985.3082135 446.048621687 10.5.5.2 8080 10.5.5.1 34328 3237 2427 47.136 25.907 48.988 43.00521026607011 43.44280437035181 880.3427649497052 789.6345757109282 36
1519841985.40843 446.158254826 10.5.5.2 8080 10.5.5.1 34328 3241 2430 47.157 25.907 48.988 43.00618761770239 43.47994632664829 863.4543237575385 789.6345757109282 36
1519841985.5085516 446.264464094 10.5.5.2 8080 10.5.5.1 34328 3244 2433 47.425 25.907 48.988 43.00722758296063 43.5193968633818 838.2423514033433 789.6345757109282 36
1519841985.60881 446.373397375 10.5.5.2 8080 10.5.5.1 34328 3248 2436 47.119 25.907 48.988 43.00819505882347 43.55539289474798 863.0949908776402 789.6345757109282 36
1519841985.7088199 446.471316535 10.5.5.2 8080 10.5.5.1 34328 3251 2437 47.644 25.907 48.988 43.0092855798635 43.5962789658005 771.4178891314796 789.6345757109282 36
1519841985.8088372 446.570519058 10.5.5.2 8080 10.5.5.1 34328 3255 2440 47.382 25.907 48.988 43.01031396989646 43.6341361761425 781.7846794134964 789.6345757109282 36
1519841985.9089189 446.676009252 10.5.5.2 8080 10.5.5.1 34328 3259 2443 47.222 25.907 48.988 43.01130425581936 43.67001481438107 838.5758327675195 789.6345757109282 36
1519841986.0090766 446.772181787 10.5.5.2 8080 10.5.5.1 34328 3263 2446 47.583 25.907 48.988 43.012378937470565 43.70914466623726 759.8701979840606 789.6345757109282 36
1519841986.1093352 446.867845043 10.5.5.2 8080 10.5.5.1 34328 3267 2449 47.601 25.907 48.988 43.01345734430077 43.74806321957489 753.9064823428415 789.6345757109282 36
1519841986.2094874 446.959549794 10.5.5.2 8080 10.5.5.1 34328 3271 2452 47.494 25.907 48.988 43.01451010338341 43.785522587379134 723.477675543018 790.7861389387436 36
1519841986.309606 447.047262801 10.5.5.2 8080 10.5.5.1 34328 3274 2455 47.7 25.907 48.988 43.01561075875024 43.82466736150534 694.5635100984169 790.7861389387436 36
1519841986.4098675 447.147688066 10.5.5.2 8080 10.5.5.1 34328 3278 2458 47.354 25.907 48.988 43.0166296383278 43.859960687890286 798.598146632278 790.7861389387436 36
1519841986.5101628 447.245138865 10.5.5.2 8080 10.5.5.1 34328 3283 2461 47.949 25.907 48.988 43.01778774360173 43.90085108101138 764.0253928876147 790.7861389387436 36
1519841986.6103847 447.341832857 10.5.5.2 8080 10.5.5.1 34328 3288 2466 47.487 25.907 48.988 43.01883685446004 43.93671257020127 769.7864568543703 790.7861389387436 36
1519841986.7106683 447.436532978 10.5.5.2 8080 10.5.5.1 34328 3292 2469 48.032 25.907 48.988 43.02001337714146 43.97766544449926 748.5202264116779 790.7861389387436 36
1519841986.8108196 447.529967499 10.5.5.2 8080 10.5.5.1 34328 3297 2472 47.959 25.907 48.988 43.02117221961515 44.01747879005427 739.0993395189791 790.7861389387436 36
1519841986.91104 447.618671009 10.5.5.2 8080 10.5.5.1 34328 3302 2476 47.929 25.907 48.988 43.02232348111653 44.05659400215372 696.9787673325641 790.7861389387436 36
1519841987.0112898 447.714620502 10.5.5.2 8080 10.5.5.1 34328 3307 2479 47.962 25.907 48.988 43.0234819418386 44.095648062132184 759.1726349809502 790.7861389387436 36
1519841987.111584 447.805572333 10.5.5.2 8080 10.5.5.1 34328 3312 2484 48.216 25.907 48.988 43.024699413833474 44.13685158151086 717.2568532095925 790.7861389387436 36
1519841987.2118492 447.896256579 10.5.5.2 8080 10.5.5.1 34328 3317 2487 48.162 25.907 48.988 43.02590365682133 44.17710306569575 717.4632246846577 790.7861389387436 36
1519841987.3118973 447.990718173 10.5.5.2 8080 10.5.5.1 34328 3323 2491 48.202 25.907 48.988 43.027116709632004 44.21735203503879 750.2825752880619 792.6610790690218 36
1519841987.412184 448.08642476 10.5.5.2 8080 10.5.5.1 34328 3329 2496 48.208 25.907 48.988 43.028330599812506 44.25725851468841 753.6949892718831 792.6610790690218 36
1519841987.5124626 448.188124883 10.5.5.2 8080 10.5.5.1 34328 3335 2500 48.632 25.907 48.988 43.02964324197699 44.301005929541525 810.9373990492606 792.6610790690218 36
1519841987.612632 448.294613099 10.5.5.2 8080 10.5.5.1 34328 3342 2506 48.395 25.907 48.988 43.03089976580791 44.34194587024611 844.4330394983399 792.6610790690218 36
1519841987.7129161 448.395538785 10.5.5.2 8080 10.5.5.1 34328 3348 2511 48.641 25.907 48.988 43.032213298993156 44.38493641154364 799.1108494421309 792.6610790690218 36
1519841987.8131843 448.496918361 10.5.5.2 8080 10.5.5.1 34328 2349 2345 41.941 25.907 48.988 43.031957865168486 44.360497047428204 660.2552869856261 792.6610790690218 37
1519841987.9134464 448.603401259 10.5.5.2 8080 10.5.5.1 34328 2371 2345 35.213 25.907 48.988 43.03012801310549 44.269022076953924 805.8712869797636 792.6610790690218 37
1519841988.0136657 448.702342148 10.5.5.2 8080 10.5.5.1 34328 2393 2345 35.761 25.907 48.988 43.02842723444075 44.18394185618438 759.4038092340193 792.6610790690218 37
1519841988.1136835 448.799091147 10.5.5.2 8080 10.5.5.1 34328 2413 2345 36.212 25.907 48.988 43.026832748537956 44.10422243762254 740.085968117281 792.6610790690218 37
1519841988.2138712 448.892031898 10.5.5.2 8080 10.5.5.1 34328 2433 2345 36.199 25.907 48.988 43.025235968194515 44.02517021324631 712.8150867155618 792.6610790690218 37
1519841988.3141112 449.008672079 10.5.5.2 8080 10.5.5.1 34328 2457 2345 36.091 25.907 48.988 43.02361468318909 43.945828511113845 899.6552979822421 766.5928244888509 37
1519841988.414186 449.114327673 10.5.5.2 8080 10.5.5.1 34328 2478 2345 36.247 25.907 48.988 43.022030621785824 43.86884022600271 817.7981481375314 766.5928244888509 37
1519841988.5142932 449.223296639 10.5.5.2 8080 10.5.5.1 34328 2500 2345 36.726 25.907 48.988 43.02055924281368 43.797411823742685 853.9837892152043 766.5928244888509 37
1519841988.6145658 449.320016281 10.5.5.2 8080 10.5.5.1 34328 2519 2345 36.78 25.907 48.988 43.01910116822424 43.72723770550526 753.8007209727658 766.5928244888509 37
1519841988.714605 449.426167935 10.5.5.2 8080 10.5.5.1 34328 2540 2345 36.962 25.907 48.988 43.017686288250346 43.659585328450206 838.9315722263611 766.5928244888509 37
1519841988.8148568 449.533331028 10.5.5.2 8080 10.5.5.1 34328 2560 2345 37.536 25.907 48.988 43.01640611863609 43.598349475165705 837.1538958450934 766.5928244888509 37
1519841988.9151185 449.630024337 10.5.5.2 8080 10.5.5.1 34328 2578 2345 37.696 25.907 48.988 43.01516390380568 43.53932598041404 759.0823707613285 766.5928244888509 37
1519841989.0151865 449.73326103 10.5.5.2 8080 10.5.5.1 34328 2597 2345 37.906 25.907 48.988 43.013971288515336 43.4829927206099 817.8527049048404 766.5928244888509 37
1519841989.1153824 449.818429267 10.5.5.2 8080 10.5.5.1 34328 2613 2345 38.054 25.907 48.988 43.01281376896143 43.4287027934038 671.1365461591616 766.5928244888509 37
1519841989.2155929 449.929883798 10.5.5.2 8080 10.5.5.1 34328 2633 2345 38.472 25.907 48.988 43.01175431637884 43.37913576546976 873.9114435484032 766.5928244888509 37
1519841989.315742 450.034795332 10.5.5.2 8080 10.5.5.1 34328 2651 2345 38.516 25.907 48.988 43.01070562164678 43.33050440781506 831.1864865963014 786.2401145683963 37
1519841989.4158514 450.137782595 10.5.5.2 8080 10.5.5.1 34328 2669 2345 39.128 25.907 48.988 43.00980013992531 43.28847936373691 808.721513921784 786.2401145683963 37
1519841989.5160162 450.228957981 10.5.5.2 8080 10.5.5.1 34328 2684 2345 39.111 25.907 48.988 43.00889111681038 43.24670457009954 718.1821873135898 786.2401145683963 37
1519841989.6164174 450.325711557 10.5.5.2 8080 10.5.5.1 34328 2700 2345 39.2 25.907 48.988 43.008003263403204 43.206237524398546 763.2198436064429 786.2401145683963 37
1519841989.7166314 450.421111029 10.5.5.2 8080 10.5.5.1 34328 2716 2345 39.407 25.907 48.988 43.00716406432061 43.16824514915456 749.0402200978284 786.2401145683963 37
1519841989.8168178 450.520050703 10.5.5.2 8080 10.5.5.1 34328 2732 2345 39.619 25.907 48.988 43.00637465051253 43.13275269766301 785.6687223523363 786.2401145683963 37
1519841989.9169352 450.625252709 10.5.5.2 8080 10.5.5.1 34328 2749 2345 39.926 25.907 48.988 43.005657116235675 43.100685170686376 833.0696014726509 786.2401145683963 37
1519841990.0172348 450.728644175 10.5.5.2 8080 10.5.5.1 34328 2765 2345 40.164 25.907 48.988 43.00499534233809 43.071318318979515 815.9649950957362 786.2401145683963 37
1519841990.1174805 450.822355534 10.5.5.2 8080 10.5.5.1 34328 2779 2345 40.357 25.907 48.988 43.004378812572696 43.04417513578972 738.4032384811909 786.2401145683963 37
1519841990.2175195 450.918531472 10.5.5.2 8080 10.5.5.1 34328 2793 2345 40.452 25.907 48.988 43.00378468342638 43.01825338443182 760.7720587318216 786.2401145683963 37
1519841990.3178713 451.015985137 10.5.5.2 8080 10.5.5.1 34328 2808 2345 40.617 25.907 48.988 43.00322922969507 42.99424085058751 768.7897173947628 786.2401145683963 37
1519841990.4180548 451.125174157 10.5.5.2 8080 10.5.5.1 34328 2824 2345 40.927 25.907 48.988 43.00274616100506 42.973568442081636 863.7399500093288 790.8804501958182 37
1519841990.5183907 451.224363136 10.5.5.2 8080 10.5.5.1 34328 2838 2345 41.298 25.907 48.988 43.00234961618975 42.95681275766081 784.4981695069135 790.8804501958182 37
1519841990.6185374 451.319063802 10.5.5.2 8080 10.5.5.1 34328 2851 2345 41.31 25.907 48.988 43.001956046511566 42.940344630084205 749.5430920263018 790.8804501958182 37
1519841990.718632 451.423801652 10.5.5.2 8080 10.5.5.1 34328 2866 2345 41.3 25.907 48.988 43.001560334805795 42.923941183783356 833.2600958470989 790.8804501958182 37
1519841990.8187997 451.528952851 10.5.5.2 8080 10.5.5.1 34328 2880 2345 41.701 25.907 48.988 43.001258019525736 42.91171177194552 832.6512166575426 790.8804501958182 37
1519841990.9189086 451.634616036 10.5.5.2 8080 10.5.5.1 34328 2894 2345 41.775 25.907 48.988 43.00097304206361 42.90034465422606 843.5552894884576 790.8804501958182 37
1519841991.0192356 451.732091966 10.5.5.2 8080 10.5.5.1 34328 2906 2345 41.96 25.907 48.988 43.00073118029733 42.8909412076838 774.1755304843608 790.8804501958182 37
1519841991.1192956 451.838050015 10.5.5.2 8080 10.5.5.1 34328 2919 2345 42.064 25.907 48.988 43.00051358885011 42.88267179560696 843.9673367869958 790.8804501958182 37
1519841991.2195723 451.934969764 10.5.5.2 8080 10.5.5.1 34328 2932 2345 42.368 25.907 48.988 43.000366697631144 42.87752507765089 769.365499475167 790.8804501958182 37
1519841991.3195972 452.033901015 10.5.5.2 8080 10.5.5.1 34328 2944 2345 42.582 25.907 48.988 43.00026956117941 42.87456982687438 786.9365491725839 790.8804501958182 37
1519841991.419912 452.133848521 10.5.5.2 8080 10.5.5.1 34328 2956 2345 42.445 25.907 48.988 43.000140668523606 42.87027412860564 795.0551246113733 795.8675551310029 37
1519841991.520089 452.236290246 10.5.5.2 8080 10.5.5.1 34328 2968 2345 42.678 25.907 48.988 43.00006590856341 42.86835138731958 816.9651140291119 795.8675551310029 37
1519841991.6201212 452.356260855 10.5.5.2 8080 10.5.5.1 34328 2982 2345 42.914 25.907 48.988 43.000045939675104 42.86880787344638 964.0563248385236 795.8675551310029 37
1519841991.7204077 452.457657058 10.5.5.2 8080 10.5.5.1 34328 2993 2345 43.049 25.907 48.988 43.00005729529105 42.87060979471191 805.6758694383689 795.8675551310029 37
1519841991.820514 452.553604803 10.5.5.2 8080 10.5.5.1 34328 3004 2345 43.318 25.907 48.988 43.00013102968453 42.87508369676479 765.4683716160008 795.8675551310029 37
1519841991.9205594 452.653531712 10.5.5.2 8080 10.5.5.1 34328 3014 2345 43.451 25.907 48.988 43.00023556689073 42.88084285979714 797.1961334998963 795.8675551310029 37
1519841992.0208457 452.754731991 10.5.5.2 8080 10.5.5.1 34328 3025 2345 43.683 25.907 48.988 43.00039383402868 42.88886443119917 810.8757060290849 795.8675551310029 37
1519841992.121136 452.855674842 10.5.5.2 8080 10.5.5.1 34328 3035 2345 43.882 25.907 48.988 43.000598146002254 42.89879578688718 795.249802056256 795.8675551310029 37
1519841992.221197 452.953626349 10.5.5.2 8080 10.5.5.1 34328 3045 2345 43.944 25.907 48.988 43.0008167284522 42.909247829018305 781.4437898047588 795.8675551310029 37
1519841992.3214643 453.058825494 10.5.5.2 8080 10.5.5.1 34328 3056 2345 44.008 25.907 48.988 43.001050034746285 42.92023535072812 840.6039785613575 795.8675551310029 37
1519841992.4215138 453.156745584 10.5.5.2 8080 10.5.5.1 34328 3065 2345 44.198 25.907 48.988 43.001327234830875 42.93301299722084 777.9439112386962 798.5610571647393 37
1519841992.521818 453.244700173 10.5.5.2 8080 10.5.5.1 34328 3074 2345 44.165 25.907 48.988 43.001596665894816 42.94533286724864 706.7912587895585 798.5610571647393 37
1519841992.621834 453.337909168 10.5.5.2 8080 10.5.5.1 34328 3082 2345 44.302 25.907 48.988 43.00189768518512 42.95889953857615 745.31027762745 798.5610571647393 37
1519841992.7219238 453.437103111 10.5.5.2 8080 10.5.5.1 34328 3091 2345 44.347 25.907 48.988 43.00220897940285 42.97278054319038 796.8429271912092 798.5610571647393 37
1519841992.8219814 453.539569207 10.5.5.2 8080 10.5.5.1 34328 3100 2345 44.639 25.907 48.988 43.002587690883786 42.98944273775848 817.9384516761661 798.5610571647393 37
1519841992.9221296 453.634525491 10.5.5.2 8080 10.5.5.1 34328 3109 2345 44.465 25.907 48.988 43.00292597733049 43.0041983103809 765.1476436265986 798.5610571647393 37
1519841993.0223818 453.738929839 10.5.5.2 8080 10.5.5.1 34328 3118 2345 44.825 25.907 48.988 43.0033473635522 43.02240632727709 833.4523574683891 798.5610571647393 37
1519841993.1225998 453.842120583 10.5.5.2 8080 10.5.5.1 34328 3126 2345 44.761 25.907 48.988 43.00375375722537 43.03979226400431 825.5291506788757 798.5610571647393 37
1519841993.2226496 453.927563661 10.5.5.2 8080 10.5.5.1 34328 3133 2349 45.273 25.907 48.988 43.004278317152036 43.062124341364274 682.5373460872797 798.5610571647393 37
