#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 00:03:51
#TIMESTAMP: 1519859031.3959856
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519859050.926928 19.147806112 10.5.5.2 8080 10.5.5.1 34370 10 2147483647 26.038 _ _ _ _ _ _ _
1519859344.1005647 311.272212682 10.5.5.2 8080 10.5.5.1 34372 3558 2668 48.016 25.834 48.834 41.67844692545516 46.55409365507416 796.3137041828577 854.4640913094048 26
1519859344.2007747 311.376124148 10.5.5.2 8080 10.5.5.1 34372 3559 2668 48.068 25.834 48.834 41.680641140109884 46.569232718523416 884.3193591183671 854.4640913094048 26
1519859344.300988 311.4840678 10.5.5.2 8080 10.5.5.1 34372 3560 2670 48.348 25.834 48.834 41.68292996910401 46.58702039133818 915.5001365255932 851.9398072362698 26
1519859344.401253 311.59728941 10.5.5.2 8080 10.5.5.1 34372 3560 2670 48.149 25.834 48.834 41.68514893617021 46.6026401874248 961.8189288755939 851.9398072362698 26
1519859344.5012646 311.696690679 10.5.5.2 8080 10.5.5.1 34372 3561 2670 47.9 25.834 48.834 41.68728096054888 46.61561378555055 849.5879570289811 851.9398072362698 26
1519859344.6013682 311.800629247 10.5.5.2 8080 10.5.5.1 34372 3562 2671 47.955 25.834 48.834 41.689430384087785 46.62900764769505 885.25872399557 851.9398072362698 26
1519859344.7015033 311.886580311 10.5.5.2 8080 10.5.5.1 34372 3562 2671 47.971 25.834 48.834 41.691583818992115 46.64242757121809 734.0132364419746 851.9398072362698 26
1519859344.801829 311.990021003 10.5.5.2 8080 10.5.5.1 34372 3563 2671 48.093 25.834 48.834 41.69377758738862 46.656933295505915 878.1021427464549 851.9398072362698 26
1519859344.9020782 312.09748534 10.5.5.2 8080 10.5.5.1 34372 3564 2673 48.122 25.834 48.834 41.69597978759849 46.671583962550855 915.17354155448 851.9398072362698 26
1519859345.0021732 312.20169554 10.5.5.2 8080 10.5.5.1 34372 3565 2673 48.193 25.834 48.834 41.69820479452054 46.686798122925346 885.3346342210757 851.9398072362698 26
1519859345.1023633 312.296621952 10.5.5.2 8080 10.5.5.1 34372 3566 2674 48.06 25.834 48.834 41.70038274563505 46.70053014169609 811.6533384322795 851.9398072362698 26
1519859345.202554 312.386806017 10.5.5.2 8080 10.5.5.1 34372 3567 2674 48.034 25.834 48.834 41.702550308008206 46.71386484027913 770.0264255045095 851.9398072362698 26
1519859345.3028421 312.470000344 10.5.5.2 8080 10.5.5.1 34372 3568 2676 48.247 25.834 48.834 41.704789257612035 46.72919619187633 706.9038375431664 851.9398072362698 26
1519859345.403097 312.570203423 10.5.5.2 8080 10.5.5.1 34372 3569 2676 48.159 25.834 48.834 41.70699658002736 46.74349422995757 852.726673346857 853.3334331121412 26
1519859345.503101 312.686165051 10.5.5.2 8080 10.5.5.1 34372 3571 2677 48.204 25.834 48.834 41.70921777777777 46.75809928765799 990.3904415631973 853.3334331121412 26
1519859345.6032252 312.787624238 10.5.5.2 8080 10.5.5.1 34372 3572 2679 48.292 25.834 48.834 41.71146753246753 46.773438294781414 864.2520841572469 853.3334331121412 26
1519859345.7034376 312.885775799 10.5.5.2 8080 10.5.5.1 34372 3574 2680 48.183 25.834 48.834 41.71367851042022 46.7875339118336 836.9045538068286 853.3334331121412 26
1519859345.8036597 312.985023898 10.5.5.2 8080 10.5.5.1 34372 3575 2680 48.358 25.834 48.834 41.71594774590164 46.803238572715266 843.1800065779495 853.3334331121412 26
1519859345.9038186 313.088950888 10.5.5.2 8080 10.5.5.1 34372 3577 2682 48.28 25.834 48.834 41.71818880163878 46.81800618698811 879.5653083961084 853.3334331121412 26
1519859346.0039673 313.193108383 10.5.5.2 8080 10.5.5.1 34372 3579 2683 48.167 25.834 48.834 41.72038976109214 46.83149612511823 890.0654700098559 853.3334331121412 26
1519859346.1041684 313.298821594 10.5.5.2 8080 10.5.5.1 34372 3580 2685 48.418 25.834 48.834 41.72267485499829 46.84736116386705 900.0042222877455 853.3334331121412 26
1519859346.2044966 313.399044793 10.5.5.2 8080 10.5.5.1 34372 3582 2686 48.518 25.834 48.834 41.72499249658935 46.86406755222838 852.1025396813266 853.3334331121412 26
1519859346.3047416 313.497204192 10.5.5.2 8080 10.5.5.1 34372 3585 2688 48.279 25.834 48.834 41.72722707125809 46.87821687670609 837.2096453113509 853.3334331121412 26
1519859346.4048247 313.598436117 10.5.5.2 8080 10.5.5.1 34372 3587 2689 48.317 25.834 48.834 41.72947307430129 46.89260470793903 864.6062022967322 853.2253886881399 26
1519859346.5049284 313.703551908 10.5.5.2 8080 10.5.5.1 34372 3589 2691 48.364 25.834 48.834 41.731733560477 46.90731866085964 895.6735325131649 853.2253886881399 26
1519859346.6051874 313.812816061 10.5.5.2 8080 10.5.5.1 34372 3591 2692 48.345 25.834 48.834 41.73398603542233 46.92169547425104 930.6801276820675 853.2253886881399 26
1519859346.7052753 313.917477635 10.5.5.2 8080 10.5.5.1 34372 3594 2695 48.498 25.834 48.834 41.736289070480076 46.937458519508525 890.6061256447014 853.2253886881399 26
1519859346.8053136 314.017180933 10.5.5.2 8080 10.5.5.1 34372 3596 2697 48.589 25.834 48.834 41.738621511232125 46.95397393431344 849.3611794022273 853.2253886881399 26
1519859346.9055138 314.127561519 10.5.5.2 8080 10.5.5.1 34372 3599 2698 48.642 25.834 48.834 41.74097039809459 46.97085419497031 941.6318767238204 853.2253886881399 26
1519859347.005708 314.227751732 10.5.5.2 8080 10.5.5.1 34372 3602 2701 48.746 25.834 48.834 41.74335306122449 46.988605653020606 848.039373761877 853.2253886881399 26
1519859347.1059725 314.330190282 10.5.5.2 8080 10.5.5.1 34372 3605 2703 48.696 25.834 48.834 41.74571710302618 47.0056795964904 873.4397217200741 853.2253886881399 26
1519859347.2060206 314.436633799 10.5.5.2 8080 10.5.5.1 34372 3608 2706 48.726 25.834 48.834 41.748089734874235 47.022882800525494 906.5914451397415 853.2253886881399 26
1519859347.3063014 314.544550264 10.5.5.2 8080 10.5.5.1 34372 2527 2527 46.303 25.834 48.834 41.74963744478423 47.01568397252024 786.8927862884966 853.2253886881399 27
1519859347.4063945 314.653547284 10.5.5.2 8080 10.5.5.1 34372 2550 2527 34.313 25.834 48.834 41.74711141304347 46.88865713279504 919.8397073422434 839.3946985872383 27
1519859347.5066168 314.753453848 10.5.5.2 8080 10.5.5.1 34372 2573 2527 34.662 25.834 48.834 41.744705602716465 46.76639056146709 847.8013208264285 839.3946985872383 27
1519859347.6068885 314.853915208 10.5.5.2 8080 10.5.5.1 34372 2595 2527 34.935 25.834 48.834 41.74239409368635 46.64807665585242 857.7813924074469 839.3946985872383 27
1519859347.7071514 314.956112738 10.5.5.2 8080 10.5.5.1 34372 2618 2527 35.222 25.834 48.834 41.7401815405497 46.5338158892939 868.2551280946798 839.3946985872383 27
1519859347.8072245 315.044804484 10.5.5.2 8080 10.5.5.1 34372 2637 2527 35.297 25.834 48.834 41.737995929443684 46.421447730400956 760.5128716589674 839.3946985872383 27
1519859347.9072602 315.141457656 10.5.5.2 8080 10.5.5.1 34372 2658 2527 35.648 25.834 48.834 41.73593082400813 46.31371325309694 823.3287398850279 839.3946985872383 27
1519859348.007359 315.235422227 10.5.5.2 8080 10.5.5.1 34372 2678 2527 35.877 25.834 48.834 41.733944745762706 46.209346120565975 807.1861099062749 839.3946985872383 27
1519859348.1076303 315.340180037 10.5.5.2 8080 10.5.5.1 34372 2700 2527 36.373 25.834 48.834 41.73212809217214 46.11098265936031 894.1763703578017 839.3946985872383 27
1519859348.2078657 315.438293515 10.5.5.2 8080 10.5.5.1 34372 2720 2527 36.543 25.834 48.834 41.73037025745257 46.01530283276671 837.2893002876185 839.3946985872383 27
1519859348.3080976 315.533284226 10.5.5.2 8080 10.5.5.1 34372 2739 2527 36.727 25.834 48.834 41.72867592279038 45.92241980443904 811.3154737304918 839.3946985872383 27
1519859348.4081328 315.618745503 10.5.5.2 8080 10.5.5.1 34372 2756 2527 36.974 25.834 48.834 41.7270663507109 45.83293560639465 734.7462385204182 839.3946985872383 27
1519859348.5083246 315.710927016 10.5.5.2 8080 10.5.5.1 34372 2774 2527 37.22 25.834 48.834 41.725541116751266 45.7468062503307 785.6257216964793 855.3415321185548 27
1519859348.6085818 315.808078824 10.5.5.2 8080 10.5.5.1 34372 2793 2527 37.461 25.834 48.834 41.724098443843026 45.66394818782739 831.9086779574277 855.3415321185548 27
1519859348.7088578 315.907516363 10.5.5.2 8080 10.5.5.1 34372 2812 2527 37.621 25.834 48.834 41.72271085559688 45.58351870594911 852.5462291260806 855.3415321185548 27
1519859348.8090146 316.004499473 10.5.5.2 8080 10.5.5.1 34372 2830 2527 37.79 25.834 48.834 41.72138133874238 45.505583518889615 827.5377527329512 855.3415321185548 27
1519859348.9090412 316.109156669 10.5.5.2 8080 10.5.5.1 34372 2850 2527 38.076 25.834 48.834 41.720149374788775 45.431287683700724 906.7859268127625 855.3415321185548 27
1519859349.0093057 316.214641342 10.5.5.2 8080 10.5.5.1 34372 2869 2527 38.462 25.834 48.834 41.71904864864864 45.361594806863714 899.4349515331716 855.3415321185548 27
1519859349.1094491 316.320314656 10.5.5.2 8080 10.5.5.1 34372 2888 2527 38.651 25.834 48.834 41.718012495778446 45.29448885879508 905.7280904952004 855.3415321185548 27
1519859349.2097578 316.423495091 10.5.5.2 8080 10.5.5.1 34372 2906 2527 38.714 25.834 48.834 41.71699831195138 45.22868397020713 888.6459348494146 855.3415321185548 27
1519859349.3100352 316.525425131 10.5.5.2 8080 10.5.5.1 34372 2924 2527 39.014 25.834 48.834 41.71608606142422 45.16653713050506 873.327580926404 855.3415321185548 27
1519859349.4102848 316.633616042 10.5.5.2 8080 10.5.5.1 34372 2942 2527 39.18 25.834 48.834 41.715230431848845 45.10667175920001 935.9684882683238 855.3415321185548 27
1519859349.5104415 316.730586577 10.5.5.2 8080 10.5.5.1 34372 2958 2527 39.496 25.834 48.834 41.71448195615513 45.05056504160801 832.7423926872464 860.3991700324248 27
1519859349.610712 316.836485991 10.5.5.2 8080 10.5.5.1 34372 2976 2527 39.611 25.834 48.834 41.71377275792312 44.99616939119193 914.9776963967995 860.3991700324248 27
1519859349.7108738 316.948932083 10.5.5.2 8080 10.5.5.1 34372 2994 2527 39.861 25.834 48.834 41.713148297944045 44.94481769728001 968.0146409058601 860.3991700324248 27
1519859349.8111014 317.06415855 10.5.5.2 8080 10.5.5.1 34372 3012 2527 40.22 25.834 48.834 41.712645215633415 44.89756952030721 988.1829511823685 860.3991700324248 27
1519859349.9111369 317.162303076 10.5.5.2 8080 10.5.5.1 34372 3027 2527 40.54 25.834 48.834 41.712250252610296 44.85399382510413 849.3854712141456 860.3991700324248 27
1519859350.0112348 317.250563178 10.5.5.2 8080 10.5.5.1 34372 3041 2527 40.602 25.834 48.834 41.711876430976425 44.811473886853086 760.3244828673712 860.3991700324248 27
1519859350.1113594 317.347700207 10.5.5.2 8080 10.5.5.1 34372 3055 2527 40.815 25.834 48.834 41.71157455402221 44.77150914798455 833.0100898414822 860.3991700324248 27
1519859350.2115743 317.446939015 10.5.5.2 8080 10.5.5.1 34372 3070 2527 41.153 25.834 48.834 41.71138660834454 44.73532405650471 853.0654659071399 860.3991700324248 27
1519859350.3117847 317.549590923 10.5.5.2 8080 10.5.5.1 34372 3085 2527 41.295 25.834 48.834 41.71124655230406 44.70092081593966 879.1132973790484 860.3991700324248 27
1519859350.4120932 317.63807 10.5.5.2 8080 10.5.5.1 34372 3097 2527 41.217 25.834 48.834 41.71108036314727 44.666081607780264 763.9255141152869 860.3991700324248 27
1519859350.5123396 317.739011169 10.5.5.2 8080 10.5.5.1 34372 3111 2527 41.323 25.834 48.834 41.71094991596638 44.63265079170246 868.3976125971308 862.2310948164725 27
1519859350.61235 317.830469565 10.5.5.2 8080 10.5.5.1 34372 3124 2527 41.677 25.834 48.834 41.71093850806451 44.60309428378543 792.2632438392844 862.2310948164725 27
1519859350.7123983 317.922128523 10.5.5.2 8080 10.5.5.1 34372 3137 2527 41.828 25.834 48.834 41.710977830030224 44.575343340947576 789.6473718595057 862.2310948164725 27
1519859350.8127017 318.011601041 10.5.5.2 8080 10.5.5.1 34372 3148 2527 41.786 25.834 48.834 41.711003022162515 44.547449907538095 771.4704700001664 862.2310948164725 27
1519859350.912771 318.106811211 10.5.5.2 8080 10.5.5.1 34372 3161 2527 42.149 25.834 48.834 41.71115005035246 44.52346540846271 823.0521529324479 862.2310948164725 27
1519859351.0127878 318.200773452 10.5.5.2 8080 10.5.5.1 34372 3172 2527 42.232 25.834 48.834 41.71132483221476 44.50055075437808 813.0599428910062 862.2310948164725 27
1519859351.112992 318.289677486 10.5.5.2 8080 10.5.5.1 34372 3184 2527 42.247 25.834 48.834 41.711504528681644 44.478015246834296 772.2340713381094 862.2310948164725 27
1519859351.2130327 318.384414585 10.5.5.2 8080 10.5.5.1 34372 3195 2527 42.654 25.834 48.834 41.71182059020791 44.45977509436596 815.760995662832 862.2310948164725 27
1519859351.3132281 318.48731869 10.5.5.2 8080 10.5.5.1 34372 3208 2527 42.691 25.834 48.834 41.71214884344619 44.4420873434223 889.6503532171802 862.2310948164725 27
1519859351.413587 318.594871766 10.5.5.2 8080 10.5.5.1 34372 3221 2527 42.779 25.834 48.834 41.71250636729222 44.42545646998808 929.7537280072979 862.2310948164725 27
1519859351.5137846 318.698463648 10.5.5.2 8080 10.5.5.1 34372 3233 2527 42.857 25.834 48.834 41.71288978224455 44.409771905288196 900.0363454863787 862.2310948164725 27
1519859351.6138873 318.797450934 10.5.5.2 8080 10.5.5.1 34372 3244 2527 42.959 25.834 48.834 41.71330709979906 44.39526418623531 859.2298884745188 866.3048671456495 27
1519859351.7139137 318.90337359 10.5.5.2 8080 10.5.5.1 34372 3256 2527 43.036 25.834 48.834 41.713749916303975 44.381671544372956 917.2109397773281 866.3048671456495 27
1519859351.8140748 319.021326936 10.5.5.2 8080 10.5.5.1 34372 3269 2527 43.439 25.834 48.834 41.71432730923694 44.372244828929226 1025.2701400518915 866.3048671456495 27
1519859351.9142828 319.128504576 10.5.5.2 8080 10.5.5.1 34372 3280 2527 43.59 25.834 48.834 41.71495483439276 44.36442238063993 925.9520119136907 866.3048671456495 27
1519859352.0145047 319.232690586 10.5.5.2 8080 10.5.5.1 34372 3291 2527 43.637 25.834 48.834 41.71559765886287 44.357148156833524 905.0192127882463 866.3048671456495 27
1519859352.114685 319.340864854 10.5.5.2 8080 10.5.5.1 34372 3302 2527 43.851 25.834 48.834 41.71631160147107 44.35208667526519 936.6144646112326 866.3048671456495 27
1519859352.2147696 319.441550956 10.5.5.2 8080 10.5.5.1 34372 3312 2527 43.937 25.834 48.834 41.71705381016042 44.34793580851254 869.8022411068523 866.3048671456495 27
1519859352.3149278 319.54249224 10.5.5.2 8080 10.5.5.1 34372 3322 2527 43.958 25.834 48.834 41.71780253925826 44.34403645042741 879.5715895996609 866.3048671456495 27
1519859352.4150858 319.662403646 10.5.5.2 8080 10.5.5.1 34372 3333 2527 44.265 25.834 48.834 41.71865330661322 44.343246085923134 1040.9156016025022 866.3048671456495 27
1519859352.5151021 319.759909145 10.5.5.2 8080 10.5.5.1 34372 3342 2527 44.529 25.834 48.834 41.71959165275458 44.3451036250639 844.3355045838965 866.3048671456495 27
1519859352.6152174 319.860084979 10.5.5.2 8080 10.5.5.1 34372 3351 2527 44.457 25.834 48.834 41.720505340453926 44.34622258881326 864.3282362434213 867.791055950938 27
1519859352.715397 319.960228922 10.5.5.2 8080 10.5.5.1 34372 3360 2527 44.479 25.834 48.834 41.72142575909241 44.347550362925126 868.9783589127594 867.791055950938 27
1519859352.8155704 320.056908794 10.5.5.2 8080 10.5.5.1 34372 3369 2527 44.646 25.834 48.834 41.722401267511664 44.35053485929588 837.8074273209601 867.791055950938 27
1519859352.9156396 320.157123532 10.5.5.2 8080 10.5.5.1 34372 3377 2532 44.491 25.834 48.834 41.72332444148048 44.35193951070292 875.1440613458941 867.791055950938 27
1519859353.0157516 320.255629356 10.5.5.2 8080 10.5.5.1 34372 3385 2538 45.02 25.834 48.834 41.72442333333332 44.35862011559589 853.943113635818 867.791055950938 27
1519859353.1159136 320.352007115 10.5.5.2 8080 10.5.5.1 34372 3393 2544 45.024 25.834 48.834 41.725522825724745 44.36527391443993 832.6987842688819 867.791055950938 27
1519859353.2159538 320.458178921 10.5.5.2 8080 10.5.5.1 34372 3401 2550 45.008 25.834 48.834 41.726616255829434 44.371701175295534 922.2948616994796 867.791055950938 27
1519859353.3162177 320.559391011 10.5.5.2 8080 10.5.5.1 34372 3409 2556 45.144 25.834 48.834 41.727754245754234 44.37942416354257 878.6450356598349 867.791055950938 27
1519859353.4163525 320.659574423 10.5.5.2 8080 10.5.5.1 34372 3416 2562 45.103 25.834 48.834 41.728877829560574 44.38665992190715 874.5710448960466 867.791055950938 27
1519859353.51653 320.75752029 10.5.5.2 8080 10.5.5.1 34372 3424 2568 45.271 25.834 48.834 41.730056572379354 44.395503322688086 848.1806547904087 867.791055950938 27
1519859353.616694 320.855228357 10.5.5.2 8080 10.5.5.1 34372 3430 2572 45.61 25.834 48.834 41.73134730538921 44.40764828946121 848.2957326907201 867.791055950938 27
1519859353.7167013 320.953946972 10.5.5.2 8080 10.5.5.1 34372 3437 2577 45.39 25.834 48.834 41.73256401729297 44.41747180656659 860.049254173332 869.7038621763625 27
1519859353.8169124 321.053848092 10.5.5.2 8080 10.5.5.1 34372 3444 2583 45.488 25.834 48.834 41.733812499999985 44.428177088500924 868.7033893143254 869.7038621763625 27
1519859353.9170644 321.163541009 10.5.5.2 8080 10.5.5.1 34372 3451 2587 45.64 25.834 48.834 41.735110667996 44.44029531761591 952.4943791351114 869.7038621763625 27
1519859354.0172822 321.261503993 10.5.5.2 8080 10.5.5.1 34372 3458 2593 45.631 25.834 48.834 41.73640498338869 44.452202364439756 853.0411125546694 869.7038621763625 27
1519859354.1176724 321.359668978 10.5.5.2 8080 10.5.5.1 34372 3464 2598 45.693 25.834 48.834 41.7377190302225 44.46461034079536 851.5763843181251 869.7038621763625 27
1519859354.2176802 321.444385526 10.5.5.2 8080 10.5.5.1 34372 3469 2601 45.825 25.834 48.834 41.73907602921645 44.478214237387405 740.1600714605103 869.7038621763625 27
1519859354.3178728 321.535578884 10.5.5.2 8080 10.5.5.1 34372 3474 2605 45.939 25.834 48.834 41.74046996349152 44.49282209501353 790.8228954693292 869.7038621763625 27
1519859354.4181185 321.629554832 10.5.5.2 8080 10.5.5.1 34372 3479 2608 45.96 25.834 48.834 41.74186994027868 44.50749387406339 816.4035805742744 869.7038621763625 27
1519859354.5182762 321.722976203 10.5.5.2 8080 10.5.5.1 34372 3485 2613 46.18 25.834 48.834 41.74334195688224 44.52421893532276 811.9161019555717 869.7038621763625 27
1519859354.6183727 321.816928202 10.5.5.2 8080 10.5.5.1 34372 3490 2617 46.183 25.834 48.834 41.744813992042424 44.540806745969526 817.6208889012111 869.7038621763625 27
1519859354.7186773 321.910127623 10.5.5.2 8080 10.5.5.1 34372 3495 2620 46.113 25.834 48.834 41.74626184951937 44.55652867850983 810.727295660458 869.7038621763625 27
1519859354.8189907 321.997347849 10.5.5.2 8080 10.5.5.1 34372 3499 2623 46.17 25.834 48.834 41.74772763419482 44.57266339172473 758.690872646187 871.2972473378426 27
1519859354.9190638 322.105814096 10.5.5.2 8080 10.5.5.1 34372 3504 2628 46.463 25.834 48.834 41.74928949983437 44.591566757807485 945.9529965292362 871.2972473378426 27
1519859355.0193071 322.208486606 10.5.5.2 8080 10.5.5.1 34372 3509 2631 46.613 25.834 48.834 41.75089999999998 44.61178109022941 886.1049607827023 871.2972473378426 27
1519859355.1194038 322.30720254 10.5.5.2 8080 10.5.5.1 34372 3514 2635 46.391 25.834 48.834 41.75243594836145 44.62957327932711 864.4888170474185 871.2972473378426 27
1519859355.2196627 322.40857419 10.5.5.2 8080 10.5.5.1 34372 3519 2638 46.449 25.834 48.834 41.75399007279945 44.647767546533835 878.688914003938 871.2972473378426 27
1519859355.3197968 322.50658305 10.5.5.2 8080 10.5.5.1 34372 3523 2641 46.783 25.834 48.834 41.755653655309274 44.669119871068496 853.754023080575 871.2972473378426 27
1519859355.420115 322.610462849 10.5.5.2 8080 10.5.5.1 34372 3527 2644 46.736 25.834 48.834 41.75730059523808 44.68978867235781 898.9539874223378 871.2972473378426 27
